ticker,dateTime,open,high,low,close,volume
IE00BH3X8336,05/10/2016,75.27,75.27,75.27,75.27,0
IE00BH3X8336,06/10/2016,75.79,75.89,75.75,75.8,246
IE00BH3X8336,07/10/2016,76.11,76.12,75.6,75.8,865
IE00BH3X8336,10/10/2016,76.15,76.15,75.91,76.13,13750
IE00BH3X8336,11/10/2016,75.92,76,75.92,76,319
IE00BH3X8336,12/10/2016,76.69,76.69,76.4,76.64,198
IE00BH3X8336,13/10/2016,76.44,76.44,76.08,76.37,45
IE00BH3X8336,14/10/2016,76.92,76.92,76.65,76.92,6
IE00BH3X8336,17/10/2016,76.74,76.74,76.59,76.69,121
IE00BH3X8336,18/10/2016,76.95,76.98,76.85,76.85,655
IE00BH3X8336,19/10/2016,77.2,77.41,77.2,77.3,310
IE00BH3X8336,20/10/2016,77.05,77.3,76.8,76.8,3166
IE00BH3X8336,21/10/2016,77.83,77.96,77.4,77.78,396
IE00BH3X8336,24/10/2016,77.96,78.09,77.88,78.09,434
IE00BH3X8336,25/10/2016,78,78.2,77.91,78.12,1374
IE00BH3X8336,26/10/2016,77.9,77.9,77.2,77.47,230
IE00BH3X8336,27/10/2016,77.1,77.15,76.79,77.12,355
IE00BH3X8336,28/10/2016,76.65,76.9,76.52,76.85,343
IE00BH3X8336,31/10/2016,76.4,76.83,76.32,76.68,657
IE00BH3X8336,01/11/2016,76.22,76.22,75.19,75.2,1179
IE00BH3X8336,02/11/2016,75,75.17,74.56,74.74,240
IE00BH3X8336,03/11/2016,74.95,75.25,74.8,74.8,30157
IE00BH3X8336,04/11/2016,74.8,74.8,74.5,74.5,149
IE00BH3X8336,07/11/2016,75.49,75.83,75.49,75.83,69
IE00BH3X8336,08/11/2016,75.75,76.12,75.75,76.12,134
IE00BH3X8336,09/11/2016,76,76,74.3,74.5,1113
IE00BH3X8336,10/11/2016,75.52,75.52,72.8,73.44,653
IE00BH3X8336,11/11/2016,72,72.58,71.6,71.88,122
IE00BH3X8336,14/11/2016,73.59,73.59,72.49,73.19,40
IE00BH3X8336,15/11/2016,73.19,73.8,73.19,73.8,78
IE00BH3X8336,16/11/2016,73.81,73.81,73.71,73.81,50
IE00BH3X8336,17/11/2016,73.5,73.67,73.5,73.55,1244
IE00BH3X8336,18/11/2016,73.15,73.53,72.45,72.45,200
IE00BH3X8336,21/11/2016,73.5,74.05,73.5,74.05,816
IE00BH3X8336,22/11/2016,73.98,74,73.67,73.9,1014
IE00BH3X8336,23/11/2016,73.68,73.73,73.27,73.58,28743
IE00BH3X8336,24/11/2016,73.64,73.69,73.41,73.69,627
IE00BH3X8336,25/11/2016,73.21,73.57,72.72,72.72,1673
IE00BH3X8336,28/11/2016,73.3,73.67,73.27,73.27,524
IE00BH3X8336,29/11/2016,73.79,73.8,73.49,73.8,564
IE00BH3X8336,30/11/2016,73.5,73.98,73.44,73.95,7338
IE00BH3X8336,01/12/2016,73.76,73.76,72.85,73.07,1592
IE00BH3X8336,02/12/2016,72.86,73.26,72.56,73.26,190
IE00BH3X8336,05/12/2016,73.18,73.27,72.54,72.54,7310
IE00BH3X8336,06/12/2016,73,73.65,73,73.5,393
IE00BH3X8336,07/12/2016,73.79,73.9,73.79,73.9,297
IE00BH3X8336,08/12/2016,74.02,74.56,73.3,74.21,323
IE00BH3X8336,09/12/2016,74.97,75.29,74.38,75.26,182
IE00BH3X8336,12/12/2016,74.77,74.79,74.2,74.7,1875
IE00BH3X8336,13/12/2016,74.9,74.94,74.47,74.76,415
IE00BH3X8336,14/12/2016,74.6,74.6,74.3,74.5,3618
IE00BH3X8336,15/12/2016,74.07,74.41,73.8,74.41,459
IE00BH3X8336,16/12/2016,74.38,75.06,74.2,74.6,714
IE00BH3X8336,19/12/2016,74.7,74.7,74.48,74.7,413
IE00BH3X8336,20/12/2016,75.4,75.44,75.12,75.44,134
IE00BH3X8336,21/12/2016,75.25,75.4,74.9,75.25,1003
IE00BH3X8336,22/12/2016,75.04,75.04,74.7,74.7,606
IE00BH3X8336,23/12/2016,74.74,75.07,74.74,74.74,46
IE00BH3X8336,27/12/2016,75.26,75.28,74.92,75.06,1270
IE00BH3X8336,28/12/2016,75.07,75.43,75.06,75.29,344
IE00BH3X8336,29/12/2016,75.34,75.34,74.82,75.23,385
IE00BH3X8336,30/12/2016,74.68,74.68,74,74,71
IE00BH3X8336,02/01/2017,74.9,75.14,74.84,75.14,620
IE00BH3X8336,03/01/2017,74.9,75.44,74.9,75.44,203
IE00BH3X8336,04/01/2017,75,75,74.77,74.97,690
IE00BH3X8336,05/01/2017,74.77,75,74.45,74.59,1414
IE00BH3X8336,06/01/2017,74.6,74.6,74.5,74.5,30
IE00BH3X8336,09/01/2017,74.75,74.76,74.49,74.51,436
IE00BH3X8336,10/01/2017,74.45,74.5,74.05,74.19,420
IE00BH3X8336,11/01/2017,74,74.37,74,74.31,312
IE00BH3X8336,12/01/2017,73.75,74.21,73.5,74.21,869
IE00BH3X8336,13/01/2017,73.95,74.09,73.88,73.99,7834
IE00BH3X8336,16/01/2017,73.99,74.2,73.82,74.03,1473
IE00BH3X8336,17/01/2017,74.03,74.03,73.5,73.94,1903
IE00BH3X8336,18/01/2017,73.86,73.93,73.5,73.93,1228
