ticker,dateTime,open,high,low,close,volume
LU1407888996,12/01/2011,73.42,73.42,73.42,73.42,0
LU1407888996,13/01/2011,72.23,72.23,72.23,72.23,0
LU1407888996,14/01/2011,72.39,72.39,72.39,72.39,0
LU1407888996,17/01/2011,72.8,72.8,72.66,72.8,150
LU1407888996,18/01/2011,71.8,71.8,71.8,71.8,0
LU1407888996,19/01/2011,71.52,71.52,71.52,71.52,0
LU1407888996,20/01/2011,71.54,71.54,71.54,71.54,0
LU1407888996,21/01/2011,70.65,70.65,70.65,70.65,0
LU1407888996,24/01/2011,70.44,70.44,70.37,70.44,200
LU1407888996,25/01/2011,70.64,70.64,70.64,70.64,0
LU1407888996,26/01/2011,70.55,70.55,70.21,70.21,340
LU1407888996,27/01/2011,70.02,70.06,70.02,70.02,2
LU1407888996,28/01/2011,70.78,70.78,70.78,70.78,0
LU1407888996,31/01/2011,70.56,70.56,70.56,70.56,0
LU1407888996,01/02/2011,69.7,69.7,69.7,69.7,0
LU1407888996,02/02/2011,69.54,69.54,69.54,69.54,0
LU1407888996,03/02/2011,70.06,70.06,70.06,70.06,0
LU1407888996,04/02/2011,70.23,70.23,69.96,70.23,8
LU1407888996,07/02/2011,69.96,69.96,69.96,69.96,0
LU1407888996,08/02/2011,69.65,69.65,69.34,69.65,254
LU1407888996,09/02/2011,69.11,69.11,69.11,69.11,0
LU1407888996,10/02/2011,69.53,69.53,69.53,69.53,0
LU1407888996,11/02/2011,70.05,70.05,70.05,70.05,0
LU1407888996,14/02/2011,70.42,70.42,70.42,70.42,0
LU1407888996,15/02/2011,70.09,70.09,70.09,70.09,0
LU1407888996,16/02/2011,70.05,70.05,70.05,70.05,0
LU1407888996,17/02/2011,69.96,69.96,69.96,69.96,0
LU1407888996,18/02/2011,69.49,69.49,69.49,69.49,0
LU1407888996,21/02/2011,69.61,69.61,69.61,69.61,0
LU1407888996,22/02/2011,70.04,70.04,70.04,70.04,0
LU1407888996,23/02/2011,69.64,69.64,69.64,69.64,0
LU1407888996,24/02/2011,69.6,69.6,69.6,69.6,0
LU1407888996,25/02/2011,69.73,69.73,69.73,69.73,0
LU1407888996,28/02/2011,69.5,69.5,69.5,69.5,0
LU1407888996,01/03/2011,69.41,69.41,69.41,69.41,0
LU1407888996,02/03/2011,69.31,69.31,69.31,69.31,0
LU1407888996,03/03/2011,68.73,68.73,68.46,68.73,140
LU1407888996,04/03/2011,68.52,68.52,68.52,68.52,0
LU1407888996,07/03/2011,68.55,68.55,68.55,68.55,0
LU1407888996,08/03/2011,68.83,68.83,68.83,68.83,0
LU1407888996,09/03/2011,68.9,68.9,68.9,68.9,0
LU1407888996,10/03/2011,69.76,69.76,69.76,69.76,0
LU1407888996,11/03/2011,69.85,69.85,69.85,69.85,0
LU1407888996,14/03/2011,69.41,69.41,69.41,69.41,0
LU1407888996,15/03/2011,70,70.06,69.64,70.06,255
LU1407888996,16/03/2011,70.16,70.16,70.16,70.16,0
LU1407888996,17/03/2011,69.33,69.33,69.33,69.33,0
LU1407888996,18/03/2011,68.67,68.67,68.67,68.67,0
LU1407888996,21/03/2011,68.2,68.2,68.2,68.2,0
LU1407888996,22/03/2011,68.06,68.06,68.06,68.06,0
LU1407888996,23/03/2011,68.58,68.58,68.58,68.58,0
LU1407888996,24/03/2011,68.07,68.07,68.07,68.07,0
LU1407888996,25/03/2011,68.26,68.26,68.26,68.26,0
LU1407888996,28/03/2011,68.12,68.12,68.12,68.12,0
LU1407888996,29/03/2011,68.19,68.19,68.19,68.19,0
LU1407888996,30/03/2011,68.21,68.21,68.21,68.21,0
LU1407888996,31/03/2011,67.63,67.63,67.63,67.63,0
LU1407888996,01/04/2011,67.58,67.58,67.58,67.58,0
LU1407888996,04/04/2011,67.76,67.76,67.76,67.76,0
LU1407888996,05/04/2011,67.51,67.51,67.51,67.51,0
LU1407888996,06/04/2011,66.74,66.74,66.74,66.74,0
LU1407888996,07/04/2011,67.06,67.06,67.06,67.06,0
LU1407888996,08/04/2011,66.43,66.43,66.16,66.43,80
LU1407888996,11/04/2011,66.23,66.23,66.23,66.23,0
LU1407888996,12/04/2011,66.55,66.55,66.55,66.55,0
LU1407888996,13/04/2011,66.39,66.39,66.39,66.39,0
LU1407888996,14/04/2011,66.68,66.68,66.68,66.68,0
LU1407888996,15/04/2011,66.9,66.9,66.9,66.9,0
LU1407888996,18/04/2011,68.27,68.27,68.27,68.27,0
LU1407888996,19/04/2011,67.77,67.77,67.77,67.77,0
LU1407888996,20/04/2011,66.73,66.73,66.73,66.73,0
LU1407888996,21/04/2011,66.55,66.55,66.43,66.55,4
LU1407888996,26/04/2011,66.36,66.36,66.36,66.36,0
LU1407888996,27/04/2011,66.19,66.19,66.19,66.19,0
LU1407888996,28/04/2011,65.72,65.72,65.72,65.72,0
LU1407888996,29/04/2011,65.8,65.8,65.79,65.8,4
LU1407888996,02/05/2011,66.09,66.09,65.71,66.09,1
LU1407888996,03/05/2011,65.75,65.75,65.75,65.75,0
LU1407888996,04/05/2011,65.87,65.87,65.87,65.87,0
LU1407888996,05/05/2011,67.24,67.24,67.24,67.24,0
LU1407888996,06/05/2011,67.52,67.52,67.52,67.52,0
LU1407888996,09/05/2011,68.96,68.96,68.96,68.96,0
LU1407888996,10/05/2011,68.75,68.75,68.47,68.75,3
LU1407888996,11/05/2011,68.52,68.52,68.52,68.52,0
LU1407888996,12/05/2011,69.18,69.18,69.18,69.18,0
LU1407888996,13/05/2011,69.42,69.42,69.42,69.42,0
LU1407888996,16/05/2011,69.87,69.87,69.22,69.87,3
LU1407888996,17/05/2011,69.83,69.83,69.83,69.83,0
LU1407888996,18/05/2011,69.22,69.22,69.22,69.22,0
LU1407888996,19/05/2011,69.1,69.1,69.1,69.1,0
LU1407888996,20/05/2011,69.4,69.6,69.4,69.4,80
LU1407888996,23/05/2011,70.31,70.62,70.31,70.31,1
LU1407888996,24/05/2011,69.91,69.91,69.91,69.91,0
LU1407888996,25/05/2011,70.23,70.23,70.23,70.23,0
LU1407888996,26/05/2011,70.41,70.41,70.41,70.41,0
LU1407888996,27/05/2011,69.68,69.68,69.68,69.68,0
LU1407888996,30/05/2011,69.56,69.56,69.56,69.56,0
LU1407888996,31/05/2011,69.09,69.09,69.09,69.09,0
LU1407888996,01/06/2011,69.26,69.26,69.26,69.26,0
LU1407888996,02/06/2011,69.33,69.33,69.33,69.33,0
LU1407888996,03/06/2011,68.59,68.59,68.59,68.59,0
LU1407888996,06/06/2011,68.36,68.36,68.36,68.36,0
LU1407888996,07/06/2011,68.11,68.11,68.11,68.11,0
LU1407888996,08/06/2011,68.82,68.82,68.82,68.82,0
LU1407888996,09/06/2011,69.12,69.12,69.12,69.12,0
LU1407888996,10/06/2011,69.88,69.88,69.88,69.88,0
LU1407888996,13/06/2011,70.16,70.16,69.65,70.16,10
LU1407888996,14/06/2011,68.83,68.83,68.83,68.83,0
LU1407888996,15/06/2011,70,70,70,70,0
LU1407888996,16/06/2011,71.16,71.16,71.16,71.16,0
LU1407888996,17/06/2011,70.11,70.11,70.11,70.11,0
LU1407888996,20/06/2011,70.03,70.26,70.03,70.03,1
LU1407888996,21/06/2011,70.17,70.17,69.75,70.17,894
LU1407888996,22/06/2011,69.71,69.71,69.71,69.71,0
LU1407888996,23/06/2011,70.71,71.31,70.71,70.71,174
LU1407888996,24/06/2011,71.29,71.29,71.29,71.29,0
LU1407888996,27/06/2011,70.87,70.87,70.87,70.87,0
LU1407888996,28/06/2011,70.92,70.92,70.05,70.92,1
LU1407888996,29/06/2011,69.13,69.13,69.13,69.13,0
LU1407888996,30/06/2011,68.51,68.51,68.31,68.51,1
LU1407888996,01/07/2011,68.22,68.22,68.22,68.22,0
LU1407888996,04/07/2011,68.29,68.29,68.29,68.29,0
LU1407888996,05/07/2011,68.75,68.75,68.75,68.75,0
LU1407888996,06/07/2011,69.6,69.69,69.6,69.6,300
LU1407888996,07/07/2011,69.19,69.19,69.19,69.19,0
LU1407888996,08/07/2011,69.66,70.45,69.66,69.66,5000
LU1407888996,11/07/2011,70.81,71.8,70.81,71.52,24
LU1407888996,12/07/2011,72.52,72.52,71.97,72.52,5000
LU1407888996,13/07/2011,70.96,70.96,70.96,70.96,0
LU1407888996,14/07/2011,71.16,71.16,71.16,71.16,0
LU1407888996,15/07/2011,71.32,71.32,71.32,71.32,0
LU1407888996,18/07/2011,71.32,71.32,71.32,71.32,0
LU1407888996,19/07/2011,71.08,71.22,71.08,71.08,80
LU1407888996,20/07/2011,71,71,71,71,0
