ticker,dateTime,open,high,low,close,volume
XWFD.MI,09/08/2011,6.37,6.37,6.37,6.37,0
XWFD.MI,10/08/2011,6.205,6.205,6.205,6.205,0
XWFD.MI,11/08/2011,6.31,6.31,6.31,6.31,0
XWFD.MI,12/08/2011,6.5,6.5,6.5,6.5,0
XWFD.MI,16/08/2011,6.49,6.49,6.49,6.49,0
XWFD.MI,17/08/2011,6.52,6.52,6.52,6.52,0
XWFD.MI,18/08/2011,6.21,6.21,6.21,6.21,0
XWFD.MI,19/08/2011,6.16,6.16,6.16,6.16,0
XWFD.MI,22/08/2011,6.1,6.1,6.1,6.1,0
XWFD.MI,23/08/2011,6.105,6.105,6.105,6.105,0
XWFD.MI,24/08/2011,6.235,6.235,6.235,6.235,0
XWFD.MI,25/08/2011,6.28,6.28,6.28,6.28,0
XWFD.MI,26/08/2011,6.23,6.23,6.23,6.23,0
XWFD.MI,29/08/2011,6.23,6.23,6.23,6.23,0
XWFD.MI,30/08/2011,6.405,6.405,6.405,6.405,0
XWFD.MI,31/08/2011,6.545,6.545,6.545,6.545,0
XWFD.MI,01/09/2011,6.6,6.6,6.6,6.6,0
XWFD.MI,02/09/2011,6.545,6.545,6.545,6.545,0
XWFD.MI,05/09/2011,6.175,6.175,6.175,6.175,0
XWFD.MI,06/09/2011,6.15,6.15,6.15,6.15,0
XWFD.MI,07/09/2011,6.34,6.34,6.34,6.34,0
XWFD.MI,08/09/2011,6.4,6.4,6.4,6.4,0
XWFD.MI,09/09/2011,6.265,6.265,6.265,6.265,0
XWFD.MI,12/09/2011,6.265,6.265,6.265,6.265,0
XWFD.MI,13/09/2011,6.22,6.22,6.22,6.22,0
XWFD.MI,14/09/2011,6.22,6.22,6.22,6.22,0
XWFD.MI,15/09/2011,6.33,6.33,6.33,6.33,0
XWFD.MI,16/09/2011,6.4,6.4,6.4,6.4,0
XWFD.MI,19/09/2011,6.3,6.3,6.3,6.3,0
XWFD.MI,20/09/2011,6.34,6.34,6.34,6.34,0
XWFD.MI,21/09/2011,6.22,6.22,6.22,6.22,0
XWFD.MI,22/09/2011,5.925,5.925,5.925,5.925,0
XWFD.MI,23/09/2011,5.99,5.99,5.99,5.99,0
XWFD.MI,26/09/2011,6.12,6.12,6.12,6.12,0
XWFD.MI,27/09/2011,6.4,6.4,6.4,6.4,0
XWFD.MI,28/09/2011,6.265,6.265,6.265,6.265,0
XWFD.MI,29/09/2011,6.295,6.295,6.295,6.295,0
XWFD.MI,30/09/2011,6.26,6.26,6.26,6.26,0
XWFD.MI,03/10/2011,6.175,6.175,6.175,6.175,0
XWFD.MI,04/10/2011,5.91,5.91,5.91,5.91,0
XWFD.MI,05/10/2011,6.125,6.125,6.125,6.125,0
XWFD.MI,06/10/2011,6.285,6.285,6.285,6.285,0
XWFD.MI,07/10/2011,6.32,6.32,6.32,6.32,0
XWFD.MI,10/10/2011,6.395,6.395,6.395,6.395,0
XWFD.MI,11/10/2011,6.415,6.415,6.415,6.415,0
XWFD.MI,12/10/2011,6.53,6.53,6.53,6.53,0
XWFD.MI,13/10/2011,6.38,6.38,6.38,6.38,0
XWFD.MI,14/10/2011,6.395,6.395,6.395,6.395,0
XWFD.MI,17/10/2011,6.38,6.38,6.38,6.38,0
XWFD.MI,18/10/2011,6.365,6.365,6.365,6.365,0
XWFD.MI,19/10/2011,6.475,6.475,6.475,6.475,0
XWFD.MI,20/10/2011,6.365,6.365,6.365,6.365,0
XWFD.MI,21/10/2011,6.5,6.5,6.5,6.5,0
XWFD.MI,24/10/2011,6.62,6.62,6.62,6.62,0
XWFD.MI,25/10/2011,6.535,6.535,6.535,6.535,0
XWFD.MI,26/10/2011,6.515,6.515,6.515,6.515,0
XWFD.MI,27/10/2011,6.81,6.81,6.81,6.81,0
XWFD.MI,28/10/2011,6.875,6.875,6.875,6.875,0
XWFD.MI,31/10/2011,6.75,6.75,6.75,6.75,0
XWFD.MI,01/11/2011,6.75,6.75,6.75,6.75,0
XWFD.MI,02/11/2011,6.53,6.53,6.53,6.53,0
XWFD.MI,03/11/2011,6.605,6.605,6.605,6.605,0
XWFD.MI,04/11/2011,6.55,6.55,6.55,6.55,0
XWFD.MI,07/11/2011,6.54,6.54,6.54,6.54,0
XWFD.MI,08/11/2011,6.57,6.57,6.57,6.57,0
XWFD.MI,09/11/2011,6.525,6.525,6.525,6.525,0
XWFD.MI,10/11/2011,6.415,6.415,6.415,6.415,0
XWFD.MI,11/11/2011,6.545,6.545,6.545,6.545,0
XWFD.MI,14/11/2011,6.545,6.545,6.545,6.545,0
XWFD.MI,15/11/2011,6.455,6.455,6.455,6.455,0
XWFD.MI,16/11/2011,6.465,6.465,6.465,6.465,0
XWFD.MI,17/11/2011,6.345,6.345,6.345,6.345,0
XWFD.MI,18/11/2011,6.275,6.275,6.275,6.275,0
XWFD.MI,21/11/2011,6.09,6.09,6.09,6.09,0
XWFD.MI,22/11/2011,6.06,6.06,6.06,6.06,0
XWFD.MI,23/11/2011,5.98,5.98,5.98,5.98,0
XWFD.MI,24/11/2011,5.985,5.985,5.985,5.985,0
XWFD.MI,25/11/2011,6.06,6.06,6.06,6.06,0
XWFD.MI,28/11/2011,6.06,6.06,6.06,6.06,0
XWFD.MI,29/11/2011,6.25,6.25,6.25,6.25,0
XWFD.MI,30/11/2011,6.45,6.45,6.45,6.45,0
XWFD.MI,01/12/2011,6.43,6.43,6.43,6.43,0
XWFD.MI,02/12/2011,6.625,6.625,6.625,6.625,0
XWFD.MI,05/12/2011,6.7,6.7,6.7,6.7,0
XWFD.MI,06/12/2011,6.68,6.68,6.68,6.68,0
XWFD.MI,07/12/2011,6.64,6.64,6.64,6.64,0
XWFD.MI,08/12/2011,6.58,6.58,6.58,6.58,0
XWFD.MI,09/12/2011,6.625,6.625,6.625,6.625,0
XWFD.MI,12/12/2011,6.52,6.52,6.52,6.52,0
XWFD.MI,13/12/2011,6.555,6.555,6.555,6.555,0
XWFD.MI,14/12/2011,6.46,6.46,6.46,6.46,0
XWFD.MI,15/12/2011,6.49,6.49,6.49,6.49,0
XWFD.MI,16/12/2011,6.5,6.5,6.5,6.5,0
XWFD.MI,19/12/2011,6.405,6.405,6.405,6.405,0
XWFD.MI,20/12/2011,6.55,6.55,6.55,6.55,0
XWFD.MI,21/12/2011,6.53,6.53,6.53,6.53,0
XWFD.MI,22/12/2011,6.655,6.655,6.655,6.655,0
XWFD.MI,23/12/2011,6.725,6.725,6.725,6.725,0
XWFD.MI,27/12/2011,6.7,6.7,6.7,6.7,0
XWFD.MI,28/12/2011,6.64,6.64,6.64,6.64,0
XWFD.MI,29/12/2011,6.685,6.685,6.685,6.685,0
XWFD.MI,30/12/2011,6.715,6.715,6.715,6.715,0
XWFD.MI,02/01/2012,6.9,6.9,6.9,6.9,0
XWFD.MI,03/01/2012,6.865,6.865,6.865,6.865,0
XWFD.MI,04/01/2012,6.85,6.85,6.85,6.85,0
XWFD.MI,05/01/2012,6.86,6.86,6.86,6.86,0
XWFD.MI,06/01/2012,6.89,6.89,6.89,6.89,0
XWFD.MI,09/01/2012,6.835,6.835,6.835,6.835,0
XWFD.MI,10/01/2012,6.99,6.99,6.99,6.99,0
XWFD.MI,11/01/2012,7.045,7.045,7.045,7.045,0
XWFD.MI,12/01/2012,7.015,7.015,7.015,7.015,0
XWFD.MI,13/01/2012,7.075,7.075,7.075,7.075,0
XWFD.MI,16/01/2012,7.125,7.125,7.125,7.125,0
XWFD.MI,17/01/2012,7.12,7.12,7.12,7.12,0
XWFD.MI,18/01/2012,7.1,7.1,7.1,7.1,0
XWFD.MI,19/01/2012,7.25,7.25,7.25,7.25,0
XWFD.MI,20/01/2012,7.275,7.275,7.275,7.275,0
XWFD.MI,23/01/2012,7.32,7.32,7.32,7.32,0
XWFD.MI,24/01/2012,7.295,7.295,7.295,7.295,0
XWFD.MI,25/01/2012,7.3,7.3,7.3,7.3,0
XWFD.MI,26/01/2012,7.345,7.345,7.295,7.295,1000
XWFD.MI,27/01/2012,7.26,7.26,7.26,7.26,0
XWFD.MI,30/01/2012,7.17,7.17,7.17,7.17,0
XWFD.MI,31/01/2012,7.21,7.21,7.21,7.21,0
XWFD.MI,01/02/2012,7.345,7.345,7.345,7.345,0
XWFD.MI,02/02/2012,7.395,7.395,7.395,7.395,0
XWFD.MI,03/02/2012,7.54,7.54,7.54,7.54,0
XWFD.MI,06/02/2012,7.51,7.51,7.51,7.51,0
XWFD.MI,07/02/2012,7.48,7.48,7.48,7.48,0
XWFD.MI,08/02/2012,7.49,7.49,7.49,7.49,0
XWFD.MI,09/02/2012,7.5,7.5,7.5,7.5,0
XWFD.MI,10/02/2012,7.425,7.425,7.425,7.425,0
XWFD.MI,13/02/2012,7.47,7.47,7.47,7.47,0
XWFD.MI,14/02/2012,7.445,7.445,7.445,7.445,0
XWFD.MI,15/02/2012,7.55,7.55,7.55,7.55,0
XWFD.MI,16/02/2012,7.55,7.55,7.55,7.55,0
XWFD.MI,17/02/2012,7.575,7.575,7.575,7.575,0
XWFD.MI,20/02/2012,7.61,7.61,7.61,7.61,0
XWFD.MI,21/02/2012,7.57,7.57,7.57,7.57,0
XWFD.MI,22/02/2012,7.49,7.49,7.49,7.49,0
XWFD.MI,23/02/2012,7.47,7.47,7.47,7.47,0
XWFD.MI,24/02/2012,7.45,7.45,7.45,7.45,0
XWFD.MI,27/02/2012,7.445,7.445,7.445,7.445,0
XWFD.MI,28/02/2012,7.465,7.465,7.465,7.465,0
XWFD.MI,29/02/2012,7.505,7.505,7.505,7.505,0
XWFD.MI,01/03/2012,7.585,7.585,7.585,7.585,0
XWFD.MI,02/03/2012,7.65,7.65,7.65,7.65,0
XWFD.MI,05/03/2012,7.565,7.565,7.565,7.565,0
XWFD.MI,06/03/2012,7.43,7.43,7.43,7.43,0
XWFD.MI,07/03/2012,7.45,7.45,7.45,7.45,0
XWFD.MI,08/03/2012,7.505,7.505,7.505,7.505,0
XWFD.MI,09/03/2012,7.635,7.635,7.635,7.635,0
XWFD.MI,12/03/2012,7.635,7.635,7.635,7.635,0
XWFD.MI,13/03/2012,7.7,7.7,7.7,7.7,0
XWFD.MI,14/03/2012,7.7,7.7,7.7,7.7,0
XWFD.MI,15/03/2012,7.925,7.925,7.925,7.925,0
XWFD.MI,16/03/2012,7.945,7.945,7.945,7.945,0
XWFD.MI,19/03/2012,7.955,7.955,7.955,7.955,0
XWFD.MI,20/03/2012,7.88,7.88,7.88,7.88,0
XWFD.MI,21/03/2012,7.865,7.865,7.865,7.865,0
XWFD.MI,22/03/2012,7.795,7.795,7.795,7.795,0
XWFD.MI,23/03/2012,7.76,7.76,7.76,7.76,0
XWFD.MI,26/03/2012,7.825,7.825,7.825,7.825,0
XWFD.MI,27/03/2012,7.84,7.84,7.84,7.84,0
XWFD.MI,28/03/2012,7.79,7.79,7.79,7.79,0
XWFD.MI,29/03/2012,7.685,7.685,7.685,7.685,0
XWFD.MI,30/03/2012,7.7,7.7,7.7,7.7,0
XWFD.MI,02/04/2012,7.76,7.76,7.76,7.76,0
XWFD.MI,03/04/2012,7.7,7.7,7.7,7.7,0
XWFD.MI,04/04/2012,7.625,7.625,7.625,7.625,0
XWFD.MI,05/04/2012,7.685,7.685,7.685,7.685,0
XWFD.MI,10/04/2012,7.495,7.495,7.495,7.495,0
XWFD.MI,11/04/2012,7.5,7.5,7.5,7.5,0
XWFD.MI,12/04/2012,7.57,7.57,7.57,7.57,0
XWFD.MI,13/04/2012,7.515,7.515,7.515,7.515,0
XWFD.MI,16/04/2012,7.5,7.5,7.5,7.5,0
XWFD.MI,17/04/2012,7.605,7.605,7.605,7.605,0
XWFD.MI,18/04/2012,7.585,7.585,7.585,7.585,0
XWFD.MI,19/04/2012,7.565,7.565,7.565,7.565,0
XWFD.MI,20/04/2012,7.53,7.53,7.53,7.53,0
XWFD.MI,23/04/2012,7.41,7.41,7.41,7.41,0
XWFD.MI,24/04/2012,7.48,7.48,7.48,7.48,0
XWFD.MI,25/04/2012,7.54,7.54,7.54,7.54,0
XWFD.MI,26/04/2012,7.54,7.54,7.54,7.54,0
XWFD.MI,27/04/2012,7.575,7.575,7.575,7.575,0
XWFD.MI,30/04/2012,7.565,7.565,7.555,7.555,650
XWFD.MI,02/05/2012,7.55,7.55,7.55,7.55,0
XWFD.MI,03/05/2012,7.535,7.535,7.535,7.535,0
XWFD.MI,04/05/2012,7.42,7.42,7.42,7.42,0
XWFD.MI,07/05/2012,7.485,7.485,7.485,7.485,0
XWFD.MI,08/05/2012,7.41,7.41,7.41,7.41,0
XWFD.MI,09/05/2012,7.35,7.35,7.35,7.35,0
XWFD.MI,10/05/2012,7.435,7.435,7.435,7.435,0
XWFD.MI,11/05/2012,7.4,7.4,7.4,7.4,0
XWFD.MI,14/05/2012,7.3,7.3,7.3,7.3,0
XWFD.MI,15/05/2012,7.225,7.225,7.225,7.225,0
XWFD.MI,16/05/2012,7.215,7.215,7.215,7.215,0
XWFD.MI,17/05/2012,7.105,7.105,7.105,7.105,0
XWFD.MI,18/05/2012,7.005,7.005,7.005,7.005,0
XWFD.MI,21/05/2012,7.025,7.025,7.025,7.025,0
XWFD.MI,22/05/2012,7.15,7.15,7.15,7.15,0
XWFD.MI,23/05/2012,7.03,7.03,7.03,7.03,0
XWFD.MI,24/05/2012,7.14,7.14,7.14,7.14,0
XWFD.MI,25/05/2012,7.145,7.145,7.145,7.145,0
XWFD.MI,28/05/2012,7.14,7.14,7.14,7.14,0
XWFD.MI,29/05/2012,7.185,7.185,7.185,7.185,0
XWFD.MI,30/05/2012,7.105,7.105,7.105,7.105,0
XWFD.MI,31/05/2012,7.08,7.08,7.08,7.08,0
XWFD.MI,01/06/2012,6.975,6.975,6.975,6.975,0
XWFD.MI,04/06/2012,6.915,6.915,6.915,6.915,0
XWFD.MI,05/06/2012,7,7,7,7,0
XWFD.MI,06/06/2012,7.155,7.155,7.155,7.155,0
XWFD.MI,07/06/2012,7.22,7.22,7.22,7.22,0
XWFD.MI,08/06/2012,7.2,7.2,7.2,7.2,0
XWFD.MI,11/06/2012,7.195,7.195,7.195,7.195,0
XWFD.MI,12/06/2012,7.225,7.225,7.225,7.225,0
XWFD.MI,13/06/2012,7.195,7.195,7.195,7.195,0
XWFD.MI,14/06/2012,7.2,7.2,7.2,7.2,0
XWFD.MI,15/06/2012,7.285,7.285,7.285,7.285,0
XWFD.MI,18/06/2012,7.315,7.315,7.315,7.315,0
XWFD.MI,19/06/2012,7.38,7.38,7.38,7.38,0
XWFD.MI,20/06/2012,7.43,7.43,7.43,7.43,0
XWFD.MI,21/06/2012,7.455,7.455,7.455,7.455,0
XWFD.MI,22/06/2012,7.41,7.41,7.41,7.41,0
XWFD.MI,25/06/2012,7.286,7.286,7.286,7.286,0
XWFD.MI,26/06/2012,7.296,7.296,7.296,7.296,0
XWFD.MI,27/06/2012,7.419,7.419,7.419,7.419,0
XWFD.MI,28/06/2012,7.34,7.34,7.34,7.34,0
XWFD.MI,29/06/2012,7.4917,7.4917,7.4917,7.4917,0
XWFD.MI,02/07/2012,7.5838,7.5838,7.5838,7.5838,0
XWFD.MI,03/07/2012,7.6925,7.6925,7.6925,7.6925,0
XWFD.MI,04/07/2012,7.7075,7.7075,7.7075,7.7075,0
XWFD.MI,05/07/2012,7.718,7.718,7.718,7.718,0
XWFD.MI,06/07/2012,7.6575,7.6575,7.6575,7.6575,0
XWFD.MI,09/07/2012,7.625,7.625,7.625,7.625,0
XWFD.MI,10/07/2012,7.68,7.68,7.68,7.68,0
XWFD.MI,11/07/2012,7.6788,7.6788,7.6788,7.6788,0
XWFD.MI,12/07/2012,7.6255,7.6255,7.6255,7.6255,0
XWFD.MI,13/07/2012,7.719,7.719,7.719,7.719,0
XWFD.MI,16/07/2012,7.74,7.74,7.74,7.74,0
XWFD.MI,17/07/2012,7.7265,7.7265,7.7265,7.7265,0
XWFD.MI,18/07/2012,7.78,7.78,7.78,7.78,0
XWFD.MI,19/07/2012,7.8068,7.8068,7.8068,7.8068,0
XWFD.MI,20/07/2012,7.7125,7.7125,7.7125,7.7125,0
XWFD.MI,23/07/2012,7.558,7.558,7.558,7.558,0
XWFD.MI,24/07/2012,7.5587,7.5587,7.5587,7.5587,0
XWFD.MI,25/07/2012,7.5367,7.5367,7.5367,7.5367,0
XWFD.MI,26/07/2012,7.6215,7.6215,7.6215,7.6215,0
XWFD.MI,27/07/2012,7.723,7.723,7.723,7.723,0
XWFD.MI,30/07/2012,7.8775,7.8775,7.8775,7.8775,0
XWFD.MI,31/07/2012,7.8078,7.8078,7.8078,7.8078,0
XWFD.MI,01/08/2012,7.825,7.825,7.825,7.825,0
XWFD.MI,02/08/2012,7.7752,7.7752,7.7752,7.7752,0
XWFD.MI,03/08/2012,7.8875,7.8875,7.8875,7.8875,0
XWFD.MI,06/08/2012,7.927,7.927,7.927,7.927,0
XWFD.MI,07/08/2012,7.919,7.919,7.919,7.919,0
XWFD.MI,08/08/2012,7.962,7.962,7.962,7.962,0
XWFD.MI,09/08/2012,8,8,8,8,0
XWFD.MI,10/08/2012,7.9618,7.9618,7.9618,7.9618,0
XWFD.MI,13/08/2012,7.922,7.922,7.922,7.922,0
XWFD.MI,14/08/2012,7.9855,7.9855,7.9855,7.9855,0
XWFD.MI,16/08/2012,8.025,8.025,8.025,8.025,0
XWFD.MI,17/08/2012,8.1077,8.1077,8.1077,8.1077,0
XWFD.MI,20/08/2012,8.0648,8.0648,8.0648,8.0648,0
XWFD.MI,21/08/2012,8.065,8.1177,8.065,8.1177,1000
XWFD.MI,22/08/2012,8.015,8.015,8.015,8.015,0
XWFD.MI,23/08/2012,7.945,7.945,7.945,7.945,0
XWFD.MI,24/08/2012,7.953,7.953,7.953,7.953,0
XWFD.MI,27/08/2012,7.984,7.984,7.984,7.984,0
XWFD.MI,28/08/2012,7.9437,7.9437,7.9437,7.9437,0
XWFD.MI,29/08/2012,7.956,7.956,7.956,7.956,0
XWFD.MI,30/08/2012,7.8815,7.8815,7.8815,7.8815,0
XWFD.MI,31/08/2012,7.9248,7.9248,7.9248,7.9248,0
XWFD.MI,03/09/2012,7.9325,7.9325,7.9325,7.9325,0
XWFD.MI,04/09/2012,7.8777,7.8777,7.8777,7.8777,0
XWFD.MI,05/09/2012,7.877,7.877,7.877,7.877,0
XWFD.MI,06/09/2012,8.0567,8.0567,8.0567,8.0567,0
XWFD.MI,07/09/2012,8.0858,8.0858,8.0858,8.0858,0
XWFD.MI,10/09/2012,8.0975,8.0975,8.0975,8.0975,0
XWFD.MI,11/09/2012,8.065,8.085,8.065,8.085,12
XWFD.MI,12/09/2012,8.128,8.128,8.128,8.128,0
XWFD.MI,13/09/2012,8.1175,8.1175,8.1175,8.1175,0
XWFD.MI,14/09/2012,8.2368,8.2368,8.2368,8.2368,0
XWFD.MI,17/09/2012,8.1915,8.1915,8.1915,8.1915,0
XWFD.MI,18/09/2012,8.16,8.16,8.16,8.16,0
XWFD.MI,19/09/2012,8.1677,8.1677,8.1677,8.1677,0
XWFD.MI,20/09/2012,8.1355,8.1355,8.1355,8.1355,0
XWFD.MI,21/09/2012,8.1672,8.1672,8.1672,8.1672,0
XWFD.MI,24/09/2012,8.185,8.185,8.185,8.185,0
XWFD.MI,25/09/2012,8.198,8.198,8.198,8.198,0
XWFD.MI,26/09/2012,8.051,8.051,8.051,8.051,0
XWFD.MI,27/09/2012,8.1125,8.1125,8.1125,8.1125,0
XWFD.MI,28/09/2012,8.0723,8.0723,8.0723,8.0723,0
XWFD.MI,01/10/2012,8.1483,8.1483,8.1483,8.1483,0
XWFD.MI,02/10/2012,8.0785,8.0785,8.0785,8.0785,0
XWFD.MI,03/10/2012,8.1145,8.1145,8.1145,8.1145,0
XWFD.MI,04/10/2012,8.164,8.164,8.164,8.164,0
XWFD.MI,05/10/2012,8.235,8.235,8.2025,8.2025,3
XWFD.MI,08/10/2012,8.169,8.169,8.169,8.169,0
XWFD.MI,09/10/2012,8.1517,8.1517,8.1517,8.1517,0
XWFD.MI,10/10/2012,8.185,8.185,8.1402,8.1402,120
XWFD.MI,11/10/2012,8.1888,8.1888,8.1888,8.1888,0
XWFD.MI,12/10/2012,8.1442,8.1442,8.1442,8.1442,0
XWFD.MI,15/10/2012,8.1478,8.1478,8.1478,8.1478,0
XWFD.MI,16/10/2012,8.2647,8.2647,8.2647,8.2647,0
XWFD.MI,17/10/2012,8.245,8.2628,8.245,8.2628,120
XWFD.MI,18/10/2012,8.3033,8.3033,8.3033,8.3033,0
XWFD.MI,19/10/2012,8.2487,8.2487,8.2487,8.2487,0
XWFD.MI,22/10/2012,8.2178,8.2178,8.2178,8.2178,0
XWFD.MI,23/10/2012,8.1312,8.1312,8.1312,8.1312,0
XWFD.MI,24/10/2012,8.1913,8.1913,8.1913,8.1913,0
XWFD.MI,25/10/2012,8.2097,8.2097,8.2097,8.2097,0
XWFD.MI,26/10/2012,8.1642,8.1642,8.1642,8.1642,0
XWFD.MI,29/10/2012,8.135,8.175,8.135,8.175,15
XWFD.MI,30/10/2012,8.17,8.17,8.17,8.17,0
XWFD.MI,31/10/2012,8.185,8.185,8.185,8.185,0
XWFD.MI,01/11/2012,8.29,8.29,8.29,8.29,0
XWFD.MI,02/11/2012,8.34,8.34,8.34,8.34,0
XWFD.MI,05/11/2012,8.31,8.31,8.31,8.31,0
XWFD.MI,06/11/2012,8.365,8.365,8.365,8.365,0
XWFD.MI,07/11/2012,8.255,8.255,8.255,8.255,0
XWFD.MI,08/11/2012,8.25,8.25,8.25,8.25,0
XWFD.MI,09/11/2012,8.22,8.22,8.22,8.22,0
XWFD.MI,12/11/2012,8.2,8.2,8.2,8.2,0
XWFD.MI,13/11/2012,8.235,8.235,8.235,8.235,0
XWFD.MI,14/11/2012,8.12,8.12,8.12,8.12,0
XWFD.MI,15/11/2012,8.045,8.045,8.045,8.045,0
XWFD.MI,16/11/2012,8.045,8.045,8.045,8.045,0
XWFD.MI,19/11/2012,8.195,8.195,8.195,8.195,0
XWFD.MI,20/11/2012,8.2,8.2,8.2,8.2,0
XWFD.MI,21/11/2012,8.215,8.215,8.215,8.215,0
