ticker,dateTime,open,high,low,close,volume
QFOBE.MI,14/06/2006,2500,2500,2500,2500,0
QFOBE.MI,15/06/2006,2500,2500,2500,2500,1
QFOBE.MI,16/06/2006,2500,2500,2500,2500,1
QFOBE.MI,19/06/2006,2500,2500,2500,2500,0
QFOBE.MI,20/06/2006,2500,2500,2500,2500,0
QFOBE.MI,21/06/2006,2500,2500,2500,2500,0
QFOBE.MI,22/06/2006,2485,2485,2485,2485,1
QFOBE.MI,23/06/2006,2485,2485,2485,2485,0
QFOBE.MI,26/06/2006,2485,2485,2485,2485,0
QFOBE.MI,27/06/2006,2450,2450,2450,2450,2
QFOBE.MI,28/06/2006,2450,2450,2420,2420,2
QFOBE.MI,29/06/2006,2400,2419,2400,2419,3
QFOBE.MI,30/06/2006,2400,2400,2400,2400,2
QFOBE.MI,03/07/2006,2385,2385,2385,2385,1
QFOBE.MI,04/07/2006,2300.1,2429.9,2300.1,2429.9,3
QFOBE.MI,05/07/2006,2429.9,2429.9,2429.9,2429.9,0
QFOBE.MI,06/07/2006,2380,2380,2350,2350,2
QFOBE.MI,07/07/2006,2250,2250,2200,2200,8
QFOBE.MI,10/07/2006,2200,2200,2200,2200,2
QFOBE.MI,11/07/2006,2100,2100,2100,2100,12
QFOBE.MI,12/07/2006,2100,2100,2100,2100,7
QFOBE.MI,13/07/2006,2100,2100,2100,2100,1
QFOBE.MI,14/07/2006,2150,2150,2150,2150,1
QFOBE.MI,17/07/2006,2150,2150,2150,2150,0
QFOBE.MI,18/07/2006,2150,2150,2150,2150,0
QFOBE.MI,19/07/2006,2150,2150,2150,2150,0
QFOBE.MI,20/07/2006,2150,2150,2150,2150,0
QFOBE.MI,21/07/2006,2120,2120,2120,2120,2
QFOBE.MI,24/07/2006,2120,2120,2120,2120,0
QFOBE.MI,25/07/2006,2120,2120,2120,2120,0
QFOBE.MI,26/07/2006,2120,2120,2120,2120,0
QFOBE.MI,27/07/2006,2120,2120,2120,2120,0
QFOBE.MI,28/07/2006,2120,2120,2120,2120,3
QFOBE.MI,31/07/2006,2130,2130,2130,2130,1
QFOBE.MI,01/08/2006,2130,2130,2130,2130,0
QFOBE.MI,02/08/2006,2130,2130,2130,2130,0
QFOBE.MI,03/08/2006,2130,2130,2130,2130,0
QFOBE.MI,04/08/2006,2145,2145,2145,2145,1
QFOBE.MI,07/08/2006,2145,2145,2145,2145,4
QFOBE.MI,08/08/2006,2145,2145,2145,2145,2
QFOBE.MI,09/08/2006,2145,2145,2145,2145,0
QFOBE.MI,10/08/2006,2145,2145,2145,2145,0
QFOBE.MI,11/08/2006,2145,2145,2145,2145,0
QFOBE.MI,14/08/2006,2155,2155,2155,2155,2
QFOBE.MI,16/08/2006,2155,2155,2155,2155,0
QFOBE.MI,17/08/2006,2155,2155,2155,2155,0
QFOBE.MI,18/08/2006,2155,2155,2155,2155,0
QFOBE.MI,21/08/2006,2140,2140,2140,2140,1
QFOBE.MI,22/08/2006,2140,2140,2140,2140,0
QFOBE.MI,23/08/2006,2140,2140,2140,2140,0
QFOBE.MI,24/08/2006,2139,2139,2139,2139,1
QFOBE.MI,25/08/2006,2139,2139,2139,2139,0
QFOBE.MI,28/08/2006,2139,2139,2139,2139,0
QFOBE.MI,29/08/2006,2139,2139,2139,2139,0
QFOBE.MI,30/08/2006,2139,2139,2139,2139,0
QFOBE.MI,31/08/2006,2135,2135,2135,2135,1
QFOBE.MI,01/09/2006,2135,2135,2135,2135,0
QFOBE.MI,04/09/2006,2135,2135,2135,2135,1
QFOBE.MI,05/09/2006,2139,2139,2139,2139,1
QFOBE.MI,06/09/2006,2139,2139,2139,2139,2
QFOBE.MI,07/09/2006,2135,2135,2135,2135,4
QFOBE.MI,08/09/2006,2135,2135,2135,2135,2
QFOBE.MI,11/09/2006,2100,2101,2100,2101,5
QFOBE.MI,12/09/2006,2154,2154,2154,2154,19
QFOBE.MI,13/09/2006,2250,2250,2250,2250,2
QFOBE.MI,14/09/2006,2250,2250,2250,2250,0
QFOBE.MI,15/09/2006,2250,2250,2250,2250,0
QFOBE.MI,18/09/2006,2250,2250,2250,2250,0
QFOBE.MI,19/09/2006,2250,2250,2250,2250,0
QFOBE.MI,20/09/2006,2239,2239,2239,2239,1
QFOBE.MI,21/09/2006,2200,2200,2200,2200,6
QFOBE.MI,22/09/2006,2200,2200,2200,2200,0
QFOBE.MI,25/09/2006,2200,2200,2200,2200,2
QFOBE.MI,26/09/2006,2200,2200,2200,2200,2
QFOBE.MI,27/09/2006,2200,2200,2200,2200,0
QFOBE.MI,28/09/2006,2200,2200,2200,2200,0
QFOBE.MI,29/09/2006,2190,2190,2190,2190,1
QFOBE.MI,02/10/2006,2150,2150,2150,2150,8
QFOBE.MI,03/10/2006,2150,2150,2150,2150,0
QFOBE.MI,04/10/2006,2100,2100,2100,2100,2
QFOBE.MI,05/10/2006,2090,2090,2090,2090,1
QFOBE.MI,06/10/2006,2100,2100,2100,2100,12
QFOBE.MI,09/10/2006,2100,2100,2100,2100,1
QFOBE.MI,10/10/2006,2101.3,2101.3,2101.3,2101.3,2
QFOBE.MI,11/10/2006,2101.3,2101.3,2101.3,2101.3,0
QFOBE.MI,12/10/2006,2101.2,2101.2,2099.8,2099.8,3
QFOBE.MI,13/10/2006,2099.8,2099.8,2099.8,2099.8,0
QFOBE.MI,16/10/2006,2101,2101,2101,2101,6
QFOBE.MI,17/10/2006,2101.2,2101.2,2101.2,2101.2,5
QFOBE.MI,18/10/2006,2101.2,2101.2,2101.2,2101.2,0
QFOBE.MI,19/10/2006,2101.2,2101.2,2101.2,2101.2,0
