ticker,dateTime,open,high,low,close,volume
XSKS.MI,19/03/2008,28.5,28.5,28.5,28.5,0
XSKS.MI,20/03/2008,31.91,31.91,31.91,31.91,100
XSKS.MI,25/03/2008,31.43,31.45,31.24,31.45,1892
XSKS.MI,26/03/2008,30.95,30.95,30.9,30.9,4
XSKS.MI,27/03/2008,30.9,30.9,30.9,30.9,0
XSKS.MI,28/03/2008,30.9,30.9,30.9,30.9,0
XSKS.MI,31/03/2008,30.9,30.9,30.9,30.9,0
XSKS.MI,01/04/2008,30.9,30.9,30.9,30.9,0
XSKS.MI,02/04/2008,30.9,30.9,30.9,30.9,0
XSKS.MI,03/04/2008,30.9,30.9,30.9,30.9,0
XSKS.MI,04/04/2008,30.22,30.22,30.12,30.12,6
XSKS.MI,07/04/2008,30.12,30.12,30.12,30.12,0
XSKS.MI,08/04/2008,30.12,30.12,30.12,30.12,0
XSKS.MI,09/04/2008,30.12,30.12,30.12,30.12,0
XSKS.MI,10/04/2008,30.36,30.36,30.1,30.1,1608
XSKS.MI,11/04/2008,31,31,31,31,2
XSKS.MI,14/04/2008,31.06,31.06,31.06,31.06,16
XSKS.MI,15/04/2008,31.26,31.26,31.22,31.25,66
XSKS.MI,16/04/2008,30.8,30.8,30.8,30.8,1
XSKS.MI,17/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,18/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,21/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,22/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,23/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,24/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,25/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,28/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,29/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,30/04/2008,30.8,30.8,30.8,30.8,0
XSKS.MI,02/05/2008,29.58,29.58,29.3,29.36,512
XSKS.MI,05/05/2008,29.48,29.48,29.48,29.48,500
XSKS.MI,06/05/2008,29.95,29.95,29.95,29.95,1270
XSKS.MI,07/05/2008,29.95,29.95,29.95,29.95,0
XSKS.MI,08/05/2008,29.69,29.72,29.54,29.72,4
XSKS.MI,09/05/2008,29.86,29.86,29.71,29.71,4
XSKS.MI,12/05/2008,29.46,29.46,29.3,29.3,8
XSKS.MI,13/05/2008,29.62,29.62,29.42,29.42,4
XSKS.MI,14/05/2008,29.64,29.64,29.64,29.64,4
XSKS.MI,15/05/2008,29.64,29.64,29.64,29.64,2
XSKS.MI,16/05/2008,29.64,29.64,29.64,29.64,0
XSKS.MI,19/05/2008,29.64,29.64,29.64,29.64,0
XSKS.MI,20/05/2008,29.64,29.64,29.64,29.64,0
XSKS.MI,21/05/2008,29.64,29.64,29.64,29.64,0
XSKS.MI,22/05/2008,29.79,29.79,29.79,29.79,300
XSKS.MI,23/05/2008,29.79,29.79,29.79,29.79,0
XSKS.MI,26/05/2008,29.8,29.8,29.8,29.8,320
XSKS.MI,27/05/2008,29.8,29.8,29.8,29.8,0
XSKS.MI,28/05/2008,29.8,29.8,29.8,29.8,0
XSKS.MI,29/05/2008,29.8,29.8,29.8,29.8,0
