ticker,dateTime,open,high,low,close,volume
IE00BZ0PKV06,20/04/2016,4.95,4.95,4.95,4.95,0
IE00BZ0PKV06,21/04/2016,4.93,4.93,4.93,4.93,0
IE00BZ0PKV06,22/04/2016,4.915,4.915,4.915,4.915,0
IE00BZ0PKV06,25/04/2016,4.9275,4.9275,4.9275,4.9275,0
IE00BZ0PKV06,26/04/2016,4.9325,4.9325,4.9325,4.9325,0
IE00BZ0PKV06,27/04/2016,4.9475,4.9475,4.9475,4.9475,0
IE00BZ0PKV06,28/04/2016,4.965,4.965,4.965,4.965,0
IE00BZ0PKV06,29/04/2016,4.895,4.895,4.895,4.895,0
IE00BZ0PKV06,02/05/2016,4.8975,4.8975,4.8975,4.8975,0
IE00BZ0PKV06,03/05/2016,4.8525,4.8525,4.8525,4.8525,0
IE00BZ0PKV06,04/05/2016,4.8125,4.8125,4.8125,4.8125,0
IE00BZ0PKV06,05/05/2016,4.8175,4.8175,4.8175,4.8175,0
IE00BZ0PKV06,06/05/2016,4.8075,4.8075,4.8075,4.8075,0
IE00BZ0PKV06,09/05/2016,4.84,4.84,4.84,4.84,0
IE00BZ0PKV06,10/05/2016,4.8725,4.8725,4.8725,4.8725,0
IE00BZ0PKV06,11/05/2016,4.86,4.86,4.86,4.86,0
IE00BZ0PKV06,12/05/2016,4.8475,4.8475,4.8475,4.8475,0
IE00BZ0PKV06,13/05/2016,4.87,4.87,4.87,4.87,0
IE00BZ0PKV06,16/05/2016,4.8625,4.8625,4.8625,4.8625,0
IE00BZ0PKV06,17/05/2016,4.875,4.875,4.875,4.875,0
IE00BZ0PKV06,18/05/2016,4.9075,4.9075,4.9075,4.9075,0
IE00BZ0PKV06,19/05/2016,4.8925,4.8925,4.8925,4.8925,0
IE00BZ0PKV06,20/05/2016,4.955,4.955,4.955,4.955,0
IE00BZ0PKV06,23/05/2016,4.9575,4.9575,4.9575,4.9575,0
IE00BZ0PKV06,24/05/2016,5.055,5.055,5.055,5.055,0
IE00BZ0PKV06,25/05/2016,5.075,5.075,5.075,5.075,0
IE00BZ0PKV06,26/05/2016,5.09,5.09,5.09,5.09,0
IE00BZ0PKV06,27/05/2016,5.1,5.1,5.1,5.1,0
IE00BZ0PKV06,30/05/2016,5.12,5.12,5.12,5.12,0
IE00BZ0PKV06,31/05/2016,5.1,5.1,5.1,5.1,0
IE00BZ0PKV06,01/06/2016,5.06,5.06,5.06,5.06,0
IE00BZ0PKV06,02/06/2016,5.055,5.055,5.055,5.055,0
IE00BZ0PKV06,03/06/2016,5,5,5,5,0
IE00BZ0PKV06,06/06/2016,5.015,5.015,5.015,5.015,0
IE00BZ0PKV06,07/06/2016,5.06,5.06,5.06,5.06,0
IE00BZ0PKV06,08/06/2016,5.03,5.03,5.03,5.03,0
IE00BZ0PKV06,09/06/2016,4.9875,4.9875,4.9875,4.9875,0
IE00BZ0PKV06,10/06/2016,4.8725,4.9525,4.8725,4.9525,100
IE00BZ0PKV06,13/06/2016,4.78,4.78,4.78,4.78,0
IE00BZ0PKV06,14/06/2016,4.69,4.69,4.69,4.69,0
IE00BZ0PKV06,15/06/2016,4.7125,4.7125,4.7125,4.7125,0
IE00BZ0PKV06,16/06/2016,4.69,4.69,4.685,4.69,942
IE00BZ0PKV06,17/06/2016,4.73,4.73,4.73,4.73,0
IE00BZ0PKV06,20/06/2016,4.9325,4.9325,4.9325,4.9325,0
IE00BZ0PKV06,21/06/2016,4.965,4.965,4.965,4.965,0
IE00BZ0PKV06,22/06/2016,4.995,4.995,4.995,4.995,0
IE00BZ0PKV06,23/06/2016,5.04,5.07,5.04,5.07,1570
IE00BZ0PKV06,24/06/2016,4.6375,4.6375,4.6375,4.6375,0
IE00BZ0PKV06,27/06/2016,4.405,4.405,4.405,4.405,0
IE00BZ0PKV06,28/06/2016,0,4.505,4.4925,4.505,311
IE00BZ0PKV06,29/06/2016,4.6225,4.6225,4.6225,4.6225,0
IE00BZ0PKV06,30/06/2016,4.6525,4.6525,4.6525,4.6525,95
IE00BZ0PKV06,01/07/2016,4.7275,4.7275,4.7275,4.7275,0
IE00BZ0PKV06,04/07/2016,4.675,4.675,4.675,4.675,0
IE00BZ0PKV06,05/07/2016,4.665,4.665,4.5575,4.575,1864
IE00BZ0PKV06,06/07/2016,4.48,4.48,4.48,4.48,0
IE00BZ0PKV06,07/07/2016,4.55,4.55,4.5375,4.55,220
IE00BZ0PKV06,08/07/2016,4.625,4.625,4.625,4.625,0
IE00BZ0PKV06,11/07/2016,4.715,4.715,4.715,4.715,0
IE00BZ0PKV06,12/07/2016,4.7725,4.775,4.7725,4.7725,80
IE00BZ0PKV06,13/07/2016,4.7825,4.785,4.7725,4.785,270
IE00BZ0PKV06,14/07/2016,4.815,4.815,4.8075,4.815,3409
IE00BZ0PKV06,15/07/2016,4.7875,4.7875,4.775,4.7875,600
IE00BZ0PKV06,18/07/2016,4.775,4.775,4.775,4.775,0
IE00BZ0PKV06,19/07/2016,4.7875,4.7975,4.7875,4.7875,1281
IE00BZ0PKV06,20/07/2016,4.7975,4.7975,4.7975,4.7975,0
IE00BZ0PKV06,21/07/2016,4.845,4.845,4.845,4.845,2224
IE00BZ0PKV06,22/07/2016,4.825,4.825,4.8225,4.825,1516
IE00BZ0PKV06,25/07/2016,4.84,4.84,4.84,4.84,0
IE00BZ0PKV06,26/07/2016,4.8525,4.8525,4.8525,4.8525,0
IE00BZ0PKV06,27/07/2016,4.91,4.91,4.8875,4.91,2011
IE00BZ0PKV06,28/07/2016,4.8575,4.8575,4.8575,4.8575,0
IE00BZ0PKV06,29/07/2016,4.885,4.885,4.885,4.885,0
IE00BZ0PKV06,01/08/2016,4.86,4.86,4.86,4.86,0
IE00BZ0PKV06,02/08/2016,4.8175,4.8175,4.8175,4.8175,100
IE00BZ0PKV06,03/08/2016,4.8,4.8,4.7875,4.8,2566
IE00BZ0PKV06,04/08/2016,4.825,4.825,4.825,4.825,0
IE00BZ0PKV06,05/08/2016,4.8775,4.8775,4.8775,4.8775,0
IE00BZ0PKV06,08/08/2016,4.8925,4.8925,4.8925,4.8925,0
IE00BZ0PKV06,09/08/2016,4.925,4.9325,4.925,4.925,2416
IE00BZ0PKV06,10/08/2016,4.9325,4.9325,4.9325,4.9325,0
IE00BZ0PKV06,11/08/2016,4.965,4.965,4.965,4.965,0
IE00BZ0PKV06,12/08/2016,4.96,4.96,4.96,4.96,0
IE00BZ0PKV06,16/08/2016,4.925,4.925,4.925,4.925,0
IE00BZ0PKV06,17/08/2016,4.91,4.91,4.875,4.91,6114
IE00BZ0PKV06,18/08/2016,4.9225,4.9225,4.9225,4.9225,0
IE00BZ0PKV06,19/08/2016,4.89,4.89,4.89,4.89,0
IE00BZ0PKV06,22/08/2016,4.9075,4.9075,4.9075,4.9075,0
IE00BZ0PKV06,23/08/2016,4.96,4.96,4.9575,4.96,1715
IE00BZ0PKV06,24/08/2016,4.965,4.965,4.965,4.965,0
IE00BZ0PKV06,25/08/2016,4.9275,4.9275,4.9275,4.9275,0
IE00BZ0PKV06,26/08/2016,4.95,4.95,4.95,4.95,0
IE00BZ0PKV06,29/08/2016,4.935,4.955,4.935,4.935,4200
IE00BZ0PKV06,30/08/2016,4.9575,4.9575,4.9575,4.9575,0
IE00BZ0PKV06,31/08/2016,4.975,4.975,4.965,4.975,2312
IE00BZ0PKV06,01/09/2016,4.9675,4.9675,4.9675,4.9675,0
IE00BZ0PKV06,02/09/2016,5.055,5.055,5.055,5.055,0
IE00BZ0PKV06,05/09/2016,5.045,5.055,5.045,5.045,1106
IE00BZ0PKV06,06/09/2016,5.04,5.04,5.04,5.04,0
IE00BZ0PKV06,07/09/2016,5.05,5.05,5.045,5.05,1994
IE00BZ0PKV06,08/09/2016,5.03,5.03,5.03,5.03,0
IE00BZ0PKV06,09/09/2016,4.9625,4.9625,4.9625,4.9625,0
IE00BZ0PKV06,12/09/2016,4.8625,4.9225,4.8625,4.8625,310
IE00BZ0PKV06,13/09/2016,4.8925,4.8925,4.8925,4.8925,0
IE00BZ0PKV06,14/09/2016,4.8975,4.8975,4.8975,4.8975,0
IE00BZ0PKV06,15/09/2016,4.9175,4.9325,4.9175,4.9175,3018
IE00BZ0PKV06,16/09/2016,4.8975,4.8975,4.8975,4.8975,0
IE00BZ0PKV06,19/09/2016,4.9525,4.9525,4.9425,4.9525,100
IE00BZ0PKV06,20/09/2016,4.9675,4.9675,4.9675,4.9675,0
IE00BZ0PKV06,21/09/2016,5,5,4.965,5,4000
IE00BZ0PKV06,22/09/2016,5.035,5.035,5.03,5.035,1967
IE00BZ0PKV06,23/09/2016,4.9925,4.9925,4.9925,4.9925,0
IE00BZ0PKV06,26/09/2016,4.9175,4.9175,4.9175,4.9175,0
IE00BZ0PKV06,27/09/2016,4.8825,4.92,4.8825,4.8825,31
IE00BZ0PKV06,28/09/2016,4.965,4.965,4.965,4.965,0
IE00BZ0PKV06,29/09/2016,4.9725,4.9725,4.94,4.9725,2257
IE00BZ0PKV06,30/09/2016,4.975,4.975,4.975,4.975,0
IE00BZ0PKV06,03/10/2016,4.98,4.98,4.9775,4.98,3135
IE00BZ0PKV06,04/10/2016,5.03,5.03,5.03,5.03,0
IE00BZ0PKV06,05/10/2016,5.005,5.005,4.9925,5.005,3268
IE00BZ0PKV06,06/10/2016,5,5,4.9725,5,150
IE00BZ0PKV06,07/10/2016,4.8925,4.8925,4.8925,4.8925,0
IE00BZ0PKV06,10/10/2016,4.9,4.92,4.9,4.9,310
IE00BZ0PKV06,11/10/2016,4.895,4.895,4.895,4.895,0
IE00BZ0PKV06,12/10/2016,4.8875,4.8875,4.8825,4.8875,4215
IE00BZ0PKV06,13/10/2016,4.845,4.845,4.845,4.845,0
IE00BZ0PKV06,14/10/2016,4.79,4.79,4.79,4.79,0
IE00BZ0PKV06,17/10/2016,4.8575,4.8575,4.8575,4.8575,0
IE00BZ0PKV06,18/10/2016,4.93,4.94,4.93,4.93,6229
IE00BZ0PKV06,19/10/2016,4.9575,4.9575,4.9575,4.9575,0
IE00BZ0PKV06,20/10/2016,4.935,4.9375,4.935,4.935,4460
IE00BZ0PKV06,21/10/2016,4.9575,4.9575,4.9575,4.9575,0
IE00BZ0PKV06,24/10/2016,4.945,4.945,4.945,4.945,0
IE00BZ0PKV06,25/10/2016,4.935,4.935,4.935,4.935,0
IE00BZ0PKV06,26/10/2016,4.9525,4.9525,4.915,4.915,4025
IE00BZ0PKV06,27/10/2016,4.915,4.915,4.915,4.915,0
IE00BZ0PKV06,28/10/2016,4.9175,4.9175,4.9175,4.9175,0
IE00BZ0PKV06,31/10/2016,4.9125,4.9125,4.9125,4.9125,0
IE00BZ0PKV06,01/11/2016,4.8675,4.8675,4.8675,4.8675,0
IE00BZ0PKV06,02/11/2016,4.8225,4.8225,4.8225,4.8225,0
IE00BZ0PKV06,03/11/2016,4.8375,4.8375,4.8375,4.8375,0
IE00BZ0PKV06,04/11/2016,4.7725,4.7775,4.7675,4.7675,4720
IE00BZ0PKV06,07/11/2016,4.825,4.825,4.825,4.825,0
IE00BZ0PKV06,08/11/2016,4.83,4.83,4.83,4.83,0
IE00BZ0PKV06,09/11/2016,4.9025,4.9025,4.9025,4.9025,0
IE00BZ0PKV06,10/11/2016,4.9,4.9,4.9,4.9,0
IE00BZ0PKV06,11/11/2016,4.89,4.89,4.8675,4.885,3228
IE00BZ0PKV06,14/11/2016,4.8875,4.8875,4.8875,4.8875,0
IE00BZ0PKV06,15/11/2016,4.9225,4.9225,4.9225,4.9225,0
IE00BZ0PKV06,16/11/2016,4.9325,4.9325,4.9325,4.9325,0
IE00BZ0PKV06,17/11/2016,4.9375,4.965,4.925,4.925,2488
IE00BZ0PKV06,18/11/2016,4.97,4.97,4.97,4.97,0
IE00BZ0PKV06,21/11/2016,4.97,4.97,4.97,4.97,0
IE00BZ0PKV06,22/11/2016,4.995,4.995,4.995,4.995,0
IE00BZ0PKV06,23/11/2016,4.9725,5.005,4.9725,4.9725,99
IE00BZ0PKV06,24/11/2016,5.03,5.03,5.03,5.03,0
IE00BZ0PKV06,25/11/2016,5.02,5.035,5.02,5.025,100336
IE00BZ0PKV06,28/11/2016,5.005,5.005,5.005,5.005,0
IE00BZ0PKV06,29/11/2016,5.015,5.035,5.015,5.02,17571
IE00BZ0PKV06,30/11/2016,5.04,5.04,5.025,5.04,15049
IE00BZ0PKV06,01/12/2016,5.005,5.005,4.98,5.005,750
IE00BZ0PKV06,02/12/2016,4.965,4.9925,4.965,4.965,423
IE00BZ0PKV06,05/12/2016,5.025,5.025,5.025,5.025,0
IE00BZ0PKV06,06/12/2016,5.055,5.055,5.055,5.055,0
IE00BZ0PKV06,07/12/2016,5.07,5.09,5.07,5.09,4380
IE00BZ0PKV06,08/12/2016,5.13,5.13,5.13,5.13,0
IE00BZ0PKV06,09/12/2016,5.1375,5.17,5.1375,5.17,2599
IE00BZ0PKV06,12/12/2016,5.1325,5.1325,5.1325,5.1325,0
IE00BZ0PKV06,13/12/2016,5.1525,5.1775,5.1525,5.1525,200
IE00BZ0PKV06,14/12/2016,5.1525,5.1525,5.14,5.14,16730
IE00BZ0PKV06,15/12/2016,5.18,5.18,5.18,5.18,0
IE00BZ0PKV06,16/12/2016,5.2075,5.2075,5.1975,5.2075,595
IE00BZ0PKV06,19/12/2016,5.205,5.205,5.2025,5.2025,6905
IE00BZ0PKV06,20/12/2016,5.23,5.23,5.2125,5.2125,35737
IE00BZ0PKV06,21/12/2016,5.2275,5.2275,5.22,5.2275,15326
IE00BZ0PKV06,22/12/2016,5.2075,5.215,5.2075,5.215,2855
IE00BZ0PKV06,23/12/2016,5.23,5.23,5.23,5.23,0
IE00BZ0PKV06,27/12/2016,5.255,5.255,5.235,5.235,6178
IE00BZ0PKV06,28/12/2016,5.25,5.25,5.2475,5.25,770
