ticker,dateTime,open,high,low,close,volume
BIOT.MI,23/02/2018,7.837,7.854,7.837,7.852,1100
BIOT.MI,26/02/2018,7.934,8.011,7.966,7.997,2851
BIOT.MI,27/02/2018,7.934,7.973,7.954,7.954,400
BIOT.MI,28/02/2018,7.9,7.9,7.885,7.885,422
BIOT.MI,01/03/2018,7.864,7.864,7.825,7.853,4128
BIOT.MI,02/03/2018,7.82,7.82,7.704,7.716,2059
BIOT.MI,05/03/2018,7.848,7.848,7.848,7.848,0
BIOT.MI,06/03/2018,7.9,7.9,7.808,7.9,630
BIOT.MI,07/03/2018,7.803,7.803,7.739,7.803,633
BIOT.MI,08/03/2018,7.832,7.883,7.832,7.832,100
BIOT.MI,09/03/2018,7.932,7.932,7.932,7.932,0
BIOT.MI,12/03/2018,8.02,8.035,8.007,8.035,730
BIOT.MI,13/03/2018,8.04,8.04,7.952,8.04,712
BIOT.MI,14/03/2018,7.984,7.984,7.984,7.984,0
BIOT.MI,15/03/2018,8.016,8.016,8,8.016,375
BIOT.MI,16/03/2018,7.969,7.969,7.969,7.969,0
BIOT.MI,19/03/2018,7.917,7.926,7.833,7.926,1150
BIOT.MI,20/03/2018,7.887,7.887,7.845,7.862,2010
BIOT.MI,21/03/2018,7.9,7.917,7.9,7.9,100
BIOT.MI,22/03/2018,7.8,7.8,7.784,7.8,256
BIOT.MI,23/03/2018,7.75,7.75,7.659,7.659,464
BIOT.MI,26/03/2018,7.66,7.722,7.66,7.66,196
BIOT.MI,27/03/2018,7.741,7.741,7.648,7.741,100
BIOT.MI,28/03/2018,7.594,7.594,7.594,7.594,0
BIOT.MI,29/03/2018,7.712,7.712,7.712,7.712,0
BIOT.MI,03/04/2018,7.571,7.571,7.571,7.571,0
BIOT.MI,04/04/2018,7.591,7.591,7.591,7.591,0
BIOT.MI,05/04/2018,7.747,7.747,7.734,7.747,1500
BIOT.MI,06/04/2018,7.664,7.664,7.569,7.664,35
BIOT.MI,09/04/2018,7.581,7.63,7.581,7.581,1887
BIOT.MI,10/04/2018,7.754,7.754,7.754,7.754,0
BIOT.MI,11/04/2018,7.77,7.77,7.77,7.77,0
BIOT.MI,12/04/2018,7.809,7.809,7.809,7.809,0
BIOT.MI,13/04/2018,7.748,7.748,7.748,7.748,0
BIOT.MI,16/04/2018,7.748,7.748,7.748,7.748,0
BIOT.MI,17/04/2018,7.8,7.8,7.8,7.8,0
BIOT.MI,18/04/2018,7.817,7.817,7.817,7.817,0
BIOT.MI,19/04/2018,7.768,7.785,7.768,7.768,35
BIOT.MI,20/04/2018,7.794,7.794,7.775,7.794,200
BIOT.MI,23/04/2018,7.79,7.79,7.778,7.79,2400
BIOT.MI,24/04/2018,7.755,7.755,7.728,7.732,1120
BIOT.MI,25/04/2018,7.678,7.678,7.678,7.678,0
BIOT.MI,26/04/2018,7.789,7.838,7.789,7.789,30
BIOT.MI,27/04/2018,7.882,7.882,7.882,7.882,0
BIOT.MI,30/04/2018,7.936,7.936,7.876,7.936,770
BIOT.MI,02/05/2018,7.895,7.91,7.895,7.91,5002
BIOT.MI,03/05/2018,7.865,7.866,7.771,7.809,12616
BIOT.MI,04/05/2018,7.802,7.849,7.802,7.818,2430
BIOT.MI,07/05/2018,7.919,7.94,7.915,7.94,630
BIOT.MI,08/05/2018,7.94,7.949,7.94,7.94,300
BIOT.MI,09/05/2018,7.957,7.998,7.957,7.977,11944
BIOT.MI,10/05/2018,8.089,8.089,8.034,8.034,315
BIOT.MI,11/05/2018,8.06,8.106,8.06,8.06,2200
BIOT.MI,14/05/2018,8.137,8.205,8.137,8.137,375
BIOT.MI,15/05/2018,8.21,8.21,8.184,8.21,1200
BIOT.MI,16/05/2018,8.25,8.305,8.25,8.305,4000
BIOT.MI,17/05/2018,8.317,8.374,8.305,8.314,1410
BIOT.MI,18/05/2018,8.401,8.401,8.373,8.4,575
BIOT.MI,21/05/2018,8.425,8.445,8.379,8.379,9568
BIOT.MI,22/05/2018,8.33,8.353,8.32,8.353,1480
BIOT.MI,23/05/2018,8.31,8.35,8.31,8.31,1500
BIOT.MI,24/05/2018,8.378,8.378,8.329,8.378,500
BIOT.MI,25/05/2018,8.406,8.406,8.406,8.406,1000
BIOT.MI,28/05/2018,8.455,8.455,8.455,8.455,0
BIOT.MI,29/05/2018,8.442,8.457,8.414,8.444,1360
BIOT.MI,30/05/2018,8.456,8.494,8.449,8.45,1550
BIOT.MI,31/05/2018,8.475,8.475,8.475,8.475,0
BIOT.MI,01/06/2018,8.521,8.538,8.521,8.521,150
BIOT.MI,04/06/2018,8.548,8.548,8.5,8.5,3400
BIOT.MI,05/06/2018,8.574,8.574,8.501,8.525,645
BIOT.MI,06/06/2018,8.48,8.48,8.476,8.48,236
BIOT.MI,07/06/2018,8.471,8.478,8.456,8.478,270
BIOT.MI,08/06/2018,8.417,8.479,8.417,8.417,1000
BIOT.MI,11/06/2018,8.501,8.518,8.5,8.509,330
BIOT.MI,12/06/2018,9,9,8.492,8.521,340
BIOT.MI,13/06/2018,8.564,8.578,8.534,8.575,8608
BIOT.MI,14/06/2018,8.511,8.67,8.491,8.491,1274
BIOT.MI,15/06/2018,8.816,8.816,8.66,8.68,1480
BIOT.MI,18/06/2018,8.68,8.732,8.68,8.705,7899
BIOT.MI,19/06/2018,8.3,8.3,8.3,8.3,0
BIOT.MI,20/06/2018,8.637,8.637,8.636,8.637,95
BIOT.MI,21/06/2018,8.614,8.614,8.614,8.614,0
BIOT.MI,22/06/2018,8.614,8.614,8.614,8.614,0
BIOT.MI,25/06/2018,8.58,8.58,8.445,8.467,1510
BIOT.MI,26/06/2018,8.494,8.494,8.41,8.494,300
BIOT.MI,27/06/2018,8.475,8.475,8.475,8.475,0
BIOT.MI,28/06/2018,8.475,8.475,8.411,8.475,500
BIOT.MI,29/06/2018,8.529,8.553,8.5,8.553,8467
BIOT.MI,02/07/2018,8.553,8.553,8.445,8.485,3351
BIOT.MI,03/07/2018,8.563,8.563,8.563,8.563,0
BIOT.MI,04/07/2018,8.548,8.579,8.548,8.548,102
BIOT.MI,05/07/2018,8.59,8.596,8.561,8.595,4112
BIOT.MI,06/07/2018,8.679,8.717,8.642,8.642,1385
BIOT.MI,09/07/2018,8.79,8.79,8.785,8.79,114
BIOT.MI,10/07/2018,8.79,8.818,8.787,8.818,1131
BIOT.MI,11/07/2018,8.7,8.721,8.7,8.7,6
BIOT.MI,12/07/2018,8.86,8.894,8.86,8.86,397
BIOT.MI,13/07/2018,8.951,8.976,8.908,8.908,5270
BIOT.MI,16/07/2018,8.963,8.963,8.861,8.963,1500
BIOT.MI,17/07/2018,8.926,8.926,8.916,8.926,280
BIOT.MI,18/07/2018,9.054,9.054,9.032,9.052,661
BIOT.MI,19/07/2018,9.048,9.084,9.013,9.044,2831
BIOT.MI,20/07/2018,9.1,9.1,9.07,9.075,2963
BIOT.MI,23/07/2018,9.084,9.084,9.027,9.027,850
BIOT.MI,24/07/2018,9.105,9.14,9.105,9.105,500
BIOT.MI,25/07/2018,9.103,9.152,9.103,9.152,3660
BIOT.MI,26/07/2018,9.106,9.154,9.106,9.133,2845
BIOT.MI,27/07/2018,9.14,9.14,9.047,9.107,548
BIOT.MI,30/07/2018,9.017,9.017,8.992,8.992,1450
BIOT.MI,31/07/2018,8.934,8.983,8.923,8.977,2800
BIOT.MI,01/08/2018,9.003,9.014,9,9,816
BIOT.MI,02/08/2018,8.986,9.019,8.986,8.986,1000
BIOT.MI,03/08/2018,9.135,9.135,9.093,9.106,640
BIOT.MI,06/08/2018,9.075,9.075,9.066,9.075,600
BIOT.MI,07/08/2018,9.083,9.272,9.083,9.272,21791
BIOT.MI,08/08/2018,9.191,9.191,9.145,9.16,850
BIOT.MI,09/08/2018,9.137,9.269,9.137,9.224,1160
BIOT.MI,10/08/2018,9.296,9.346,9.289,9.289,400
BIOT.MI,13/08/2018,9.315,9.357,9.315,9.315,1033
BIOT.MI,14/08/2018,9.474,9.474,9.474,9.474,0
BIOT.MI,16/08/2018,9.425,9.46,9.414,9.414,1500
BIOT.MI,17/08/2018,9.461,9.461,9.442,9.442,1338
BIOT.MI,20/08/2018,9.49,9.52,9.481,9.501,1577
BIOT.MI,21/08/2018,9.475,9.501,9.475,9.501,3244
BIOT.MI,22/08/2018,9.455,9.495,9.455,9.455,50
BIOT.MI,23/08/2018,9.5,9.5,9.444,9.495,1400
BIOT.MI,24/08/2018,9.554,9.554,9.467,9.52,1983
BIOT.MI,27/08/2018,9.519,9.571,9.48,9.561,9620
BIOT.MI,28/08/2018,9.561,9.561,9.469,9.478,7044
BIOT.MI,29/08/2018,9.511,9.551,9.511,9.512,1657
BIOT.MI,30/08/2018,9.72,9.72,9.547,9.547,1840
BIOT.MI,31/08/2018,9.565,9.621,9.553,9.606,1762
BIOT.MI,03/09/2018,9.606,9.634,9.606,9.631,3299
BIOT.MI,04/09/2018,9.678,9.686,9.537,9.544,6131
BIOT.MI,05/09/2018,9.545,9.545,9.424,9.443,15434
BIOT.MI,06/09/2018,9.4,9.4,9.369,9.369,3400
