ticker,dateTime,open,high,low,close,volume
E50EUI.MI,01/10/2010,27567,27567,27567,27567,40
E50EUI.MI,18/02/2011,30713.8,30713.8,30713.8,30713.8,0
E50EUI.MI,21/02/2011,30140.9,30140.9,30140.9,30140.9,0
E50EUI.MI,22/02/2011,29870.8,29870.8,29870.8,29870.8,0
E50EUI.MI,23/02/2011,29633.3,29633.3,29633.3,29633.3,0
E50EUI.MI,24/02/2011,29509.6,29509.6,29509.6,29509.6,0
E50EUI.MI,25/02/2011,29908.8,29908.8,29908.8,29908.8,0
E50EUI.MI,28/02/2011,30221.1,30221.1,30221.1,30221.1,0
E50EUI.MI,01/03/2011,29901.2,29901.2,29901.2,29901.2,0
E50EUI.MI,02/03/2011,29712.4,29712.4,29712.4,29712.4,0
E50EUI.MI,03/03/2011,29736.3,29736.3,29736.3,29736.3,0
E50EUI.MI,04/03/2011,29496.4,29496.4,29496.4,29496.4,0
E50EUI.MI,07/03/2011,29427.6,29427.6,29427.6,29427.6,0
E50EUI.MI,08/03/2011,29485.8,29485.8,29485.8,29485.8,0
E50EUI.MI,09/03/2011,29416.3,29416.3,29416.3,29416.3,0
E50EUI.MI,10/03/2011,29137.8,29137.8,29137.8,29137.8,0
E50EUI.MI,11/03/2011,28955.4,28955.4,28955.4,28955.4,0
E50EUI.MI,14/03/2011,28623.2,28623.2,28623.2,28623.2,0
E50EUI.MI,15/03/2011,27944.8,27944.8,27944.8,27944.8,0
E50EUI.MI,16/03/2011,27347.1,27347.1,27347.1,27347.1,0
E50EUI.MI,17/03/2011,27849.3,27849.3,27849.3,27849.3,0
E50EUI.MI,18/03/2011,28041.3,28041.3,28041.3,28041.3,0
E50EUI.MI,21/03/2011,28633.1,28633.1,28633.1,28633.1,0
E50EUI.MI,22/03/2011,28623.1,28623.1,28623.1,28623.1,0
E50EUI.MI,23/03/2011,28638.8,28638.8,28638.8,28638.8,0
E50EUI.MI,24/03/2011,29142.7,29142.7,29142.7,29142.7,0
E50EUI.MI,25/03/2011,29212.6,29212.6,29212.6,29212.6,0
E50EUI.MI,28/03/2011,29212.3,29212.3,29212.3,29212.3,0
E50EUI.MI,29/03/2011,29123.7,29123.7,29123.7,29123.7,0
E50EUI.MI,30/03/2011,29401,29401,29401,29401,0
E50EUI.MI,31/03/2011,29287.1,29287.1,29287.1,29287.1,0
E50EUI.MI,01/04/2011,29660.3,29660.3,29660.3,29660.3,0
