ticker,dateTime,open,high,low,close,volume
LU0876440578,12/09/2013,70.77,70.77,70.72,70.72,10
LU0876440578,13/09/2013,70.77,70.81,70.77,70.81,28
LU0876440578,16/09/2013,70.36,70.36,70.25,70.25,800
LU0876440578,17/09/2013,70.15,70.15,69.95,69.95,220
LU0876440578,18/09/2013,70.25,70.25,69.92,69.92,10
LU0876440578,19/09/2013,70.16,70.16,69.96,69.96,2
LU0876440578,20/09/2013,69.86,69.86,69.36,69.36,275
LU0876440578,23/09/2013,69.3,69.33,69.3,69.33,60
LU0876440578,24/09/2013,69.33,69.33,69.05,69.25,2590
LU0876440578,25/09/2013,69.49,69.49,69.49,69.49,0
LU0876440578,26/09/2013,69.64,69.64,69.6,69.6,30
LU0876440578,27/09/2013,69.72,69.72,69.72,69.72,0
LU0876440578,30/09/2013,69.66,69.66,69.41,69.45,170
LU0876440578,01/10/2013,69.27,69.27,68.87,68.87,370
LU0876440578,02/10/2013,69.22,69.22,69.22,69.22,0
LU0876440578,03/10/2013,69.15,69.15,68.93,68.93,70
LU0876440578,04/10/2013,69.32,69.32,69.02,69.02,210
LU0876440578,07/10/2013,69.52,69.52,69.52,69.52,0
LU0876440578,08/10/2013,69.85,69.85,69.85,69.85,0
LU0876440578,09/10/2013,70.17,70.17,69.68,69.68,120
LU0876440578,10/10/2013,69.91,70.06,69.91,70.06,28
LU0876440578,11/10/2013,69.79,69.79,69.79,69.79,0
LU0876440578,14/10/2013,69.85,69.85,69.85,69.85,0
LU0876440578,15/10/2013,69.79,70.3,69.79,70.3,134
LU0876440578,16/10/2013,70.12,70.67,70.04,70.58,5056
LU0876440578,17/10/2013,69.54,69.54,69.54,69.54,0
LU0876440578,18/10/2013,69.37,69.37,69.37,69.37,0
LU0876440578,21/10/2013,69.72,69.72,69.51,69.51,30
LU0876440578,22/10/2013,69.5,69.51,69.24,69.24,140
LU0876440578,23/10/2013,68.68,68.68,68.68,68.68,0
LU0876440578,24/10/2013,68.26,68.26,68.26,68.26,0
LU0876440578,25/10/2013,68.39,68.39,68.39,68.39,0
LU0876440578,28/10/2013,68.56,68.78,68.56,68.7,205
LU0876440578,29/10/2013,68.82,68.82,68.62,68.76,25
LU0876440578,30/10/2013,68.8,68.8,68.8,68.8,0
LU0876440578,31/10/2013,69.03,69.03,69.03,69.03,0
LU0876440578,01/11/2013,69.03,69.03,69.03,69.03,0
LU0876440578,04/11/2013,68.65,68.65,68.41,68.41,1
LU0876440578,05/11/2013,68.66,68.66,68.66,68.66,0
LU0876440578,06/11/2013,68.65,68.65,68.44,68.44,120
LU0876440578,07/11/2013,68.68,68.68,68.68,68.68,0
LU0876440578,08/11/2013,68.82,68.95,68.82,68.95,400
LU0876440578,11/11/2013,68.79,68.79,68.79,68.79,0
LU0876440578,12/11/2013,68.7,68.7,68.5,68.5,75
LU0876440578,13/11/2013,68.45,68.45,68.45,68.45,0
LU0876440578,14/11/2013,68.26,68.26,68.26,68.26,0
LU0876440578,15/11/2013,68.44,68.44,68.44,68.44,0
LU0876440578,18/11/2013,68.32,68.32,68.32,68.32,0
LU0876440578,19/11/2013,67.98,68.12,67.98,68.12,2272
LU0876440578,20/11/2013,68.38,68.38,68.38,68.38,0
LU0876440578,21/11/2013,68.53,68.53,68.53,68.53,0
LU0876440578,22/11/2013,68.41,68.41,68.41,68.41,0
LU0876440578,25/11/2013,68.45,68.45,68.45,68.45,0
LU0876440578,26/11/2013,68.51,68.51,68.34,68.34,90
LU0876440578,27/11/2013,68.02,68.02,68.02,68.02,0
LU0876440578,28/11/2013,68.08,68.08,68.08,68.08,0
LU0876440578,29/11/2013,68.44,68.44,68.44,68.44,0
LU0876440578,02/12/2013,68.39,68.39,68.39,68.39,0
LU0876440578,03/12/2013,68.31,68.31,68.31,68.31,0
LU0876440578,04/12/2013,68.58,68.58,68.58,68.58,0
LU0876440578,05/12/2013,68.05,68.05,68.05,68.05,0
LU0876440578,06/12/2013,68,68,68,68,0
LU0876440578,09/12/2013,67.62,67.97,67.62,67.97,2500
LU0876440578,10/12/2013,67.89,67.89,67.89,67.89,0
LU0876440578,11/12/2013,67.95,67.97,67.93,67.93,3500
LU0876440578,12/12/2013,67.93,67.93,67.93,67.93,0
LU0876440578,13/12/2013,67.99,67.99,67.99,67.99,0
LU0876440578,16/12/2013,68.2,68.2,68.2,68.2,0
LU0876440578,17/12/2013,68.02,68.02,68.02,68.02,0
LU0876440578,18/12/2013,68.06,68.12,68.06,68.12,20
LU0876440578,19/12/2013,68.42,68.53,68.42,68.53,40
LU0876440578,20/12/2013,68.98,68.98,68.98,68.98,0
LU0876440578,23/12/2013,69.1,69.1,68.93,68.93,90
LU0876440578,27/12/2013,69.09,69.25,68.83,69.25,240
LU0876440578,30/12/2013,68.7,68.7,68.7,68.7,0
LU0876440578,02/01/2014,69,69,68.87,68.87,50
LU0876440578,03/01/2014,68.69,68.69,68.69,68.69,0
LU0876440578,06/01/2014,68.57,68.57,68.57,68.57,0
LU0876440578,07/01/2014,68.63,68.63,68.58,68.58,60
LU0876440578,08/01/2014,68.58,68.58,68.58,68.58,60
LU0876440578,09/01/2014,68.25,68.25,68.25,68.25,0
LU0876440578,10/01/2014,67.94,67.94,67.94,67.94,0
LU0876440578,13/01/2014,68.05,68.28,68.05,68.28,200
LU0876440578,14/01/2014,68.18,68.18,68.18,68.18,0
