ticker,dateTime,open,high,low,close,volume
JE00B78NNK09,06/07/2012,12.041,12.041,12.041,12.041,0
JE00B78NNK09,09/07/2012,12.2605,12.2605,12.2605,12.2605,0
JE00B78NNK09,10/07/2012,12.1175,12.1175,12.1175,12.1175,0
JE00B78NNK09,11/07/2012,12.288,12.288,12.288,12.288,0
JE00B78NNK09,12/07/2012,12.4315,12.4315,12.4315,12.4315,0
JE00B78NNK09,13/07/2012,12.5025,12.5025,12.5025,12.5025,0
JE00B78NNK09,16/07/2012,12.8655,12.8655,12.8655,12.8655,0
JE00B78NNK09,17/07/2012,13.0125,13.0125,13.0125,13.0125,0
JE00B78NNK09,18/07/2012,12.9,12.9,12.9,12.9,0
JE00B78NNK09,19/07/2012,13.531,13.531,13.531,13.531,0
JE00B78NNK09,20/07/2012,13.6455,13.6455,13.6455,13.6455,0
JE00B78NNK09,23/07/2012,13.6425,13.6425,13.6425,13.6425,0
JE00B78NNK09,24/07/2012,12.8575,12.8575,12.8575,12.8575,0
JE00B78NNK09,25/07/2012,13.249,13.249,13.249,13.249,0
JE00B78NNK09,26/07/2012,13.15,13.15,13.15,13.15,0
JE00B78NNK09,27/07/2012,13.333,13.333,13.333,13.333,0
JE00B78NNK09,30/07/2012,13.473,13.473,13.473,13.473,0
JE00B78NNK09,31/07/2012,13.425,13.425,13.425,13.425,0
JE00B78NNK09,01/08/2012,12.7725,12.7725,12.7725,12.7725,0
JE00B78NNK09,02/08/2012,12.681,12.681,12.681,12.681,0
JE00B78NNK09,03/08/2012,13.1895,13.1895,13.1895,13.1895,0
JE00B78NNK09,06/08/2012,13.078,13.078,13.078,13.078,0
JE00B78NNK09,07/08/2012,13.0855,13.0855,13.0855,13.0855,0
JE00B78NNK09,08/08/2012,12.8385,12.8385,12.8385,12.8385,0
JE00B78NNK09,09/08/2012,13.33,13.4275,13.33,13.4275,2000
JE00B78NNK09,10/08/2012,13.0095,13.0095,13.0095,13.0095,0
JE00B78NNK09,13/08/2012,12.7875,12.7875,12.7875,12.7875,0
JE00B78NNK09,14/08/2012,12.45,12.45,12.45,12.45,0
JE00B78NNK09,16/08/2012,12.74,12.74,12.7205,12.7205,630
JE00B78NNK09,17/08/2012,12.9615,12.9615,12.9615,12.9615,0
JE00B78NNK09,20/08/2012,13.0095,13.0095,13.0095,13.0095,0
JE00B78NNK09,21/08/2012,13.205,13.205,13.205,13.205,0
JE00B78NNK09,22/08/2012,13.1955,13.1955,13.1955,13.1955,0
JE00B78NNK09,23/08/2012,13.244,13.244,13.244,13.244,0
JE00B78NNK09,24/08/2012,12.8755,12.8755,12.8755,12.8755,0
JE00B78NNK09,27/08/2012,12.7845,12.7845,12.7845,12.7845,0
