ticker,dateTime,open,high,low,close,volume
NGAF.MI,23/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,24/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,25/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,28/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,29/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,30/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,31/01/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,01/02/2008,20.93,20.93,20.93,20.93,0
NGAF.MI,04/02/2008,21.04,21.04,21.04,21.04,100
NGAF.MI,05/02/2008,21.04,21.04,21.04,21.04,0
NGAF.MI,06/02/2008,22.02,22.02,22.02,22.02,100
NGAF.MI,07/02/2008,22.02,22.02,22.02,22.02,0
NGAF.MI,08/02/2008,22.65,22.65,22.65,22.65,100
NGAF.MI,11/02/2008,23.5,23.5,23.5,23.5,862
NGAF.MI,12/02/2008,23.5,23.5,23.5,23.5,0
NGAF.MI,13/02/2008,23.5,23.5,23.5,23.5,0
NGAF.MI,14/02/2008,23.5,23.5,23.5,23.5,0
NGAF.MI,15/02/2008,23.5,23.5,23.5,23.5,20
NGAF.MI,18/02/2008,23.5,23.5,23.5,23.5,0
NGAF.MI,19/02/2008,23.86,23.86,23.86,23.86,20
NGAF.MI,20/02/2008,23.86,23.86,23.86,23.86,0
NGAF.MI,21/02/2008,24.5,24.5,24.06,24.06,150
NGAF.MI,22/02/2008,24.06,24.06,24.06,24.06,0
NGAF.MI,25/02/2008,24.89,24.91,24.72,24.72,1165
NGAF.MI,26/02/2008,24.33,24.69,24.33,24.69,100
NGAF.MI,27/02/2008,24.91,25,24.34,24.34,890
NGAF.MI,28/02/2008,24.22,24.22,24.22,24.22,3000
NGAF.MI,29/02/2008,24.52,24.52,24.37,24.37,581
NGAF.MI,03/03/2008,24.91,24.91,24.68,24.91,101
NGAF.MI,04/03/2008,24.9,24.9,24.9,24.9,570
NGAF.MI,05/03/2008,24.57,24.57,24.57,24.57,122
NGAF.MI,06/03/2008,25.18,25.18,25.18,25.18,600
NGAF.MI,07/03/2008,25.72,25.72,25.72,25.72,28
NGAF.MI,10/03/2008,25.3,25.3,25.04,25.25,1199
NGAF.MI,11/03/2008,25.8,25.8,25.8,25.8,50
NGAF.MI,12/03/2008,25.8,25.8,25.8,25.8,46
NGAF.MI,13/03/2008,25.52,25.88,25.52,25.88,730
NGAF.MI,14/03/2008,26.1,26.1,26.1,26.1,200
NGAF.MI,17/03/2008,26.1,26.1,26.1,26.1,0
NGAF.MI,18/03/2008,26.1,26.1,26.1,26.1,0
NGAF.MI,19/03/2008,23.35,23.35,23.35,23.35,40
NGAF.MI,20/03/2008,22.85,23.26,22.85,23.26,1260
NGAF.MI,25/03/2008,23.26,23.26,23.26,23.26,0
NGAF.MI,26/03/2008,23.26,23.26,23.26,23.26,0
NGAF.MI,27/03/2008,23.85,23.85,23.85,23.85,46
NGAF.MI,28/03/2008,23.85,23.85,23.85,23.85,0
NGAF.MI,31/03/2008,24.78,24.78,24.78,24.78,862
NGAF.MI,01/04/2008,24.78,24.78,24.78,24.78,0
NGAF.MI,02/04/2008,24.27,24.27,24.27,24.27,10000
NGAF.MI,03/04/2008,24.27,24.27,24.27,24.27,0
NGAF.MI,04/04/2008,23.88,23.88,23.88,23.88,400
NGAF.MI,07/04/2008,23.88,23.88,23.88,23.88,0
NGAF.MI,08/04/2008,24.47,24.47,24.47,24.47,400
NGAF.MI,09/04/2008,24.47,24.47,24.47,24.47,0
NGAF.MI,10/04/2008,24.47,24.47,24.47,24.47,0
NGAF.MI,11/04/2008,24.47,24.47,24.47,24.47,0
NGAF.MI,14/04/2008,24.47,24.47,24.47,24.47,0
NGAF.MI,15/04/2008,25.5,25.68,25.5,25.55,403
NGAF.MI,16/04/2008,25.55,25.55,25.55,25.55,0
NGAF.MI,17/04/2008,25.88,25.88,25.88,25.88,393
NGAF.MI,18/04/2008,25.8,25.8,25.8,25.8,400
NGAF.MI,21/04/2008,26.49,26.49,26.49,26.49,3000
NGAF.MI,22/04/2008,26.49,26.49,26.49,26.49,0
NGAF.MI,23/04/2008,26.49,26.49,26.49,26.49,0
NGAF.MI,24/04/2008,26.49,26.49,26.49,26.49,0
NGAF.MI,25/04/2008,26.49,26.49,26.49,26.49,0
NGAF.MI,28/04/2008,28.27,28.27,28.27,28.27,1235
NGAF.MI,29/04/2008,27.87,27.87,27.87,27.87,8
NGAF.MI,30/04/2008,27.33,27.33,27.33,27.33,2
NGAF.MI,02/05/2008,27.33,27.33,27.33,27.33,0
NGAF.MI,05/05/2008,27.33,27.33,27.33,27.33,0
NGAF.MI,06/05/2008,28.33,28.33,28.33,28.33,8
NGAF.MI,07/05/2008,29.5,29.5,28.42,28.65,1570
NGAF.MI,08/05/2008,29.29,29.29,28.73,28.86,1225
NGAF.MI,09/05/2008,28.75,29.1,28.75,29.1,2275
NGAF.MI,12/05/2008,29.1,29.1,29.1,29.1,0
NGAF.MI,13/05/2008,29.1,29.1,29.1,29.1,0
NGAF.MI,14/05/2008,29.7,29.85,29.7,29.76,381
NGAF.MI,15/05/2008,29.76,29.76,29.76,29.76,0
NGAF.MI,16/05/2008,29.43,29.43,29,29.16,5235
NGAF.MI,19/05/2008,29,29,28.1,28.1,120
NGAF.MI,20/05/2008,28,28,27.76,27.76,356
NGAF.MI,21/05/2008,28.7,29.11,28.7,29.11,222
NGAF.MI,22/05/2008,29.43,29.59,29.14,29.43,21325
NGAF.MI,23/05/2008,29.43,29.43,29.43,29.43,0
NGAF.MI,26/05/2008,30.34,30.34,30.24,30.24,350
NGAF.MI,27/05/2008,30.22,30.22,29.82,29.95,273
NGAF.MI,28/05/2008,29.6,29.88,29.6,29.88,600
NGAF.MI,29/05/2008,30.5,30.5,30.06,30.06,594
NGAF.MI,30/05/2008,29,29.07,29,29.07,102
NGAF.MI,02/06/2008,29.08,29.08,29.08,29.08,134
NGAF.MI,03/06/2008,30.5,30.64,30.44,30.64,702
NGAF.MI,04/06/2008,30.52,30.52,30.22,30.43,310
NGAF.MI,05/06/2008,30.91,31.09,30.52,30.61,212
NGAF.MI,06/06/2008,31.02,31.02,31,31.02,660
NGAF.MI,09/06/2008,31.04,31.04,30.77,30.8,810
NGAF.MI,10/06/2008,31.18,31.52,31.18,31.27,912
NGAF.MI,11/06/2008,31.25,31.64,31.1,31.63,449
NGAF.MI,12/06/2008,31.63,31.63,31.63,31.63,0
NGAF.MI,13/06/2008,32.47,32.47,32.47,32.47,61
NGAF.MI,16/06/2008,32.48,32.63,31.7,32.63,219
NGAF.MI,17/06/2008,32.6,32.78,32.5,32.5,609
NGAF.MI,18/06/2008,33.03,33.03,32.94,32.97,66
NGAF.MI,19/06/2008,32.8,33,32.8,32.94,330
NGAF.MI,20/06/2008,32.42,32.44,32.42,32.44,5091
NGAF.MI,23/06/2008,33.15,33.27,33.03,33.1,966
NGAF.MI,24/06/2008,33.4,33.43,32.67,32.68,1775
NGAF.MI,25/06/2008,32.3,32.3,32.3,32.3,155
NGAF.MI,26/06/2008,32.07,32.07,31.99,31.99,132
NGAF.MI,27/06/2008,32.39,32.53,32.39,32.53,340
NGAF.MI,30/06/2008,32.79,32.86,32.79,32.86,110
NGAF.MI,01/07/2008,33.02,33.04,33.02,33.04,173
NGAF.MI,02/07/2008,33.04,33.04,33.04,33.04,0
NGAF.MI,03/07/2008,33.04,33.04,33.04,33.04,0
NGAF.MI,04/07/2008,33.62,33.82,33.45,33.75,4623
NGAF.MI,07/07/2008,33.36,33.39,32.61,32.63,1598
NGAF.MI,08/07/2008,31.78,31.9,31.15,31.15,1060
NGAF.MI,09/07/2008,30.75,30.75,30.66,30.66,114
NGAF.MI,10/07/2008,29.85,30.16,29.85,30.16,148
NGAF.MI,11/07/2008,30.97,31,30.18,30.54,973
NGAF.MI,14/07/2008,29.86,29.86,29.86,29.86,160
NGAF.MI,15/07/2008,29.5,29.5,28.53,28.53,135
NGAF.MI,16/07/2008,28.28,28.28,28.2,28.23,710
NGAF.MI,17/07/2008,27,27,27,27,2
NGAF.MI,18/07/2008,26.3,26.63,26.28,26.35,992
NGAF.MI,21/07/2008,26.64,26.64,26.64,26.64,50
NGAF.MI,22/07/2008,26.64,26.64,26.64,26.64,0
NGAF.MI,23/07/2008,25.16,25.67,25.16,25.46,20226
NGAF.MI,24/07/2008,25.09,25.09,22.88,22.88,76315
NGAF.MI,25/07/2008,23.68,23.96,23.59,23.59,90602
NGAF.MI,28/07/2008,23.6,23.63,23.48,23.48,184
NGAF.MI,29/07/2008,23.48,23.48,23.48,23.48,0
NGAF.MI,30/07/2008,23.29,23.29,23.29,23.29,50
NGAF.MI,31/07/2008,23.77,23.77,23.72,23.72,42
NGAF.MI,01/08/2008,23.72,23.72,23.72,23.72,0
NGAF.MI,04/08/2008,24.55,24.55,24.01,24.01,852
NGAF.MI,05/08/2008,24.01,24.01,24.01,24.01,0
NGAF.MI,06/08/2008,24.01,24.01,24.01,24.01,0
NGAF.MI,07/08/2008,23.25,23.4,23.09,23.4,418
NGAF.MI,08/08/2008,22.72,22.72,22.35,22.35,20163
NGAF.MI,11/08/2008,22.62,22.62,22.62,22.62,90
NGAF.MI,12/08/2008,22.62,22.62,22.62,22.62,0
NGAF.MI,13/08/2008,22.5,22.5,22.5,22.5,73
NGAF.MI,14/08/2008,23.39,23.39,23.39,23.39,100
NGAF.MI,18/08/2008,22.3,22.3,22.3,22.3,35
NGAF.MI,19/08/2008,22.3,22.3,22.3,22.3,100
NGAF.MI,20/08/2008,22.3,22.3,22.3,22.3,0
NGAF.MI,21/08/2008,22.28,22.28,22.28,22.28,500
NGAF.MI,22/08/2008,22.28,22.28,22.28,22.28,0
NGAF.MI,25/08/2008,21.84,21.84,21.75,21.75,190
NGAF.MI,26/08/2008,22.33,22.33,22.33,22.33,100
NGAF.MI,27/08/2008,22.33,22.33,22.33,22.33,0
NGAF.MI,28/08/2008,23.27,23.57,23.27,23.57,52
NGAF.MI,29/08/2008,22.82,22.82,22.53,22.53,60
NGAF.MI,01/09/2008,22.55,22.55,21.06,21.06,1608
NGAF.MI,02/09/2008,21.18,21.18,21.18,21.18,2375
NGAF.MI,03/09/2008,21.18,21.18,21.18,21.18,0
NGAF.MI,04/09/2008,21.06,21.06,20.83,20.83,600
NGAF.MI,05/09/2008,21.2,21.43,21.2,21.43,620
NGAF.MI,08/09/2008,21.99,21.99,21.5,21.5,6
NGAF.MI,09/09/2008,21.5,21.5,21.5,21.5,0
NGAF.MI,10/09/2008,21.5,21.5,21.5,21.5,0
NGAF.MI,11/09/2008,21.5,21.5,21.5,21.5,0
NGAF.MI,12/09/2008,21,21.31,20.79,20.8,2076
NGAF.MI,15/09/2008,20.8,20.8,20.8,20.8,0
NGAF.MI,16/09/2008,20.8,20.8,20.8,20.8,0
NGAF.MI,17/09/2008,20.8,20.8,20.8,20.8,0
NGAF.MI,18/09/2008,20.8,20.8,20.8,20.8,80
NGAF.MI,19/09/2008,20.8,20.8,20.8,20.8,0
NGAF.MI,22/09/2008,20.8,20.8,20.8,20.8,0
NGAF.MI,23/09/2008,20.8,20.8,20.8,20.8,0
NGAF.MI,24/09/2008,21,21,21,21,50
NGAF.MI,25/09/2008,21,21,21,21,0
NGAF.MI,26/09/2008,21,21,20.2,20.99,1365
NGAF.MI,29/09/2008,19.95,19.95,19.2,19.2,52
NGAF.MI,30/09/2008,19.76,19.76,19.76,19.76,25
NGAF.MI,01/10/2008,19.76,19.76,19.76,19.76,0
NGAF.MI,02/10/2008,21.35,21.39,21.35,21.39,11750
NGAF.MI,03/10/2008,20.32,20.32,20.32,20.32,79
NGAF.MI,06/10/2008,20.32,20.32,20.32,20.32,0
