ticker,dateTime,open,high,low,close,volume
IE00BP9F2H18,23/09/2016,90.97,90.97,90.97,90.97,0
IE00BP9F2H18,26/09/2016,91.08,91.08,90.65,91.06,28
IE00BP9F2H18,27/09/2016,91.09,91.26,91.09,91.09,5
IE00BP9F2H18,28/09/2016,91.29,91.3,91.29,91.29,250
IE00BP9F2H18,29/09/2016,90.89,90.89,90.89,90.89,0
IE00BP9F2H18,30/09/2016,90.9,90.9,90.9,90.9,0
IE00BP9F2H18,03/10/2016,91.08,91.08,91.08,91.08,0
IE00BP9F2H18,04/10/2016,91.58,91.58,91.58,91.58,0
IE00BP9F2H18,05/10/2016,91.05,91.1,91.05,91.09,180
IE00BP9F2H18,06/10/2016,91.38,91.38,91.38,91.38,0
IE00BP9F2H18,07/10/2016,91.37,91.37,91.37,91.37,0
IE00BP9F2H18,10/10/2016,91.55,91.55,91.55,91.55,0
IE00BP9F2H18,11/10/2016,92.26,92.26,92.26,92.26,0
IE00BP9F2H18,12/10/2016,92.8,92.8,92.8,92.8,0
IE00BP9F2H18,13/10/2016,92.69,92.72,92.56,92.72,21
IE00BP9F2H18,14/10/2016,93.03,93.03,93.03,93.03,0
IE00BP9F2H18,17/10/2016,93.05,93.05,93.05,93.05,0
IE00BP9F2H18,18/10/2016,93.2,93.2,93.2,93.2,0
IE00BP9F2H18,19/10/2016,93.47,93.47,93.47,93.47,0
IE00BP9F2H18,20/10/2016,93.85,93.85,93.74,93.85,230
IE00BP9F2H18,21/10/2016,94.26,94.31,94.26,94.26,6
IE00BP9F2H18,24/10/2016,94.18,94.18,94.18,94.18,0
IE00BP9F2H18,25/10/2016,94.12,94.12,94.12,94.12,0
IE00BP9F2H18,26/10/2016,93.9,93.9,93.9,93.9,0
IE00BP9F2H18,27/10/2016,93.74,93.74,93.74,93.74,0
IE00BP9F2H18,28/10/2016,93.63,93.63,93.63,93.63,0
IE00BP9F2H18,31/10/2016,93.4,93.4,93.4,93.4,0
IE00BP9F2H18,01/11/2016,92.63,92.63,92.63,92.63,0
IE00BP9F2H18,02/11/2016,92.09,92.09,92.09,92.09,0
IE00BP9F2H18,03/11/2016,92.23,92.23,92.23,92.23,0
IE00BP9F2H18,04/11/2016,92.03,92.03,92.03,92.03,0
IE00BP9F2H18,07/11/2016,92.7,92.7,92.7,92.7,0
IE00BP9F2H18,08/11/2016,92.68,92.68,92.68,92.68,0
IE00BP9F2H18,09/11/2016,93.53,93.53,93.53,93.53,0
IE00BP9F2H18,10/11/2016,93.79,93.79,93.79,93.79,0
IE00BP9F2H18,11/11/2016,93.84,93.84,93.84,93.84,0
IE00BP9F2H18,14/11/2016,94.36,94.83,94.36,94.36,1000
IE00BP9F2H18,15/11/2016,94.39,94.39,94.39,94.39,0
IE00BP9F2H18,16/11/2016,94.95,94.95,94.95,94.95,0
IE00BP9F2H18,17/11/2016,95.16,95.16,95.16,95.16,0
IE00BP9F2H18,18/11/2016,95.53,95.78,95.53,95.53,100
IE00BP9F2H18,21/11/2016,95.42,95.42,95.42,95.42,0
IE00BP9F2H18,22/11/2016,95.41,95.41,95.41,95.41,0
IE00BP9F2H18,23/11/2016,96.02,96.02,96.02,96.02,0
IE00BP9F2H18,24/11/2016,95.68,95.68,95.68,95.68,0
IE00BP9F2H18,25/11/2016,95.49,95.49,95.45,95.49,31
IE00BP9F2H18,28/11/2016,95.57,95.57,95.48,95.56,135
IE00BP9F2H18,29/11/2016,95.45,95.45,95.45,95.45,0
IE00BP9F2H18,30/11/2016,95.34,95.81,95.34,95.34,1000
IE00BP9F2H18,01/12/2016,95.5,95.5,95.24,95.44,760
IE00BP9F2H18,02/12/2016,94.79,94.79,94.79,94.79,0
IE00BP9F2H18,05/12/2016,94.75,94.75,94.43,94.59,141
IE00BP9F2H18,06/12/2016,94.4,94.42,94.4,94.4,11
IE00BP9F2H18,07/12/2016,94.32,94.32,94.32,94.32,0
IE00BP9F2H18,08/12/2016,94,95.79,94,95.79,161
IE00BP9F2H18,09/12/2016,96.31,96.31,96.31,96.31,0
IE00BP9F2H18,12/12/2016,95.94,95.94,95.77,95.94,12
IE00BP9F2H18,13/12/2016,95.29,95.29,95.29,95.29,0
IE00BP9F2H18,14/12/2016,95.38,95.38,95.23,95.35,100
IE00BP9F2H18,15/12/2016,96.82,96.82,96.82,96.82,0
IE00BP9F2H18,16/12/2016,96.45,96.45,96.19,96.32,307
IE00BP9F2H18,19/12/2016,96.34,96.5,96.27,96.5,1380
IE00BP9F2H18,20/12/2016,96.99,97.03,96.99,96.99,50
IE00BP9F2H18,21/12/2016,96.65,96.65,96.57,96.65,20
IE00BP9F2H18,22/12/2016,96.52,96.52,96,96,221
IE00BP9F2H18,23/12/2016,96.41,96.41,96.41,96.41,0
IE00BP9F2H18,27/12/2016,96.45,96.45,96.31,96.4,33
