ticker,dateTime,open,high,low,close,volume
IE00B873CW36,31/10/2013,98.94,98.94,98.94,98.94,0
IE00B873CW36,01/11/2013,101.25,101.25,101.25,101.25,0
IE00B873CW36,04/11/2013,99.93,100.4,99.27,99.27,11050
IE00B873CW36,05/11/2013,102.42,102.42,102.42,102.42,0
IE00B873CW36,06/11/2013,100.48,100.48,100.48,100.48,0
IE00B873CW36,07/11/2013,105.87,105.87,105.87,105.87,0
IE00B873CW36,08/11/2013,106.89,107.5,104.47,104.47,417
IE00B873CW36,11/11/2013,104.9,104.9,102.23,102.23,1530
IE00B873CW36,12/11/2013,103.02,103.02,103.02,103.02,0
IE00B873CW36,13/11/2013,106.1,108.09,106.1,108.09,650
IE00B873CW36,14/11/2013,109.57,109.57,107.6,107.6,30
IE00B873CW36,15/11/2013,109.78,109.9,108.8,108.8,9847
IE00B873CW36,18/11/2013,113.11,113.11,101.55,101.82,12496
IE00B873CW36,19/11/2013,106.5,106.5,101.7,106.43,7648
IE00B873CW36,20/11/2013,107.95,108.38,107.12,107.12,9
IE00B873CW36,21/11/2013,111,111,105.29,105.29,49
IE00B873CW36,22/11/2013,106.4,107.35,105.03,105.58,213
IE00B873CW36,25/11/2013,106.42,106.42,106.42,106.42,0
IE00B873CW36,26/11/2013,107.05,107.05,105.83,105.83,19
IE00B873CW36,27/11/2013,103.8,103.8,102.97,103.4,4391
IE00B873CW36,28/11/2013,103.31,103.31,100.5,100.9,171
IE00B873CW36,29/11/2013,100.43,100.81,100.43,100.81,100
IE00B873CW36,02/12/2013,102.24,106.65,101.85,106.43,1464
IE00B873CW36,03/12/2013,106.31,112.38,106.31,112.38,167
IE00B873CW36,04/12/2013,112,114.4,112,113.63,1144
IE00B873CW36,05/12/2013,116,119.19,116,119.19,22523
IE00B873CW36,06/12/2013,119.26,122.99,117.03,117.13,616
IE00B873CW36,09/12/2013,115.75,117.82,114.07,114.07,10980
IE00B873CW36,10/12/2013,114.8,116,114.41,114.41,1500
IE00B873CW36,11/12/2013,115.98,120.41,115.75,120.41,303
IE00B873CW36,12/12/2013,121.73,124.02,120.59,122.21,13094
IE00B873CW36,13/12/2013,122,123.05,120.46,123.05,332
IE00B873CW36,16/12/2013,122.67,122.67,115.56,115.56,4715
IE00B873CW36,17/12/2013,116,120.03,114.93,117.5,1204
IE00B873CW36,18/12/2013,118.7,118.7,116.05,116.05,180
IE00B873CW36,19/12/2013,111,111.8,110.22,110.71,5036
IE00B873CW36,20/12/2013,110.6,110.6,107.9,108.47,202
IE00B873CW36,23/12/2013,107.8,107.8,106.18,106.18,169
IE00B873CW36,27/12/2013,102.96,102.96,101.56,101.56,56
IE00B873CW36,30/12/2013,100.2,101.62,100.2,100.58,2214
IE00B873CW36,02/01/2014,97,101.46,97,101.23,1412
IE00B873CW36,03/01/2014,99.6,100,98,98.13,644
IE00B873CW36,06/01/2014,97.1,98.17,95.62,96.9,302
IE00B873CW36,07/01/2014,95.5,95.5,92.8,93.11,2747
IE00B873CW36,08/01/2014,94.3,94.3,90.89,94.3,1452
IE00B873CW36,09/01/2014,94.8,94.8,89.5,93.01,2598
IE00B873CW36,10/01/2014,91.6,92.45,90.48,91.66,588
IE00B873CW36,13/01/2014,89.21,91.02,89.21,90.17,10883
IE00B873CW36,14/01/2014,93,93,89.38,89.38,3005
IE00B873CW36,15/01/2014,89.05,89.05,85,85.49,13905
IE00B873CW36,16/01/2014,85.49,87.34,85.45,87.19,12417
IE00B873CW36,17/01/2014,87.7,88,85.3,85.64,4038
IE00B873CW36,20/01/2014,86.31,86.81,86.07,86.07,645
IE00B873CW36,21/01/2014,84.3,85.98,83.5,85.98,2327
IE00B873CW36,22/01/2014,85.98,87.14,83.5,86.05,2505
IE00B873CW36,23/01/2014,86.03,88.09,84.18,88.06,3398
IE00B873CW36,24/01/2014,88.02,93.52,83.75,93.52,7653
IE00B873CW36,27/01/2014,95,97.5,93.5,95.08,4325
IE00B873CW36,28/01/2014,94.03,94.64,92,92.52,17455
IE00B873CW36,29/01/2014,90.3,97,88.8,94.28,19205
IE00B873CW36,30/01/2014,95.75,95.75,92,93.32,21018
IE00B873CW36,31/01/2014,93.99,97.64,92.86,92.86,26454
IE00B873CW36,03/02/2014,92.83,100.01,92.3,100.01,2571
IE00B873CW36,04/02/2014,101,109.98,97.96,98.2,4367
IE00B873CW36,05/02/2014,98.5,98.74,96.6,98.46,1210
IE00B873CW36,06/02/2014,96,96,91.22,91.22,2254
IE00B873CW36,07/02/2014,88.5,92.11,88.01,88.86,5007
IE00B873CW36,10/02/2014,88,89,85,88.65,2073
IE00B873CW36,11/02/2014,87.45,87.82,86.16,86.16,2820
IE00B873CW36,12/02/2014,85.96,86,81.23,82.63,4885
IE00B873CW36,13/02/2014,83.07,86.31,82.89,82.89,5079
IE00B873CW36,14/02/2014,81.1,82.28,78.35,78.77,9664
IE00B873CW36,17/02/2014,78.71,78.78,77.5,78.78,1677
IE00B873CW36,18/02/2014,78.7,80.5,78.42,78.46,2155
IE00B873CW36,19/02/2014,79.13,80.5,78,78.81,5277
IE00B873CW36,20/02/2014,81.1,82.13,78.73,78.73,14330
IE00B873CW36,21/02/2014,78.1,79.24,78,79.13,4271
IE00B873CW36,24/02/2014,80.2,80.75,78.41,78.41,522
IE00B873CW36,25/02/2014,79.38,79.5,78.5,78.69,1140
IE00B873CW36,26/02/2014,78.5,79.78,78.15,79,30474
IE00B873CW36,27/02/2014,79.64,81.89,78.9,79.85,33579
IE00B873CW36,28/02/2014,80,81.17,78.96,78.96,2317
IE00B873CW36,03/03/2014,82,91,80,86.05,6472
IE00B873CW36,04/03/2014,86.39,86.39,77.53,77.53,28403
IE00B873CW36,05/03/2014,76.8,78.5,73.42,73.86,25944
IE00B873CW36,06/03/2014,73.1,74.8,71.57,73.46,6788
IE00B873CW36,07/03/2014,73.66,75.7,72.8,75.37,8052
IE00B873CW36,10/03/2014,76,77,72.25,74.06,35011
IE00B873CW36,11/03/2014,73,74.21,71.55,72.84,4073
IE00B873CW36,12/03/2014,73.84,74.82,73.21,73.45,4425
IE00B873CW36,13/03/2014,73.55,75.21,71.7,75.21,2917
IE00B873CW36,14/03/2014,77.5,80.92,75,77.84,13613
IE00B873CW36,17/03/2014,77.5,77.5,72.52,72.52,3854
IE00B873CW36,18/03/2014,72.61,73.7,69.3,70.7,34471
IE00B873CW36,19/03/2014,70.8,71.75,70.43,71.17,3763
IE00B873CW36,20/03/2014,72,72.8,69.9,70.42,42508
IE00B873CW36,21/03/2014,70,71,69,70.41,8252
IE00B873CW36,24/03/2014,70.6,74.39,70.6,74.15,35702
IE00B873CW36,25/03/2014,74,74,71.5,72.45,2275
IE00B873CW36,26/03/2014,71.5,71.74,69.66,69.66,6798
IE00B873CW36,27/03/2014,70,70.52,69,69.15,3002
IE00B873CW36,28/03/2014,68.9,68.9,65.5,65.79,12918
IE00B873CW36,31/03/2014,65.5,65.5,63.7,64.16,6865
IE00B873CW36,01/04/2014,63.55,63.55,61.74,61.91,7717
IE00B873CW36,02/04/2014,62.94,63.96,60.85,63.96,6714
IE00B873CW36,03/04/2014,64.05,64.29,60.82,61.09,6742
IE00B873CW36,04/04/2014,61.2,61.4,59.52,59.87,9493
IE00B873CW36,07/04/2014,60.7,62.49,59.8,61.06,8267
IE00B873CW36,08/04/2014,60.76,64.89,60.76,63.56,9919
IE00B873CW36,09/04/2014,65,65.41,62,63.57,3211
IE00B873CW36,10/04/2014,62.8,65.98,62.1,65.87,15831
IE00B873CW36,11/04/2014,67,69.1,66.08,67.81,13302
IE00B873CW36,14/04/2014,68.05,70.66,66.78,66.78,6546
