ticker,dateTime,open,high,low,close,volume
LU0397221945,09/09/2015,183,183.83,183,183,1
LU0397221945,10/09/2015,183.43,183.43,181.91,183.43,9
LU0397221945,11/09/2015,181.44,181.44,181.44,181.44,0
LU0397221945,14/09/2015,183.15,183.15,183.15,183.15,0
LU0397221945,15/09/2015,182.61,182.61,182.61,182.61,0
LU0397221945,16/09/2015,183.89,183.89,182.61,183.89,140
LU0397221945,17/09/2015,182.61,182.61,182.61,182.61,0
LU0397221945,18/09/2015,185,185,182.61,185,28
LU0397221945,21/09/2015,182.61,182.61,182.61,182.61,0
LU0397221945,22/09/2015,182.61,182.61,182.61,182.61,0
LU0397221945,23/09/2015,182.61,182.61,182.61,182.61,0
LU0397221945,24/09/2015,182.61,182.61,182.61,182.61,0
LU0397221945,25/09/2015,182.32,182.32,182.32,182.32,0
LU0397221945,28/09/2015,180.13,181.42,180.13,181.42,120
LU0397221945,29/09/2015,182,182,181.41,182,12
LU0397221945,30/09/2015,181.4,181.4,181.4,181.4,0
LU0397221945,01/10/2015,181.5,181.5,180.6,181.5,250
LU0397221945,02/10/2015,180.53,180.53,179.31,180.53,3
LU0397221945,05/10/2015,184.56,185.71,184.53,185.71,169
LU0397221945,06/10/2015,186.35,186.55,185.97,186.55,100
LU0397221945,07/10/2015,186.55,186.55,185.75,185.75,22
LU0397221945,08/10/2015,186.79,186.79,186.79,186.79,0
LU0397221945,09/10/2015,188.77,188.77,187.99,188.65,210
LU0397221945,12/10/2015,190.36,190.36,189.55,189.93,156
LU0397221945,13/10/2015,189.55,189.55,188.43,188.68,180
LU0397221945,14/10/2015,188.43,188.43,187.35,187.35,60
LU0397221945,15/10/2015,187.35,187.35,186.65,187.06,143
LU0397221945,16/10/2015,187.53,188.01,187.26,187.46,237
LU0397221945,19/10/2015,187.26,189,187.13,187.13,46
LU0397221945,20/10/2015,186.99,187.07,185.93,186.13,57
LU0397221945,21/10/2015,186.93,186.93,186.93,186.93,0
LU0397221945,22/10/2015,186,188.6,186,186,3
LU0397221945,23/10/2015,191.85,193.21,191.85,193,151
LU0397221945,26/10/2015,193,193,190.92,191.6,188
LU0397221945,27/10/2015,191.19,191.19,190.47,190.67,408
LU0397221945,28/10/2015,190.85,190.85,190.48,190.5,245
LU0397221945,29/10/2015,190.9,191.1,190.1,191.07,430
LU0397221945,30/10/2015,191.32,191.33,189.44,190.41,155
LU0397221945,02/11/2015,190,191.91,190,190.5,58
LU0397221945,03/11/2015,192.62,193.49,192.08,193.49,181
LU0397221945,04/11/2015,194.65,194.65,193.63,194.52,60
LU0397221945,05/11/2015,194.35,194.35,193.64,194.35,2
LU0397221945,06/11/2015,193.6,194.37,193.3,194,333
LU0397221945,09/11/2015,193.5,193.5,190.56,193.08,93
LU0397221945,10/11/2015,191.97,191.97,191.97,191.97,0
LU0397221945,11/11/2015,192.42,192.42,190.23,190.23,561
LU0397221945,12/11/2015,192.39,192.39,190.88,191.5,63
LU0397221945,13/11/2015,190.37,190.37,189.59,190,140
LU0397221945,16/11/2015,189.71,189.71,189.71,189.71,155
LU0397221945,17/11/2015,189.84,192.3,189.84,192.3,65
LU0397221945,18/11/2015,192.15,192.15,190.94,192.15,96
LU0397221945,19/11/2015,191.41,192.49,191.41,191.41,25
LU0397221945,20/11/2015,193.13,193.13,193.13,193.13,0
LU0397221945,23/11/2015,194.47,194.49,193.81,194.49,95
LU0397221945,24/11/2015,193.99,193.99,193.19,193.67,58
LU0397221945,25/11/2015,194.1,195.08,192.42,195,300
LU0397221945,26/11/2015,195.14,195.16,193.87,195.16,46
LU0397221945,27/11/2015,194.72,195.24,193.33,195.24,434
LU0397221945,30/11/2015,194.94,194.94,193.5,194.94,9
LU0397221945,01/12/2015,195.18,195.22,194.66,194.94,53
LU0397221945,02/12/2015,193.3,195.22,193.3,195.22,37
LU0397221945,03/12/2015,195.12,195.12,191.01,191.46,396
LU0397221945,04/12/2015,190.17,190.17,189.23,189.23,1942
LU0397221945,07/12/2015,189.06,190.15,189.06,189.06,30
LU0397221945,08/12/2015,189.65,189.7,189.56,189.7,11
LU0397221945,09/12/2015,189,189,187.7,188.81,91
LU0397221945,10/12/2015,188.06,188.06,186.93,188.06,190
LU0397221945,11/12/2015,186.95,186.95,185.52,186.95,21
LU0397221945,14/12/2015,185.23,185.25,182.35,182.35,244
LU0397221945,15/12/2015,184.42,186.11,182.44,186.11,276
LU0397221945,16/12/2015,186.73,186.89,186.59,186.89,35
LU0397221945,17/12/2015,189.23,189.23,187.96,189.23,82
LU0397221945,18/12/2015,188,188,185.5,187.94,137
LU0397221945,21/12/2015,187.19,187.19,186.4,187.19,50
LU0397221945,22/12/2015,186,186.31,186,186.31,4
LU0397221945,23/12/2015,186,187.96,186,187.96,20
LU0397221945,28/12/2015,187.91,187.91,187.01,187.91,11
LU0397221945,29/12/2015,187.87,187.87,187.87,187.87,0
LU0397221945,30/12/2015,187.87,188.14,186.59,187.5,1764
LU0397221945,04/01/2016,188.5,188.5,186.21,186.3,311
LU0397221945,05/01/2016,186.86,187.2,185.1,185.1,156
LU0397221945,06/01/2016,184.47,185.9,183.76,183.76,2222
LU0397221945,07/01/2016,183.12,183.12,182.43,183.12,40
LU0397221945,08/01/2016,182.41,182.99,181.64,182,114
LU0397221945,11/01/2016,180.6,180.6,180.6,180.6,0
LU0397221945,12/01/2016,180.2,180.2,179.36,180.2,25
LU0397221945,13/01/2016,182.03,182.03,180.66,182.03,4
LU0397221945,14/01/2016,179.5,179.5,176.5,177.41,85
LU0397221945,15/01/2016,176.27,176.55,175.59,175.59,4625
LU0397221945,18/01/2016,180,180,175.46,180,45
LU0397221945,19/01/2016,177.48,177.48,176.22,177.48,2
LU0397221945,20/01/2016,172.97,173.85,171.43,173.85,1848
LU0397221945,21/01/2016,173,175.49,172.18,175.49,866
LU0397221945,22/01/2016,177.49,177.49,175.19,177.49,2454
LU0397221945,25/01/2016,176.16,178.72,176.16,178.5,1578
LU0397221945,26/01/2016,175.18,176.71,175.18,175.21,5323
LU0397221945,27/01/2016,178.53,178.53,177.29,178.53,3
LU0397221945,28/01/2016,178.51,178.51,177.19,178.51,40
LU0397221945,29/01/2016,176.88,179.17,176.88,178.03,3135
LU0397221945,01/02/2016,181.27,181.27,179.97,181.27,2
LU0397221945,02/02/2016,179.86,179.86,179.11,179.86,10
LU0397221945,03/02/2016,177.42,177.42,177.42,177.42,0
LU0397221945,04/02/2016,177.53,177.53,176.55,177.24,16
LU0397221945,05/02/2016,177.63,177.63,176.88,177.63,1
LU0397221945,08/02/2016,173.37,173.37,173.37,173.37,0
LU0397221945,09/02/2016,171.19,171.94,170.76,170.85,5320
LU0397221945,10/02/2016,170.47,173.41,170.47,173.41,1330
LU0397221945,11/02/2016,168.21,168.62,167.45,167.45,4162
LU0397221945,12/02/2016,168.64,169.63,168.64,168.64,1786
LU0397221945,15/02/2016,167.44,174.46,170,173.76,25500
LU0397221945,16/02/2016,174.45,174.49,174.45,174.45,3
LU0397221945,17/02/2016,176.46,176.51,176.09,176.51,36
LU0397221945,18/02/2016,178.19,178.19,177.54,178.19,3
LU0397221945,19/02/2016,176.73,176.73,176.73,176.73,0
LU0397221945,22/02/2016,178.24,179.18,178.24,178.24,15
LU0397221945,23/02/2016,176.73,178.89,176.73,176.73,28
LU0397221945,24/02/2016,176.58,176.58,176.58,176.58,0
LU0397221945,25/02/2016,177.66,177.68,177.66,177.68,14
LU0397221945,26/02/2016,178.81,179.43,178.81,178.81,1
LU0397221945,29/02/2016,180.21,180.21,180.21,180.21,0
LU0397221945,01/03/2016,180.43,180.43,180.43,180.43,0
LU0397221945,02/03/2016,177,182.88,176,176,48
LU0397221945,03/03/2016,181.03,182,181.03,181.03,50
LU0397221945,04/03/2016,184.12,185.01,183.6,185.01,173
LU0397221945,07/03/2016,184.97,184.97,184.97,184.97,0
LU0397221945,08/03/2016,185.03,185.03,183.39,185.03,8
LU0397221945,09/03/2016,184.27,184.78,183.98,184.78,74
LU0397221945,10/03/2016,184,184,183,183,105
LU0397221945,11/03/2016,183.16,183.16,183.16,183.16,0
LU0397221945,14/03/2016,184.39,184.39,182.18,184.37,18
LU0397221945,15/03/2016,185.31,185.48,183.73,185.48,10
LU0397221945,16/03/2016,181.94,183.38,181.94,181.94,96
LU0397221945,17/03/2016,181.56,183.1,181.56,181.56,30
LU0397221945,18/03/2016,184.7,184.7,184.7,184.7,0
LU0397221945,21/03/2016,186.24,186.24,185.67,186.24,10
LU0397221945,22/03/2016,183.04,184.4,183.04,183.04,7
LU0397221945,23/03/2016,184.48,184.48,184.48,184.48,0
LU0397221945,24/03/2016,184.71,184.71,183.18,184.05,174
LU0397221945,29/03/2016,182.58,183.45,182.58,182.58,48
LU0397221945,30/03/2016,184.5,184.5,184.5,184.5,0
LU0397221945,31/03/2016,184.26,184.26,184.26,184.26,0
LU0397221945,01/04/2016,184.41,184.79,184.41,184.41,2
LU0397221945,04/04/2016,185,185,184.51,185,15
LU0397221945,05/04/2016,183.66,183.66,183,183.12,41
LU0397221945,06/04/2016,183.09,183.09,183.09,183.09,0
LU0397221945,07/04/2016,183,183,182.75,183,11
LU0397221945,08/04/2016,183.12,183.67,183.12,183.12,60
LU0397221945,11/04/2016,184.2,184.2,183.33,184.2,10
LU0397221945,12/04/2016,184.53,184.53,184.21,184.53,5
LU0397221945,13/04/2016,184.15,184.15,184.15,184.15,0
LU0397221945,14/04/2016,185.49,185.49,185.49,185.49,0
LU0397221945,15/04/2016,186.46,186.46,184.6,186.46,3
LU0397221945,18/04/2016,189,189,185.13,186.4,2
LU0397221945,19/04/2016,187.11,187.11,186.47,187.1,20
LU0397221945,20/04/2016,187.43,187.43,187.43,187.43,0
LU0397221945,21/04/2016,187.52,187.52,187.52,187.52,0
LU0397221945,22/04/2016,188.51,188.51,187.72,188.51,100
LU0397221945,25/04/2016,186.95,186.95,186.95,186.95,0
LU0397221945,26/04/2016,188.29,188.29,186.81,188.29,53
LU0397221945,27/04/2016,186.85,186.85,186.85,186.85,0
LU0397221945,28/04/2016,186.95,186.95,186.95,186.95,0
LU0397221945,29/04/2016,185.47,185.47,185.47,185.47,0
LU0397221945,02/05/2016,186.19,186.19,184.54,186.17,27
LU0397221945,03/05/2016,186.17,186.17,184.83,185.77,60
LU0397221945,04/05/2016,182.47,182.47,182.47,182.47,0
LU0397221945,05/05/2016,184.05,184.05,184.05,184.05,0
LU0397221945,06/05/2016,182.78,184.05,182.78,182.78,6
LU0397221945,09/05/2016,185.91,185.91,182.85,182.85,78
LU0397221945,10/05/2016,183.35,183.35,183.35,183.35,0
LU0397221945,11/05/2016,182.19,184.12,182.19,182.19,4
LU0397221945,12/05/2016,184,184,182.94,184,42
LU0397221945,13/05/2016,182.51,182.51,182.51,182.51,0
LU0397221945,16/05/2016,183.62,183.62,182.6,183.61,180
LU0397221945,17/05/2016,184.61,184.61,182.05,182.87,16
LU0397221945,18/05/2016,182.79,182.79,181.9,182.79,3
LU0397221945,19/05/2016,181,181,180.88,181,55
LU0397221945,20/05/2016,182.75,182.75,181.69,182.75,90
LU0397221945,23/05/2016,183.28,183.28,182.45,183.28,6
LU0397221945,24/05/2016,182.9,182.9,182.51,182.9,13
LU0397221945,25/05/2016,185,185.58,184.13,185.58,30
LU0397221945,26/05/2016,185.99,185.99,184.71,185.99,11
LU0397221945,27/05/2016,185.51,185.51,185.51,185.51,0
LU0397221945,30/05/2016,186,186,185.65,186,12
LU0397221945,31/05/2016,185,185,184.98,185,4
LU0397221945,01/06/2016,186.64,186.64,184.41,184.41,32
LU0397221945,02/06/2016,184.23,185.17,184.2,184.2,33
LU0397221945,03/06/2016,186.5,186.66,185.48,186.36,420
LU0397221945,06/06/2016,186.72,186.72,184.08,184.08,18
LU0397221945,07/06/2016,186.53,186.53,186.53,186.53,0
LU0397221945,08/06/2016,185.16,186.54,185.16,185.16,40
LU0397221945,09/06/2016,185.95,185.95,185.95,185.95,0
LU0397221945,10/06/2016,185.28,185.28,185.28,185.28,0
LU0397221945,13/06/2016,181.92,183.1,181.92,181.92,50
LU0397221945,14/06/2016,181.65,181.65,181.65,181.65,0
LU0397221945,15/06/2016,179.78,181.26,179.78,179.78,280
LU0397221945,16/06/2016,179,181.49,178.76,181.49,256
LU0397221945,17/06/2016,181.13,181.13,181.13,181.13,0
LU0397221945,20/06/2016,183.96,183.96,183.96,183.96,0
LU0397221945,21/06/2016,185.14,185.14,185.14,185.14,0
LU0397221945,22/06/2016,187.8,187.8,186.13,187.8,145
LU0397221945,23/06/2016,184.86,186.67,184.86,185.2,818
LU0397221945,24/06/2016,184.2,184.2,177.1,184.2,11
LU0397221945,27/06/2016,180.45,180.48,180.45,180.45,1351
LU0397221945,28/06/2016,182.35,182.35,181.26,182.35,3
LU0397221945,29/06/2016,181.94,181.94,181.94,181.94,0
LU0397221945,30/06/2016,183.77,183.77,183.77,183.77,0
LU0397221945,01/07/2016,187.35,187.4,185.99,187.4,518
LU0397221945,04/07/2016,187.51,187.51,186.95,187.5,76
LU0397221945,05/07/2016,182.98,184.47,182.98,182.98,50
LU0397221945,06/07/2016,184.26,184.26,183.25,184.26,25
LU0397221945,07/07/2016,183.51,184.44,183.5,183.5,110
LU0397221945,08/07/2016,184.57,184.57,184.57,184.57,0
LU0397221945,11/07/2016,187.04,187.04,187.04,187.04,0
LU0397221945,12/07/2016,186.77,187.78,186.77,187.5,185
LU0397221945,13/07/2016,188.53,188.53,188.53,188.53,0
LU0397221945,14/07/2016,188.74,188.74,188.74,188.74,0
LU0397221945,15/07/2016,189,189,188.71,189,3
LU0397221945,18/07/2016,189,189.5,189,189.17,1097
LU0397221945,19/07/2016,189.17,189.3,188.78,188.78,1060
LU0397221945,20/07/2016,188.95,189.59,188.95,189.34,1009
LU0397221945,21/07/2016,189.46,189.68,189.16,189.16,1013
LU0397221945,22/07/2016,189.07,189.53,189.07,189.07,1000
LU0397221945,25/07/2016,189.61,190,189.61,190,1010
LU0397221945,26/07/2016,189,189.75,189,189.59,1380
LU0397221945,27/07/2016,189.91,190.99,189.91,190.24,1105
LU0397221945,28/07/2016,190.3,190.3,190.3,190.3,0
LU0397221945,29/07/2016,190.05,190.05,190.05,190.05,0
LU0397221945,01/08/2016,189.3,191.12,188.27,188.27,2256
LU0397221945,02/08/2016,187.11,188.35,187.11,187.19,1405
LU0397221945,03/08/2016,186.24,187.52,186.24,186.24,60
LU0397221945,04/08/2016,188.81,188.81,188.81,188.81,0
LU0397221945,05/08/2016,189.15,189.84,189.15,189.15,100
LU0397221945,08/08/2016,189.49,192.2,189.49,192.2,207
LU0397221945,09/08/2016,192.62,192.62,191.42,192.62,21
LU0397221945,10/08/2016,192.61,192.61,191.35,192.61,55
LU0397221945,11/08/2016,190.1,191.75,190.1,190.5,118
LU0397221945,12/08/2016,190.89,192.09,190.83,190.84,409
LU0397221945,16/08/2016,190.5,193.1,190.14,190.22,804
LU0397221945,17/08/2016,193,193,189.17,189.17,445
LU0397221945,18/08/2016,189.42,190.74,189.41,189.49,282
LU0397221945,19/08/2016,189.42,190.39,189.12,189.12,1227
LU0397221945,22/08/2016,189.41,190.29,189.18,189.18,1010
LU0397221945,23/08/2016,189.3,191.06,189.3,189.76,312
LU0397221945,24/08/2016,190,191.1,190,190,2
LU0397221945,25/08/2016,189.91,191,189.91,191,58
LU0397221945,26/08/2016,189.09,191.4,189.09,189.93,39
LU0397221945,29/08/2016,189.62,190.95,189.62,189.62,210
LU0397221945,30/08/2016,190.18,192.81,190.18,190.18,27
LU0397221945,31/08/2016,192.81,192.81,192.75,192.81,50
LU0397221945,01/09/2016,194,194.18,193.02,194.18,523
LU0397221945,02/09/2016,193.83,193.83,193.48,193.83,40
LU0397221945,05/09/2016,195.5,195.5,194.32,195.5,13
LU0397221945,06/09/2016,193.41,195.41,193.41,193.63,35
LU0397221945,07/09/2016,193.83,195.61,193.35,193.42,257
LU0397221945,08/09/2016,196.02,196.02,194.12,196.02,10
LU0397221945,09/09/2016,192.3,192.69,192.3,192.3,227
LU0397221945,12/09/2016,189.33,191.87,189.33,189.33,299
LU0397221945,13/09/2016,189.93,190.39,189.93,190.39,11
LU0397221945,14/09/2016,191.21,191.21,190.09,191.21,25
LU0397221945,15/09/2016,190.62,190.62,188.63,189.08,1221
LU0397221945,16/09/2016,190.21,190.21,190.21,190.21,0
LU0397221945,19/09/2016,192.16,192.16,189.85,190.08,338
