ticker,dateTime,open,high,low,close,volume
IE00BYPGT035,15/10/2015,8.585,8.585,8.565,8.585,1
IE00BYPGT035,16/10/2015,8.67,8.67,8.64,8.64,11
IE00BYPGT035,19/10/2015,8.62,8.62,8.62,8.62,0
IE00BYPGT035,20/10/2015,8.715,8.715,8.57,8.59,4817
IE00BYPGT035,21/10/2015,8.54,8.555,8.495,8.51,13920
IE00BYPGT035,22/10/2015,8.6,8.795,8.6,8.6,1180
IE00BYPGT035,23/10/2015,8.865,9.025,8.865,9.025,1494
IE00BYPGT035,26/10/2015,8.92,8.93,8.9,8.92,1960
IE00BYPGT035,27/10/2015,8.88,8.885,8.8,8.8,1142
IE00BYPGT035,28/10/2015,8.79,8.79,8.79,8.79,0
IE00BYPGT035,29/10/2015,8.685,8.72,8.685,8.685,230
IE00BYPGT035,30/10/2015,8.65,8.66,8.65,8.65,10
IE00BYPGT035,02/11/2015,8.71,8.71,8.71,8.71,0
IE00BYPGT035,03/11/2015,8.72,8.9,8.72,8.9,220
IE00BYPGT035,04/11/2015,9.075,9.075,9.01,9.075,350
IE00BYPGT035,05/11/2015,8.995,9.01,8.95,8.995,1165
IE00BYPGT035,06/11/2015,8.9,8.9,8.84,8.845,12880
IE00BYPGT035,09/11/2015,8.75,8.75,8.73,8.75,10
IE00BYPGT035,10/11/2015,8.74,8.76,8.725,8.76,300
IE00BYPGT035,11/11/2015,8.665,8.665,8.665,8.665,0
IE00BYPGT035,12/11/2015,8.61,8.61,8.61,8.61,0
IE00BYPGT035,13/11/2015,8.5,8.5,8.455,8.455,600
IE00BYPGT035,16/11/2015,8.455,8.455,8.455,8.455,0
IE00BYPGT035,17/11/2015,8.64,8.68,8.64,8.68,300
IE00BYPGT035,18/11/2015,8.615,8.615,8.615,8.615,0
IE00BYPGT035,19/11/2015,8.67,8.67,8.67,8.67,0
IE00BYPGT035,20/11/2015,8.805,8.805,8.805,8.805,0
IE00BYPGT035,23/11/2015,8.835,8.835,8.835,8.835,0
IE00BYPGT035,24/11/2015,8.705,8.72,8.705,8.705,220
IE00BYPGT035,25/11/2015,8.745,8.745,8.745,8.745,0
IE00BYPGT035,26/11/2015,8.78,8.78,8.78,8.78,0
IE00BYPGT035,27/11/2015,8.635,8.635,8.635,8.635,0
IE00BYPGT035,30/11/2015,8.65,8.65,8.65,8.65,0
IE00BYPGT035,01/12/2015,8.71,8.71,8.695,8.71,4
IE00BYPGT035,02/12/2015,8.69,8.69,8.69,8.69,0
IE00BYPGT035,03/12/2015,8.41,8.41,8.41,8.41,0
IE00BYPGT035,04/12/2015,8.395,8.465,8.395,8.395,596
IE00BYPGT035,07/12/2015,8.41,8.41,8.38,8.41,10
IE00BYPGT035,08/12/2015,8.235,8.235,8.235,8.235,0
IE00BYPGT035,09/12/2015,8.12,8.12,8.12,8.12,0
IE00BYPGT035,10/12/2015,8.1,8.1,8.1,8.1,0
IE00BYPGT035,11/12/2015,7.825,7.875,7.825,7.875,2314
IE00BYPGT035,14/12/2015,7.735,7.735,7.735,7.735,0
IE00BYPGT035,15/12/2015,8.09,8.09,8.09,8.09,0
IE00BYPGT035,16/12/2015,8.045,8.045,8.045,8.045,0
IE00BYPGT035,17/12/2015,8.185,8.185,8.185,8.185,0
IE00BYPGT035,18/12/2015,8.145,8.145,8.145,8.145,0
IE00BYPGT035,21/12/2015,8.075,8.075,8.075,8.075,0
IE00BYPGT035,22/12/2015,8.06,8.06,8.06,8.06,0
IE00BYPGT035,23/12/2015,8.26,8.275,8.26,8.26,5
IE00BYPGT035,28/12/2015,8.155,8.155,8.155,8.155,0
IE00BYPGT035,29/12/2015,8.22,8.22,8.22,8.22,0
IE00BYPGT035,30/12/2015,8.145,8.145,8.145,8.145,0
IE00BYPGT035,04/01/2016,7.925,7.925,7.925,7.925,0
IE00BYPGT035,05/01/2016,7.965,8.03,7.965,7.965,4
IE00BYPGT035,06/01/2016,7.905,7.905,7.905,7.905,0
IE00BYPGT035,07/01/2016,7.69,7.69,7.69,7.69,0
IE00BYPGT035,08/01/2016,7.54,7.54,7.54,7.54,0
IE00BYPGT035,11/01/2016,7.49,7.52,7.49,7.49,100
IE00BYPGT035,12/01/2016,7.595,7.595,7.595,7.595,0
IE00BYPGT035,13/01/2016,7.615,7.615,7.585,7.615,17
IE00BYPGT035,14/01/2016,7.505,7.525,7.505,7.505,100
IE00BYPGT035,15/01/2016,7.205,7.205,7.205,7.205,0
IE00BYPGT035,18/01/2016,7.265,7.305,7.265,7.265,200
IE00BYPGT035,19/01/2016,7.43,7.43,7.385,7.43,40
IE00BYPGT035,20/01/2016,7.135,7.135,7.135,7.135,0
IE00BYPGT035,21/01/2016,7.3,7.3,7.3,7.3,0
IE00BYPGT035,22/01/2016,7.475,7.605,7.46,7.46,9018
IE00BYPGT035,25/01/2016,7.49,7.49,7.49,7.49,0
IE00BYPGT035,26/01/2016,7.51,7.51,7.51,7.51,0
IE00BYPGT035,27/01/2016,7.46,7.46,7.46,7.46,0
IE00BYPGT035,28/01/2016,7.425,7.425,7.425,7.425,0
IE00BYPGT035,29/01/2016,7.745,7.745,7.745,7.745,0
IE00BYPGT035,01/02/2016,7.67,7.685,7.67,7.67,13700
IE00BYPGT035,02/02/2016,7.61,7.625,7.565,7.625,233
IE00BYPGT035,03/02/2016,7.42,7.42,7.42,7.42,0
IE00BYPGT035,04/02/2016,7.535,7.535,7.52,7.535,13700
IE00BYPGT035,05/02/2016,7.535,7.535,7.49,7.535,35
IE00BYPGT035,08/02/2016,7.41,7.41,7.33,7.41,88
IE00BYPGT035,09/02/2016,7.23,7.23,7.23,7.23,0
IE00BYPGT035,10/02/2016,7.425,7.425,7.425,7.425,0
IE00BYPGT035,11/02/2016,7.115,7.115,7.115,7.115,0
IE00BYPGT035,12/02/2016,7.23,7.23,7.23,7.23,0
IE00BYPGT035,15/02/2016,7.475,7.475,7.475,7.475,0
IE00BYPGT035,16/02/2016,7.54,7.54,7.54,7.54,0
IE00BYPGT035,17/02/2016,7.665,7.665,7.665,7.665,0
IE00BYPGT035,18/02/2016,7.65,7.65,7.65,7.65,0
IE00BYPGT035,19/02/2016,7.65,7.65,7.65,7.65,0
IE00BYPGT035,22/02/2016,7.82,7.82,7.82,7.82,0
IE00BYPGT035,23/02/2016,7.755,7.755,7.755,7.755,0
IE00BYPGT035,24/02/2016,7.725,7.725,7.615,7.725,10
IE00BYPGT035,25/02/2016,7.72,7.72,7.72,7.72,0
IE00BYPGT035,26/02/2016,7.86,7.86,7.86,7.86,0
IE00BYPGT035,29/02/2016,7.925,7.925,7.925,7.925,0
IE00BYPGT035,01/03/2016,8.05,8.05,8.05,8.05,0
IE00BYPGT035,02/03/2016,8.165,8.165,8.165,8.165,0
IE00BYPGT035,03/03/2016,8.225,8.225,8.165,8.225,200
IE00BYPGT035,04/03/2016,8.21,8.305,8.21,8.29,1735
IE00BYPGT035,07/03/2016,8.3,8.335,8.3,8.3,1500
IE00BYPGT035,08/03/2016,8.175,8.175,8.175,8.175,0
IE00BYPGT035,09/03/2016,8.23,8.23,8.23,8.23,0
IE00BYPGT035,10/03/2016,7.98,7.98,7.98,7.98,0
IE00BYPGT035,11/03/2016,8.24,8.24,8.24,8.24,0
IE00BYPGT035,14/03/2016,8.25,8.25,8.25,8.25,0
IE00BYPGT035,15/03/2016,8.13,8.13,8.1,8.13,80
IE00BYPGT035,16/03/2016,8.155,8.155,8.155,8.155,0
IE00BYPGT035,17/03/2016,8.1,8.225,8.1,8.1,1000
IE00BYPGT035,18/03/2016,8.305,8.305,8.305,8.305,0
IE00BYPGT035,21/03/2016,8.295,8.295,8.295,8.295,0
