ticker,dateTime,open,high,low,close,volume
DAXPUT.MI,25/10/2007,42.75,42.75,42.75,42.75,0
DAXPUT.MI,26/10/2007,43.12,43.12,43.12,43.12,50
DAXPUT.MI,29/10/2007,43.43,43.43,43.43,43.43,100
DAXPUT.MI,30/10/2007,43.34,43.34,43.28,43.28,140
DAXPUT.MI,31/10/2007,43.28,43.28,43.28,43.28,100
DAXPUT.MI,01/11/2007,43.32,43.32,43.32,43.32,101
DAXPUT.MI,02/11/2007,42.64,42.64,42.64,42.64,30
DAXPUT.MI,05/11/2007,42.5,42.5,42.5,42.5,30
DAXPUT.MI,06/11/2007,42.69,42.69,42.69,42.69,35
DAXPUT.MI,07/11/2007,42.51,42.51,42.47,42.47,185
DAXPUT.MI,08/11/2007,42.27,42.44,42.12,42.4,274
DAXPUT.MI,09/11/2007,42.84,42.84,42.74,42.74,46
DAXPUT.MI,12/11/2007,42.44,42.44,42.43,42.43,127
DAXPUT.MI,13/11/2007,42.37,42.37,42.35,42.35,175
DAXPUT.MI,14/11/2007,42.35,42.35,42.35,42.35,0
DAXPUT.MI,15/11/2007,42.41,42.41,41.84,41.84,370
DAXPUT.MI,16/11/2007,41.84,41.84,41.84,41.84,0
DAXPUT.MI,19/11/2007,41.36,41.36,41.36,41.36,40
DAXPUT.MI,20/11/2007,41.36,41.36,41.36,41.36,0
DAXPUT.MI,21/11/2007,41.36,41.36,41.36,41.36,0
DAXPUT.MI,22/11/2007,41.36,41.36,41.36,41.36,0
DAXPUT.MI,23/11/2007,41.36,41.36,41.36,41.36,0
DAXPUT.MI,26/11/2007,41.36,41.36,41.36,41.36,0
DAXPUT.MI,27/11/2007,41.36,41.36,41.36,41.36,0
DAXPUT.MI,28/11/2007,41.6,41.6,41.6,41.6,70
DAXPUT.MI,29/11/2007,41.6,41.6,41.6,41.6,0
DAXPUT.MI,30/11/2007,42.32,42.32,42.11,42.32,620
DAXPUT.MI,03/12/2007,42.32,42.32,42.32,42.32,0
DAXPUT.MI,04/12/2007,42.22,42.22,42.22,42.22,265
DAXPUT.MI,05/12/2007,42.22,42.22,42.22,42.22,0
DAXPUT.MI,06/12/2007,42.22,42.22,42.22,42.22,0
DAXPUT.MI,07/12/2007,42.22,42.22,42.22,42.22,0
DAXPUT.MI,10/12/2007,42.22,42.22,42.22,42.22,0
DAXPUT.MI,11/12/2007,43.11,43.11,43.05,43.05,200
DAXPUT.MI,12/12/2007,43.22,43.22,43.22,43.22,100
DAXPUT.MI,13/12/2007,43.18,43.18,43.18,43.18,100
DAXPUT.MI,14/12/2007,43.18,43.18,42.53,42.53,191
DAXPUT.MI,17/12/2007,42.31,42.31,42.3,42.31,52
DAXPUT.MI,18/12/2007,42.25,42.25,42.25,42.25,50
DAXPUT.MI,19/12/2007,42.25,42.25,42.25,42.25,0
DAXPUT.MI,20/12/2007,42.25,42.25,42.25,42.25,0
DAXPUT.MI,21/12/2007,42.81,42.81,42.56,42.56,112
DAXPUT.MI,27/12/2007,42.56,42.56,42.56,42.56,0
DAXPUT.MI,28/12/2007,42.79,42.79,42.79,42.79,150
DAXPUT.MI,02/01/2008,43.36,43.36,42.81,42.81,540
DAXPUT.MI,03/01/2008,42.81,42.81,42.81,42.81,0
DAXPUT.MI,04/01/2008,42.81,42.81,42.81,42.81,0
DAXPUT.MI,07/01/2008,42.26,42.26,42.04,42.04,200
DAXPUT.MI,08/01/2008,42.04,42.04,42.04,42.04,0
DAXPUT.MI,09/01/2008,42.04,42.04,42.04,42.04,0
DAXPUT.MI,10/01/2008,42.04,42.04,42.04,42.04,0
