ticker,dateTime,open,high,low,close,volume
LU1287024076,03/03/2016,101.52,101.52,101.51,101.52,662
LU1287024076,04/03/2016,101.52,101.52,101.49,101.49,797
LU1287024076,07/03/2016,101.49,101.53,101.49,101.49,7471
LU1287024076,08/03/2016,101.49,101.52,101.49,101.52,49
LU1287024076,09/03/2016,101.49,101.52,101.49,101.52,245
LU1287024076,10/03/2016,101.49,101.56,101.49,101.56,1620
LU1287024076,11/03/2016,101.49,101.52,101.49,101.52,1757
LU1287024076,14/03/2016,101.5,101.53,101.5,101.53,1030
LU1287024076,15/03/2016,101.5,101.52,101.41,101.52,605
LU1287024076,16/03/2016,101.49,101.52,101.49,101.52,1269
LU1287024076,17/03/2016,101.49,101.52,101.49,101.49,596
LU1287024076,18/03/2016,101.49,101.52,101.49,101.49,1521
LU1287024076,21/03/2016,101.49,101.52,101.49,101.52,6291
LU1287024076,22/03/2016,101.48,101.51,101.48,101.48,941
LU1287024076,23/03/2016,101.48,101.51,101.48,101.51,7913
LU1287024076,24/03/2016,101.47,101.5,101.47,101.49,788
LU1287024076,29/03/2016,101.46,101.5,101.46,101.5,2598
LU1287024076,30/03/2016,101.47,101.5,101.41,101.5,2887
LU1287024076,31/03/2016,101.47,101.5,101.47,101.47,1604
LU1287024076,01/04/2016,101.48,101.52,101.48,101.48,2730
LU1287024076,04/04/2016,101.48,101.52,101.48,101.48,1356
LU1287024076,05/04/2016,101.52,101.52,101.48,101.48,572
LU1287024076,06/04/2016,101.5,101.5,101.49,101.49,289
LU1287024076,07/04/2016,101.48,101.49,101.48,101.48,601
LU1287024076,08/04/2016,101.48,101.48,101.47,101.48,224
LU1287024076,11/04/2016,101.48,101.49,101.48,101.48,423
LU1287024076,12/04/2016,101.48,101.49,101.48,101.48,9590
LU1287024076,13/04/2016,101.48,101.52,101.48,101.48,2738
LU1287024076,14/04/2016,101.48,101.51,101.48,101.48,1067
LU1287024076,15/04/2016,101.52,101.52,101.48,101.48,194
LU1287024076,18/04/2016,101.52,101.52,101.49,101.49,868
LU1287024076,19/04/2016,101.49,101.5,101.49,101.49,675
LU1287024076,20/04/2016,101.49,101.52,101.49,101.49,3286
LU1287024076,21/04/2016,101.48,101.52,101.48,101.51,1711
LU1287024076,22/04/2016,101.49,101.5,101.48,101.48,51
LU1287024076,25/04/2016,101.5,101.5,101.5,101.5,0
LU1287024076,26/04/2016,101.48,101.51,101.48,101.51,728
LU1287024076,27/04/2016,101.48,101.52,101.48,101.48,2506
LU1287024076,28/04/2016,101.49,101.52,101.49,101.52,339
LU1287024076,29/04/2016,101.49,101.52,101.49,101.49,4935
LU1287024076,02/05/2016,101.52,101.52,101.49,101.52,3124
LU1287024076,03/05/2016,101.52,101.52,101.51,101.52,13654
LU1287024076,04/05/2016,101.49,101.52,101.49,101.5,3272
LU1287024076,05/05/2016,101.53,101.53,101.5,101.5,10974
LU1287024076,06/05/2016,101.5,101.53,101.5,101.5,836
LU1287024076,09/05/2016,101.5,101.53,101.5,101.5,5200
LU1287024076,10/05/2016,101.51,101.53,101.5,101.53,438
LU1287024076,11/05/2016,101.5,101.53,101.5,101.53,40
LU1287024076,12/05/2016,101.5,101.55,101.5,101.5,858
LU1287024076,13/05/2016,101.53,101.53,101.52,101.53,999
LU1287024076,16/05/2016,101.53,101.53,101.46,101.53,13
LU1287024076,17/05/2016,101.34,101.52,101.34,101.5,3682
LU1287024076,18/05/2016,101.5,101.52,101.5,101.5,1270
LU1287024076,19/05/2016,101.52,101.57,101.49,101.49,1728
LU1287024076,20/05/2016,101.49,101.52,101.49,101.52,1579
LU1287024076,23/05/2016,101.52,101.52,101.49,101.49,3767
LU1287024076,24/05/2016,101.49,101.52,101.49,101.52,2049
LU1287024076,25/05/2016,101.49,101.52,101.49,101.52,121
LU1287024076,26/05/2016,101.48,101.51,101.48,101.48,2441
LU1287024076,27/05/2016,101.51,101.51,101.48,101.48,883
LU1287024076,30/05/2016,101.48,101.51,101.37,101.51,328
LU1287024076,31/05/2016,101.48,101.51,101.48,101.51,105
LU1287024076,01/06/2016,101.48,101.51,101.48,101.51,2497
LU1287024076,02/06/2016,101.5,101.5,101.5,101.5,0
LU1287024076,03/06/2016,101.48,101.5,101.48,101.48,2799
LU1287024076,06/06/2016,101.48,101.51,101.48,101.51,2947
LU1287024076,07/06/2016,101.48,101.5,101.48,101.5,1595
LU1287024076,08/06/2016,101.47,101.5,101.47,101.49,1402
LU1287024076,09/06/2016,101.47,101.49,101.47,101.49,3104
LU1287024076,10/06/2016,101.46,101.48,101.45,101.45,4799
LU1287024076,13/06/2016,101.45,101.47,101.44,101.44,972
LU1287024076,14/06/2016,101.45,101.45,101.41,101.41,410
LU1287024076,15/06/2016,101.39,101.44,101.38,101.44,4296
LU1287024076,16/06/2016,101.4,101.42,101.39,101.39,1226
LU1287024076,17/06/2016,101.4,101.43,101.4,101.43,674
LU1287024076,20/06/2016,101.4,101.44,101.4,101.44,203
LU1287024076,21/06/2016,101.41,101.43,101.41,101.41,681
LU1287024076,22/06/2016,101.44,101.44,101.41,101.41,1283
LU1287024076,23/06/2016,101.41,101.45,101.41,101.45,1448
LU1287024076,24/06/2016,101.46,101.46,101.37,101.46,1685
LU1287024076,27/06/2016,101.46,101.46,101.39,101.46,9
LU1287024076,28/06/2016,101.46,101.46,101.43,101.46,4072
LU1287024076,29/06/2016,101.45,101.48,101.44,101.48,3886
LU1287024076,30/06/2016,101.45,101.48,101.45,101.48,571
LU1287024076,01/07/2016,101.52,101.53,101.43,101.52,74528
LU1287024076,04/07/2016,101.45,101.52,101.45,101.51,5643
LU1287024076,05/07/2016,101.48,101.65,101.33,101.33,21760
LU1287024076,06/07/2016,101.32,101.64,101.32,101.55,8035
LU1287024076,07/07/2016,101.43,101.52,101.43,101.5,255
LU1287024076,08/07/2016,101.43,101.5,101.42,101.47,1901
LU1287024076,11/07/2016,101.43,101.5,101.43,101.5,2336
LU1287024076,12/07/2016,101.5,101.5,101.42,101.5,506
LU1287024076,13/07/2016,101.49,101.49,101.42,101.42,695
LU1287024076,14/07/2016,101.42,101.49,101.42,101.49,1928
LU1287024076,15/07/2016,101.29,101.49,101.29,101.49,3825
LU1287024076,18/07/2016,101.49,101.49,101.4,101.4,1612
LU1287024076,19/07/2016,101.4,101.49,101.4,101.49,5785
LU1287024076,20/07/2016,101.4,101.49,101.4,101.4,1413
LU1287024076,21/07/2016,101.45,101.48,101.4,101.48,2280
LU1287024076,22/07/2016,101.49,101.49,101.4,101.49,2994
LU1287024076,25/07/2016,101.49,101.49,101.4,101.49,2113
LU1287024076,26/07/2016,101.49,101.49,101.39,101.48,3870
LU1287024076,27/07/2016,101.48,101.48,101.39,101.48,1562
LU1287024076,28/07/2016,101.48,101.48,101.39,101.48,419
LU1287024076,29/07/2016,101.39,101.48,101.39,101.48,1515
LU1287024076,01/08/2016,101.39,101.48,101.39,101.4,2077
LU1287024076,02/08/2016,101.4,101.49,101.4,101.4,1730
LU1287024076,03/08/2016,101.48,101.49,101.4,101.49,3895
LU1287024076,04/08/2016,101.49,101.49,101.4,101.4,4640
LU1287024076,05/08/2016,101.49,101.49,101.4,101.4,1042
