ticker,dateTime,open,high,low,close,volume
IE00B5TZCY80,09/04/2013,32.415,32.415,32.415,32.415,0
IE00B5TZCY80,10/04/2013,32.685,32.685,32.685,32.685,0
IE00B5TZCY80,11/04/2013,32.645,32.645,32.645,32.645,0
IE00B5TZCY80,12/04/2013,32.11,32.11,32.11,32.11,0
IE00B5TZCY80,15/04/2013,31.355,31.355,31.355,31.355,0
IE00B5TZCY80,16/04/2013,31.12,31.12,31.12,31.12,0
IE00B5TZCY80,17/04/2013,30.925,30.925,30.925,30.925,0
IE00B5TZCY80,18/04/2013,31.06,31.06,31.06,31.06,0
IE00B5TZCY80,19/04/2013,31.01,31.01,31.01,31.01,0
IE00B5TZCY80,22/04/2013,31.145,31.145,31.145,31.145,0
IE00B5TZCY80,23/04/2013,31.42,31.42,31.42,31.42,0
IE00B5TZCY80,24/04/2013,31.67,31.67,31.67,31.67,0
IE00B5TZCY80,25/04/2013,32.185,32.185,32.185,32.185,0
IE00B5TZCY80,26/04/2013,31.96,31.96,31.96,31.96,0
IE00B5TZCY80,29/04/2013,32.075,32.075,32.075,32.075,0
IE00B5TZCY80,30/04/2013,32.2,32.2,32.07,32.07,150
IE00B5TZCY80,02/05/2013,32.51,32.51,32.51,32.51,0
IE00B5TZCY80,03/05/2013,32.75,32.75,32.75,32.75,0
IE00B5TZCY80,06/05/2013,32.81,32.81,32.81,32.81,0
IE00B5TZCY80,07/05/2013,32.885,32.885,32.885,32.885,0
IE00B5TZCY80,08/05/2013,32.985,32.985,32.985,32.985,0
IE00B5TZCY80,09/05/2013,33.24,33.24,33.24,33.24,0
IE00B5TZCY80,10/05/2013,33.2,33.2,33.2,33.2,0
IE00B5TZCY80,13/05/2013,33.16,33.16,33.16,33.16,0
IE00B5TZCY80,14/05/2013,33.165,33.165,33.165,33.165,0
IE00B5TZCY80,15/05/2013,33.145,33.145,33.145,33.145,0
IE00B5TZCY80,16/05/2013,33.255,33.255,33.255,33.255,0
IE00B5TZCY80,17/05/2013,33.125,33.125,33.125,33.125,0
IE00B5TZCY80,20/05/2013,33.25,33.25,33.25,33.25,0
IE00B5TZCY80,21/05/2013,33.44,33.44,33.44,33.44,0
IE00B5TZCY80,22/05/2013,33.615,33.615,33.615,33.615,0
IE00B5TZCY80,23/05/2013,33.02,33.02,33.02,33.02,0
IE00B5TZCY80,24/05/2013,32.9,32.9,32.9,32.9,0
IE00B5TZCY80,27/05/2013,33.045,33.045,33.045,33.045,0
IE00B5TZCY80,28/05/2013,33.335,33.335,33.335,33.335,0
IE00B5TZCY80,29/05/2013,32.86,32.86,32.86,32.86,0
IE00B5TZCY80,30/05/2013,33.1,33.1,33.1,33.1,0
IE00B5TZCY80,31/05/2013,33.055,33.055,33.055,33.055,0
IE00B5TZCY80,03/06/2013,32.655,32.655,32.655,32.655,0
IE00B5TZCY80,04/06/2013,32.495,32.495,32.495,32.495,0
IE00B5TZCY80,05/06/2013,32.03,32.03,32.03,32.03,0
IE00B5TZCY80,06/06/2013,31.67,31.67,31.67,31.67,0
IE00B5TZCY80,07/06/2013,31.965,31.965,31.965,31.965,0
IE00B5TZCY80,10/06/2013,32.055,32.055,32.055,32.055,0
IE00B5TZCY80,11/06/2013,31.65,31.65,31.65,31.65,0
IE00B5TZCY80,12/06/2013,31.24,31.24,31.24,31.24,0
IE00B5TZCY80,13/06/2013,31.21,31.21,31.21,31.21,0
IE00B5TZCY80,14/06/2013,31.415,31.415,31.415,31.415,0
IE00B5TZCY80,17/06/2013,31.63,31.63,31.63,31.63,0
IE00B5TZCY80,18/06/2013,31.54,31.54,31.54,31.54,0
IE00B5TZCY80,19/06/2013,31.535,31.535,31.535,31.535,0
IE00B5TZCY80,20/06/2013,30.84,30.84,30.84,30.84,0
IE00B5TZCY80,21/06/2013,30.51,30.51,30.51,30.51,0
IE00B5TZCY80,24/06/2013,29.885,29.885,29.885,29.885,0
IE00B5TZCY80,25/06/2013,30.38,30.38,30.38,30.38,0
IE00B5TZCY80,26/06/2013,30.78,30.78,30.78,30.78,0
IE00B5TZCY80,27/06/2013,30.845,30.845,30.845,30.845,0
IE00B5TZCY80,28/06/2013,31.075,31.075,31.075,31.075,0
IE00B5TZCY80,01/07/2013,31.405,31.405,31.405,31.405,0
IE00B5TZCY80,02/07/2013,31.02,31.02,31.02,31.02,0
IE00B5TZCY80,03/07/2013,30.97,30.97,30.97,30.97,0
IE00B5TZCY80,04/07/2013,31.33,31.33,31.33,31.33,0
IE00B5TZCY80,05/07/2013,31.28,31.28,31.28,31.28,0
IE00B5TZCY80,08/07/2013,31.44,31.44,31.44,31.44,0
IE00B5TZCY80,09/07/2013,31.875,31.875,31.875,31.875,0
IE00B5TZCY80,10/07/2013,31.87,31.87,31.87,31.87,0
IE00B5TZCY80,11/07/2013,32.145,32.145,32.145,32.145,0
IE00B5TZCY80,12/07/2013,32.3,32.3,32.3,32.3,0
IE00B5TZCY80,15/07/2013,32.435,32.435,32.435,32.435,0
IE00B5TZCY80,16/07/2013,32.135,32.135,32.135,32.135,0
IE00B5TZCY80,17/07/2013,32.275,32.275,32.275,32.275,0
IE00B5TZCY80,18/07/2013,32.715,32.715,32.715,32.715,0
IE00B5TZCY80,19/07/2013,32.605,32.605,32.605,32.605,0
IE00B5TZCY80,22/07/2013,32.88,32.88,32.88,32.88,0
IE00B5TZCY80,23/07/2013,32.875,32.875,32.875,32.875,0
IE00B5TZCY80,24/07/2013,32.82,32.82,32.82,32.82,0
IE00B5TZCY80,25/07/2013,32.71,32.71,32.71,32.71,0
IE00B5TZCY80,26/07/2013,32.48,32.48,32.48,32.48,0
IE00B5TZCY80,29/07/2013,32.615,32.615,32.615,32.615,0
IE00B5TZCY80,30/07/2013,32.43,32.43,32.43,32.43,0
IE00B5TZCY80,31/07/2013,32.3,32.3,32.3,32.3,0
IE00B5TZCY80,01/08/2013,32.305,32.305,32.305,32.305,0
IE00B5TZCY80,02/08/2013,32.165,32.165,32.165,32.165,0
IE00B5TZCY80,05/08/2013,32.06,32.06,32.06,32.06,0
IE00B5TZCY80,06/08/2013,31.61,31.61,31.61,31.61,0
IE00B5TZCY80,07/08/2013,31.385,31.385,31.385,31.385,0
IE00B5TZCY80,08/08/2013,31.56,31.56,31.56,31.56,0
IE00B5TZCY80,09/08/2013,31.955,31.955,31.955,31.955,0
IE00B5TZCY80,12/08/2013,32.145,32.145,32.145,32.145,0
IE00B5TZCY80,13/08/2013,32.31,32.31,32.31,32.31,0
IE00B5TZCY80,14/08/2013,32.375,32.375,32.375,32.375,0
IE00B5TZCY80,16/08/2013,32.42,32.42,32.42,32.42,0
IE00B5TZCY80,19/08/2013,32.235,32.235,32.235,32.235,0
IE00B5TZCY80,20/08/2013,31.865,31.865,31.865,31.865,0
IE00B5TZCY80,21/08/2013,31.63,31.63,31.63,31.63,0
IE00B5TZCY80,22/08/2013,31.635,31.635,31.635,31.635,0
IE00B5TZCY80,23/08/2013,31.755,31.755,31.755,31.755,0
IE00B5TZCY80,26/08/2013,31.975,31.975,31.975,31.975,0
IE00B5TZCY80,27/08/2013,31.725,31.725,31.725,31.725,0
IE00B5TZCY80,28/08/2013,31.74,31.74,31.74,31.74,0
IE00B5TZCY80,29/08/2013,32.11,32.11,32.11,32.11,0
IE00B5TZCY80,30/08/2013,32.09,32.09,32.09,32.09,0
IE00B5TZCY80,02/09/2013,32.265,32.265,32.265,32.265,0
IE00B5TZCY80,03/09/2013,32.28,32.28,32.28,32.28,0
IE00B5TZCY80,04/09/2013,32.305,32.305,32.305,32.305,0
IE00B5TZCY80,05/09/2013,32.63,32.63,32.63,32.63,0
IE00B5TZCY80,06/09/2013,32.95,32.95,32.95,32.95,0
IE00B5TZCY80,09/09/2013,32.765,32.765,32.765,32.765,0
IE00B5TZCY80,10/09/2013,32.77,32.77,32.77,32.77,0
IE00B5TZCY80,11/09/2013,32.685,32.685,32.685,32.685,0
IE00B5TZCY80,12/09/2013,32.635,32.635,32.635,32.635,0
IE00B5TZCY80,13/09/2013,32.675,32.675,32.675,32.675,0
IE00B5TZCY80,16/09/2013,32.69,32.69,32.69,32.69,0
IE00B5TZCY80,17/09/2013,32.845,32.845,32.845,32.845,0
IE00B5TZCY80,18/09/2013,32.735,32.735,32.735,32.735,0
IE00B5TZCY80,19/09/2013,32.735,32.735,32.735,32.735,0
IE00B5TZCY80,20/09/2013,32.495,32.495,32.495,32.495,0
IE00B5TZCY80,23/09/2013,32.415,32.415,32.415,32.415,0
IE00B5TZCY80,24/09/2013,32.46,32.46,32.46,32.46,0
IE00B5TZCY80,25/09/2013,32.52,32.52,32.52,32.52,0
IE00B5TZCY80,26/09/2013,32.445,32.445,32.445,32.445,0
IE00B5TZCY80,27/09/2013,32.335,32.335,32.335,32.335,0
IE00B5TZCY80,30/09/2013,32.465,32.465,32.465,32.465,0
IE00B5TZCY80,01/10/2013,32.44,32.44,32.44,32.44,0
IE00B5TZCY80,02/10/2013,32.105,32.105,32.105,32.105,0
IE00B5TZCY80,03/10/2013,32.01,32.01,32.01,32.01,0
IE00B5TZCY80,04/10/2013,32.06,32.06,32.06,32.06,0
IE00B5TZCY80,07/10/2013,32.22,32.22,32.22,32.22,0
IE00B5TZCY80,08/10/2013,32.035,32.035,32.035,32.035,0
IE00B5TZCY80,09/10/2013,31.745,31.745,31.745,31.745,0
IE00B5TZCY80,10/10/2013,32.025,32.26,32.025,32.26,610
IE00B5TZCY80,11/10/2013,32.265,32.265,32.265,32.265,0
IE00B5TZCY80,14/10/2013,32.22,32.22,32.22,32.22,0
IE00B5TZCY80,15/10/2013,32.46,32.46,32.46,32.46,0
IE00B5TZCY80,16/10/2013,32.685,32.685,32.685,32.685,0
IE00B5TZCY80,17/10/2013,32.51,32.51,32.51,32.51,0
IE00B5TZCY80,18/10/2013,32.845,32.845,32.845,32.845,0
IE00B5TZCY80,21/10/2013,32.965,32.965,32.965,32.965,0
IE00B5TZCY80,22/10/2013,32.915,32.915,32.915,32.915,0
IE00B5TZCY80,23/10/2013,32.69,32.69,32.69,32.69,0
IE00B5TZCY80,24/10/2013,32.615,32.615,32.615,32.615,0
IE00B5TZCY80,25/10/2013,32.63,32.63,32.63,32.63,0
IE00B5TZCY80,28/10/2013,32.755,32.755,32.755,32.755,0
IE00B5TZCY80,29/10/2013,32.97,32.97,32.97,32.97,0
IE00B5TZCY80,30/10/2013,32.91,32.91,32.91,32.91,0
IE00B5TZCY80,31/10/2013,33.48,33.48,33.48,33.48,0
IE00B5TZCY80,01/11/2013,33.475,33.475,33.475,33.475,0
IE00B5TZCY80,04/11/2013,33.41,33.41,33.41,33.41,0
IE00B5TZCY80,05/11/2013,33.4,33.4,33.4,33.4,0
IE00B5TZCY80,06/11/2013,33.535,33.535,33.535,33.535,0
IE00B5TZCY80,07/11/2013,33.635,33.635,33.635,33.635,0
IE00B5TZCY80,08/11/2013,33.74,33.74,33.74,33.74,0
IE00B5TZCY80,11/11/2013,33.655,33.655,33.655,33.655,0
IE00B5TZCY80,12/11/2013,33.53,33.53,33.53,33.53,0
IE00B5TZCY80,13/11/2013,33.565,33.565,33.565,33.565,0
IE00B5TZCY80,14/11/2013,33.65,33.65,33.65,33.65,0
IE00B5TZCY80,15/11/2013,33.775,33.775,33.775,33.775,0
IE00B5TZCY80,18/11/2013,33.895,33.895,33.895,33.895,0
IE00B5TZCY80,19/11/2013,33.7,33.7,33.7,33.7,0
IE00B5TZCY80,20/11/2013,33.82,33.82,33.82,33.82,0
IE00B5TZCY80,21/11/2013,33.725,33.725,33.725,33.725,0
IE00B5TZCY80,22/11/2013,33.61,33.61,33.525,33.525,65
IE00B5TZCY80,25/11/2013,33.51,33.51,33.51,33.51,0
IE00B5TZCY80,26/11/2013,33.64,33.64,33.195,33.195,1
IE00B5TZCY80,27/11/2013,32.975,32.975,32.975,32.975,0
IE00B5TZCY80,28/11/2013,32.92,32.92,32.92,32.92,0
IE00B5TZCY80,29/11/2013,33.145,33.145,33.145,33.145,0
IE00B5TZCY80,02/12/2013,33.005,33.005,33.005,33.005,0
IE00B5TZCY80,03/12/2013,32.615,32.615,32.615,32.615,0
IE00B5TZCY80,04/12/2013,32.42,32.42,32.42,32.42,0
IE00B5TZCY80,05/12/2013,32.205,32.205,32.205,32.205,0
IE00B5TZCY80,06/12/2013,32.3,32.3,32.3,32.3,0
IE00B5TZCY80,09/12/2013,32.225,32.34,32.225,32.34,17
IE00B5TZCY80,10/12/2013,32.275,32.275,32.275,32.275,0
IE00B5TZCY80,11/12/2013,31.97,31.97,31.97,31.97,0
IE00B5TZCY80,12/12/2013,31.74,31.74,31.74,31.74,0
IE00B5TZCY80,13/12/2013,31.83,31.83,31.83,31.83,0
IE00B5TZCY80,16/12/2013,32.11,32.11,32.11,32.11,0
IE00B5TZCY80,17/12/2013,32.01,32.01,32.01,32.01,0
IE00B5TZCY80,18/12/2013,32.015,32.015,32.015,32.015,0
IE00B5TZCY80,19/12/2013,32.37,32.37,32.37,32.37,0
IE00B5TZCY80,20/12/2013,32.78,32.78,32.78,32.78,0
IE00B5TZCY80,23/12/2013,32.795,32.795,32.795,32.795,0
IE00B5TZCY80,27/12/2013,32.705,32.705,32.705,32.705,0
IE00B5TZCY80,30/12/2013,32.76,32.76,32.76,32.76,0
IE00B5TZCY80,02/01/2014,33.19,33.19,33.19,33.19,0
IE00B5TZCY80,03/01/2014,33.27,33.27,33.27,33.27,0
IE00B5TZCY80,06/01/2014,32.81,32.81,32.81,32.81,0
IE00B5TZCY80,07/01/2014,32.94,32.94,32.94,32.94,0
IE00B5TZCY80,08/01/2014,32.835,32.835,32.835,32.835,0
IE00B5TZCY80,09/01/2014,32.715,32.715,32.715,32.715,0
IE00B5TZCY80,10/01/2014,32.63,32.63,32.63,32.63,0
IE00B5TZCY80,13/01/2014,32.855,32.855,32.855,32.855,0
IE00B5TZCY80,14/01/2014,32.595,32.595,32.595,32.595,0
IE00B5TZCY80,15/01/2014,32.87,32.87,32.87,32.87,0
IE00B5TZCY80,16/01/2014,32.78,32.78,32.78,32.78,0
IE00B5TZCY80,17/01/2014,33.2,33.2,33.2,33.2,0
IE00B5TZCY80,20/01/2014,33.365,33.365,33.365,33.365,0
IE00B5TZCY80,21/01/2014,33.31,33.31,33.31,33.31,0
IE00B5TZCY80,22/01/2014,33.055,33.055,33.055,33.055,0
IE00B5TZCY80,23/01/2014,32.56,32.56,32.56,32.56,0
IE00B5TZCY80,24/01/2014,32.145,32.145,32.145,32.145,0
IE00B5TZCY80,27/01/2014,31.91,31.91,31.91,31.91,0
IE00B5TZCY80,28/01/2014,31.845,31.845,31.845,31.845,0
IE00B5TZCY80,29/01/2014,31.81,31.81,31.81,31.81,0
IE00B5TZCY80,30/01/2014,32.065,32.065,32.065,32.065,0
IE00B5TZCY80,31/01/2014,32.3,32.3,32.3,32.3,0
IE00B5TZCY80,03/02/2014,32.09,32.09,32.09,32.09,0
IE00B5TZCY80,04/02/2014,32.015,32.015,32.015,32.015,0
IE00B5TZCY80,05/02/2014,31.88,31.88,31.88,31.88,0
IE00B5TZCY80,06/02/2014,32.215,32.215,32.215,32.215,0
IE00B5TZCY80,07/02/2014,32.42,32.42,32.42,32.42,0
IE00B5TZCY80,10/02/2014,32.465,32.465,32.465,32.465,0
IE00B5TZCY80,11/02/2014,32.63,32.63,32.63,32.63,0
IE00B5TZCY80,12/02/2014,33.05,33.05,33.05,33.05,0
IE00B5TZCY80,13/02/2014,32.98,32.98,32.98,32.98,0
IE00B5TZCY80,14/02/2014,33.165,33.165,33.165,33.165,0
IE00B5TZCY80,17/02/2014,33.195,33.195,33.195,33.195,0
IE00B5TZCY80,18/02/2014,33.17,33.17,33.17,33.17,0
IE00B5TZCY80,19/02/2014,33.055,33.055,33.055,33.055,0
IE00B5TZCY80,20/02/2014,33.1,33.1,33.1,33.1,0
IE00B5TZCY80,21/02/2014,33.05,33.05,33.05,33.05,0
IE00B5TZCY80,24/02/2014,33.26,33.26,33.26,33.26,0
IE00B5TZCY80,25/02/2014,33.085,33.085,33.085,33.085,0
IE00B5TZCY80,26/02/2014,33.25,33.25,33.25,33.25,0
IE00B5TZCY80,27/02/2014,33.11,33.11,33.11,33.11,0
IE00B5TZCY80,28/02/2014,33.14,33.14,33.14,33.14,0
IE00B5TZCY80,03/03/2014,32.985,32.985,32.985,32.985,0
IE00B5TZCY80,04/03/2014,33.265,33.265,33.265,33.265,0
IE00B5TZCY80,05/03/2014,33.385,33.385,33.385,33.385,0
IE00B5TZCY80,06/03/2014,33.365,33.365,33.365,33.365,0
IE00B5TZCY80,07/03/2014,32.935,32.935,32.935,32.935,0
IE00B5TZCY80,10/03/2014,32.85,32.85,32.85,32.85,0
IE00B5TZCY80,11/03/2014,32.975,32.975,32.975,32.975,0
IE00B5TZCY80,12/03/2014,32.875,32.875,32.875,32.875,0
IE00B5TZCY80,13/03/2014,32.935,32.935,32.935,32.935,0
IE00B5TZCY80,14/03/2014,32.73,32.73,32.73,32.73,0
IE00B5TZCY80,17/03/2014,32.825,32.825,32.825,32.825,0
IE00B5TZCY80,18/03/2014,32.965,32.965,32.965,32.965,0
IE00B5TZCY80,19/03/2014,32.75,32.75,32.75,32.75,0
IE00B5TZCY80,20/03/2014,32.91,32.91,32.91,32.91,0
IE00B5TZCY80,21/03/2014,33.105,33.105,33.105,33.105,0
IE00B5TZCY80,24/03/2014,32.715,32.715,32.715,32.715,0
IE00B5TZCY80,25/03/2014,32.985,32.985,32.985,32.985,0
IE00B5TZCY80,26/03/2014,33.025,33.025,33.025,33.025,0
IE00B5TZCY80,27/03/2014,32.985,32.985,32.985,32.985,0
IE00B5TZCY80,28/03/2014,33.53,33.53,33.385,33.385,75
IE00B5TZCY80,31/03/2014,33.4,33.4,33.4,33.4,0
IE00B5TZCY80,01/04/2014,33.52,33.52,33.52,33.52,0
IE00B5TZCY80,02/04/2014,33.8,33.8,33.8,33.8,0
IE00B5TZCY80,03/04/2014,33.81,33.81,33.81,33.81,0
IE00B5TZCY80,04/04/2014,34.13,34.13,34.13,34.13,0
IE00B5TZCY80,07/04/2014,33.665,33.665,33.665,33.665,0
IE00B5TZCY80,08/04/2014,33.555,33.74,33.555,33.73,184
IE00B5TZCY80,09/04/2014,33.935,33.935,33.935,33.935,0
IE00B5TZCY80,10/04/2014,33.635,33.635,33.635,33.635,0
IE00B5TZCY80,11/04/2014,33.27,33.27,33.27,33.27,0
IE00B5TZCY80,14/04/2014,33.535,33.535,33.535,33.535,0
IE00B5TZCY80,15/04/2014,33.4,33.4,33.4,33.4,0
IE00B5TZCY80,16/04/2014,33.59,33.59,33.59,33.59,0
IE00B5TZCY80,17/04/2014,33.78,33.78,33.78,33.78,0
IE00B5TZCY80,22/04/2014,33.925,33.925,33.925,33.925,0
IE00B5TZCY80,23/04/2014,33.95,33.95,33.95,33.95,0
IE00B5TZCY80,24/04/2014,33.915,33.915,33.915,33.915,0
IE00B5TZCY80,25/04/2014,33.675,33.675,33.675,33.675,0
IE00B5TZCY80,28/04/2014,33.77,33.77,33.77,33.77,0
IE00B5TZCY80,29/04/2014,34.15,34.15,34.15,34.15,0
IE00B5TZCY80,30/04/2014,34.125,34.125,34.125,34.125,0
IE00B5TZCY80,02/05/2014,34.2,34.37,34.2,34.37,75
IE00B5TZCY80,05/05/2014,34.425,34.425,34.425,34.425,0
IE00B5TZCY80,06/05/2014,34.255,34.255,34.255,34.255,0
IE00B5TZCY80,07/05/2014,34.245,34.245,34.245,34.245,0
IE00B5TZCY80,08/05/2014,34.57,34.57,34.57,34.57,0
IE00B5TZCY80,09/05/2014,34.385,34.385,34.385,34.385,0
IE00B5TZCY80,12/05/2014,34.6,34.65,34.6,34.65,50
IE00B5TZCY80,13/05/2014,34.875,34.875,34.875,34.875,0
IE00B5TZCY80,14/05/2014,34.95,34.95,34.95,34.95,0
IE00B5TZCY80,15/05/2014,34.59,34.59,34.59,34.59,0
IE00B5TZCY80,16/05/2014,34.63,34.63,34.63,34.63,0
IE00B5TZCY80,19/05/2014,34.735,34.735,34.735,34.735,0
IE00B5TZCY80,20/05/2014,34.635,34.635,34.635,34.635,0
IE00B5TZCY80,21/05/2014,34.745,34.745,34.745,34.745,0
IE00B5TZCY80,22/05/2014,35.19,35.19,35.19,35.19,0
IE00B5TZCY80,23/05/2014,35.295,35.295,35.295,35.295,0
IE00B5TZCY80,26/05/2014,35.335,35.335,35.335,35.335,0
IE00B5TZCY80,27/05/2014,35.17,35.17,35.17,35.17,0
IE00B5TZCY80,28/05/2014,35.075,35.075,35.075,35.075,0
IE00B5TZCY80,29/05/2014,35.125,35.125,35.125,35.125,0
IE00B5TZCY80,30/05/2014,34.945,34.945,34.945,34.945,0
IE00B5TZCY80,02/06/2014,35.17,35.17,35.17,35.17,0
IE00B5TZCY80,03/06/2014,35.18,35.18,35.18,35.18,0
IE00B5TZCY80,04/06/2014,35.195,35.195,35.195,35.195,0
IE00B5TZCY80,05/06/2014,35.28,35.28,35.28,35.28,0
IE00B5TZCY80,06/06/2014,35.33,35.33,35.33,35.33,0
IE00B5TZCY80,09/06/2014,35.685,35.685,35.685,35.685,0
IE00B5TZCY80,10/06/2014,35.73,35.73,35.73,35.73,0
IE00B5TZCY80,11/06/2014,35.965,35.965,35.965,35.965,0
IE00B5TZCY80,12/06/2014,36,36,36,36,0
IE00B5TZCY80,13/06/2014,36.205,36.205,36.205,36.205,0
IE00B5TZCY80,16/06/2014,36.335,36.335,36.335,36.335,0
IE00B5TZCY80,17/06/2014,36.42,36.42,36.42,36.42,0
IE00B5TZCY80,18/06/2014,36.31,36.31,36.31,36.31,0
IE00B5TZCY80,19/06/2014,36.4,36.405,36.4,36.405,500
IE00B5TZCY80,20/06/2014,36.75,36.75,36.75,36.75,0
IE00B5TZCY80,23/06/2014,36.775,36.775,36.775,36.775,0
IE00B5TZCY80,24/06/2014,36.825,36.825,36.825,36.825,0
IE00B5TZCY80,25/06/2014,36.525,36.525,36.525,36.525,0
IE00B5TZCY80,26/06/2014,36.675,36.675,36.675,36.675,0
IE00B5TZCY80,27/06/2014,36.895,36.895,36.89,36.89,207
IE00B5TZCY80,30/06/2014,36.975,36.975,36.975,36.975,0
IE00B5TZCY80,01/07/2014,37.24,37.24,37.24,37.24,0
IE00B5TZCY80,02/07/2014,37.255,37.255,37.255,37.255,0
IE00B5TZCY80,03/07/2014,37.55,37.55,37.55,37.55,0
IE00B5TZCY80,04/07/2014,37.565,37.565,37.565,37.565,0
IE00B5TZCY80,07/07/2014,37.165,37.165,37.165,37.165,0
IE00B5TZCY80,08/07/2014,37.01,37.01,37.01,37.01,0
IE00B5TZCY80,09/07/2014,37.285,37.285,37.285,37.285,0
IE00B5TZCY80,10/07/2014,37.28,37.28,37.28,37.28,0
IE00B5TZCY80,11/07/2014,36.99,36.99,36.99,36.99,0
IE00B5TZCY80,14/07/2014,37.115,37.115,37.115,37.115,0
IE00B5TZCY80,15/07/2014,37.045,37.045,37.045,37.045,0
IE00B5TZCY80,16/07/2014,37.435,37.435,37.435,37.435,0
IE00B5TZCY80,17/07/2014,37.52,37.52,37.52,37.52,0
IE00B5TZCY80,18/07/2014,37.685,37.685,37.685,37.685,0
IE00B5TZCY80,21/07/2014,37.565,37.565,37.565,37.565,0
IE00B5TZCY80,22/07/2014,37.96,37.96,37.96,37.96,0
IE00B5TZCY80,23/07/2014,38.12,38.12,38.12,38.12,0
IE00B5TZCY80,24/07/2014,38.235,38.235,38.235,38.235,0
IE00B5TZCY80,25/07/2014,38.2,38.2,38.2,38.2,0
