ticker,dateTime,open,high,low,close,volume
A0H08G.MI,26/07/2011,26.28,26.28,26.28,26.28,0
A0H08G.MI,27/07/2011,25.975,25.975,25.975,25.975,0
A0H08G.MI,28/07/2011,25.925,25.925,25.925,25.925,0
A0H08G.MI,29/07/2011,25.82,25.82,25.82,25.82,0
A0H08G.MI,01/08/2011,25.485,25.485,25.485,25.485,0
A0H08G.MI,02/08/2011,24.72,24.72,24.72,24.72,0
A0H08G.MI,03/08/2011,24.17,24.17,24.17,24.17,0
A0H08G.MI,04/08/2011,23.42,23.42,23.42,23.42,0
A0H08G.MI,05/08/2011,22.68,22.68,22.68,22.68,0
A0H08G.MI,08/08/2011,21.68,21.68,21.68,21.68,0
A0H08G.MI,09/08/2011,21.665,21.665,21.665,21.665,0
A0H08G.MI,10/08/2011,21.395,21.395,21.395,21.395,0
A0H08G.MI,11/08/2011,21.93,21.93,21.93,21.93,0
A0H08G.MI,12/08/2011,22.845,22.845,22.845,22.845,0
A0H08G.MI,16/08/2011,22.785,22.785,22.785,22.785,0
A0H08G.MI,17/08/2011,22.615,22.615,22.615,22.615,0
A0H08G.MI,18/08/2011,21.44,21.44,21.44,21.44,0
A0H08G.MI,19/08/2011,21.335,21.335,21.335,21.335,0
A0H08G.MI,22/08/2011,21.465,21.465,21.465,21.465,0
A0H08G.MI,23/08/2011,21.56,21.56,21.56,21.56,0
A0H08G.MI,24/08/2011,22.155,22.155,22.155,22.155,0
A0H08G.MI,25/08/2011,21.945,21.945,21.945,21.945,0
A0H08G.MI,26/08/2011,21.92,21.92,21.92,21.92,0
A0H08G.MI,29/08/2011,22.335,22.335,22.335,22.335,0
A0H08G.MI,30/08/2011,22.47,22.47,22.47,22.47,0
A0H08G.MI,31/08/2011,22.975,22.975,22.975,22.975,0
A0H08G.MI,01/09/2011,23.25,23.25,23.25,23.25,0
A0H08G.MI,02/09/2011,22.905,22.905,22.905,22.905,0
A0H08G.MI,05/09/2011,22.11,22.11,22.11,22.11,0
A0H08G.MI,06/09/2011,21.815,21.815,21.815,21.815,0
A0H08G.MI,07/09/2011,22.535,22.535,22.535,22.535,0
A0H08G.MI,08/09/2011,22.87,22.87,22.87,22.87,0
A0H08G.MI,09/09/2011,22.215,22.215,22.215,22.215,0
A0H08G.MI,12/09/2011,22.215,22.215,22.215,22.215,0
A0H08G.MI,13/09/2011,21.85,21.85,21.85,21.85,0
A0H08G.MI,14/09/2011,22.155,22.155,22.155,22.155,0
A0H08G.MI,15/09/2011,22.535,22.535,22.535,22.535,0
A0H08G.MI,16/09/2011,22.82,22.82,22.66,22.66,398
A0H08G.MI,19/09/2011,22.01,22.01,22.01,22.01,0
A0H08G.MI,20/09/2011,22.34,22.34,22.34,22.34,0
A0H08G.MI,21/09/2011,21.84,21.84,21.84,21.84,0
A0H08G.MI,22/09/2011,20.84,20.84,20.84,20.84,0
A0H08G.MI,23/09/2011,20.895,20.895,20.895,20.895,0
A0H08G.MI,26/09/2011,21.13,21.13,21.13,21.13,0
A0H08G.MI,27/09/2011,21.9,21.9,21.9,21.9,183
A0H08G.MI,28/09/2011,21.205,21.205,21.205,21.205,0
A0H08G.MI,29/09/2011,21.18,21.18,21.18,21.18,0
A0H08G.MI,30/09/2011,20.825,20.825,20.825,20.825,0
A0H08G.MI,03/10/2011,20.65,20.65,20.65,20.65,0
A0H08G.MI,04/10/2011,19.935,19.935,19.935,19.935,0
A0H08G.MI,05/10/2011,20.51,20.51,20.51,20.51,0
A0H08G.MI,06/10/2011,20.88,20.88,20.88,20.88,0
A0H08G.MI,07/10/2011,21.165,21.165,21.165,21.165,0
A0H08G.MI,10/10/2011,21.635,21.635,21.635,21.635,0
A0H08G.MI,11/10/2011,21.525,21.525,21.525,21.525,0
A0H08G.MI,12/10/2011,21.895,21.895,21.895,21.895,0
A0H08G.MI,13/10/2011,21.6,21.6,21.6,21.6,0
