ticker,dateTime,open,high,low,close,volume
LPMT.MI,04/01/2012,65.58,65.58,65.58,65.58,0
LPMT.MI,05/01/2012,65.7,65.7,65.7,65.7,0
LPMT.MI,06/01/2012,67.24,67.24,67.24,67.24,0
LPMT.MI,09/01/2012,67.8,67.8,66.18,66.18,6
LPMT.MI,10/01/2012,68.87,68.87,68.87,68.87,0
LPMT.MI,11/01/2012,69.67,69.67,69.67,69.67,0
LPMT.MI,12/01/2012,70.05,70.05,70.05,70.05,0
LPMT.MI,13/01/2012,68.79,68.79,68.79,68.79,0
LPMT.MI,16/01/2012,69.4,69.4,69.4,69.4,0
LPMT.MI,17/01/2012,70.45,70.45,70.45,70.45,0
LPMT.MI,18/01/2012,69.72,69.72,69.72,69.72,0
LPMT.MI,19/01/2012,69.55,69.55,69.55,69.55,0
LPMT.MI,20/01/2012,70.17,70.17,70.17,70.17,0
LPMT.MI,23/01/2012,72.19,72.58,72.19,72.58,41
LPMT.MI,24/01/2012,71.23,71.77,71.23,71.77,1652
LPMT.MI,25/01/2012,71.12,71.12,71.12,71.12,0
LPMT.MI,26/01/2012,75.72,75.72,75.72,75.72,0
LPMT.MI,27/01/2012,76.61,76.61,76.61,76.61,0
LPMT.MI,30/01/2012,78.48,78.48,76.63,76.63,50
LPMT.MI,31/01/2012,76.8,76.8,76.8,76.8,0
LPMT.MI,01/02/2012,77.47,77.47,77.47,77.47,0
LPMT.MI,02/02/2012,78.15,78.84,77.9,78.84,56
LPMT.MI,03/02/2012,79.12,79.12,77.59,77.59,6
LPMT.MI,06/02/2012,75.93,75.93,75.93,75.93,0
LPMT.MI,07/02/2012,76.58,76.58,76.58,76.58,0
LPMT.MI,08/02/2012,76.3,76.3,76.3,76.3,0
LPMT.MI,09/02/2012,76.22,76.91,76.22,76.91,70
LPMT.MI,10/02/2012,75.42,75.42,75.42,75.42,0
LPMT.MI,13/02/2012,75.4,75.4,75.4,75.4,0
LPMT.MI,14/02/2012,75.75,75.75,75.75,75.75,0
LPMT.MI,15/02/2012,76.45,76.45,76.45,76.45,0
LPMT.MI,16/02/2012,75.15,75.53,75.13,75.53,1667
LPMT.MI,17/02/2012,76.27,76.27,74.88,74.88,12
LPMT.MI,20/02/2012,75.61,75.61,75.61,75.61,0
LPMT.MI,21/02/2012,76.49,77.64,76.49,77.64,46
LPMT.MI,22/02/2012,77.69,77.87,77.69,77.87,52
LPMT.MI,23/02/2012,78.97,80.41,78.97,80.41,39
LPMT.MI,24/02/2012,79.61,79.61,79.28,79.28,36
LPMT.MI,27/02/2012,79.61,79.61,79.61,79.61,36
LPMT.MI,28/02/2012,81.29,81.29,81.29,81.29,0
LPMT.MI,29/02/2012,81.41,81.41,75.86,75.86,30
LPMT.MI,01/03/2012,75.55,75.55,75.15,75.15,70
LPMT.MI,02/03/2012,75.58,75.58,75.58,75.58,0
LPMT.MI,05/03/2012,73.7,73.94,73.7,73.94,41
LPMT.MI,06/03/2012,72.22,72.22,71.22,71.22,29
LPMT.MI,07/03/2012,72.04,72.04,72.04,72.04,0
LPMT.MI,08/03/2012,73.25,73.25,72.55,72.55,70
LPMT.MI,09/03/2012,75.07,75.07,75.07,75.07,0
LPMT.MI,12/03/2012,75.07,75.07,75.07,75.07,0
LPMT.MI,13/03/2012,73.56,73.56,73.56,73.56,0
LPMT.MI,14/03/2012,69.03,69.03,69.03,69.03,0
LPMT.MI,15/03/2012,69.09,69.09,69.09,69.09,0
LPMT.MI,16/03/2012,68.85,69.28,68.85,69.04,234
LPMT.MI,19/03/2012,69,69.73,69,69.73,14
LPMT.MI,20/03/2012,68.27,68.27,68.27,68.27,0
