ticker,dateTime,open,high,low,close,volume
XS1526243446,31/05/2017,45.635,45.635,45.635,45.635,0
XS1526243446,01/06/2017,44.3,44.3,44.3,44.3,0
XS1526243446,02/06/2017,44.615,44.615,44.615,44.615,0
XS1526243446,05/06/2017,44.28,44.28,44.28,44.28,0
XS1526243446,06/06/2017,44.88,44.88,44.88,44.88,0
XS1526243446,07/06/2017,45.1,45.1,45.1,45.1,0
XS1526243446,08/06/2017,44.83,44.83,44.83,44.83,0
XS1526243446,09/06/2017,45.14,45.14,45.14,45.14,0
XS1526243446,12/06/2017,44.985,44.985,44.985,44.985,0
XS1526243446,13/06/2017,43.81,43.81,43.81,43.81,0
XS1526243446,14/06/2017,43.605,43.605,43.605,43.605,0
XS1526243446,15/06/2017,45.05,45.05,45.05,45.05,0
XS1526243446,16/06/2017,45.115,45.115,45.115,45.115,0
XS1526243446,19/06/2017,42.7,42.7,42.7,42.7,0
XS1526243446,20/06/2017,42.885,42.885,42.885,42.885,0
XS1526243446,21/06/2017,43.22,43.22,43.22,43.22,0
XS1526243446,22/06/2017,43.355,43.355,43.355,43.355,0
XS1526243446,23/06/2017,43.5,43.5,43.5,43.5,0
XS1526243446,26/06/2017,44.415,44.64,44.415,44.415,20
XS1526243446,27/06/2017,44.725,45.11,44.725,44.725,20
XS1526243446,28/06/2017,45.57,45.57,45.57,45.57,0
XS1526243446,29/06/2017,45.32,45.32,45.32,45.32,0
XS1526243446,30/06/2017,43.675,43.675,43.675,43.675,0
XS1526243446,03/07/2017,44.64,44.64,44.64,44.64,0
XS1526243446,04/07/2017,43.56,43.56,43.56,43.56,0
XS1526243446,05/07/2017,41.84,41.84,41.84,41.84,0
XS1526243446,06/07/2017,42.23,42.23,42.23,42.23,0
XS1526243446,07/07/2017,42.635,42.635,42.635,42.635,0
XS1526243446,10/07/2017,43.2,43.2,43.2,43.2,0
XS1526243446,11/07/2017,44.61,44.61,44.61,44.61,0
XS1526243446,12/07/2017,43.695,43.695,43.695,43.695,0
XS1526243446,13/07/2017,44.115,44.115,44.115,44.115,0
XS1526243446,14/07/2017,43.805,43.805,43.805,43.805,0
XS1526243446,17/07/2017,44.59,44.59,44.59,44.59,0
XS1526243446,18/07/2017,45.155,45.155,45.155,45.155,0
XS1526243446,19/07/2017,45.1,45.1,45.1,45.1,0
XS1526243446,20/07/2017,45.11,45.11,44.805,45.11,50
XS1526243446,21/07/2017,43.995,43.995,43.995,43.995,0
XS1526243446,24/07/2017,42.39,42.39,42.39,42.39,0
XS1526243446,25/07/2017,43.08,43.08,43.08,43.08,0
XS1526243446,26/07/2017,42.43,42.43,42.43,42.43,0
XS1526243446,27/07/2017,43.825,43.825,43.825,43.825,0
XS1526243446,28/07/2017,43.52,43.52,43.52,43.52,0
