ticker,dateTime,open,high,low,close,volume
EMEO.MI,12/04/2012,15.8,15.8,15.8,15.8,0
EMEO.MI,13/04/2012,15.785,15.785,15.785,15.785,0
EMEO.MI,16/04/2012,15.63,15.63,15.63,15.63,0
EMEO.MI,17/04/2012,15.61,15.61,15.61,15.61,0
EMEO.MI,18/04/2012,15.525,15.525,15.525,15.525,0
EMEO.MI,19/04/2012,15.63,15.63,15.63,15.63,0
EMEO.MI,20/04/2012,15.605,15.605,15.605,15.605,0
EMEO.MI,23/04/2012,15.23,15.23,15.23,15.23,0
EMEO.MI,24/04/2012,15.235,15.235,15.235,15.235,0
EMEO.MI,25/04/2012,15.38,15.38,15.38,15.38,0
EMEO.MI,26/04/2012,15.355,15.355,15.355,15.355,0
EMEO.MI,27/04/2012,15.53,15.53,15.53,15.53,0
EMEO.MI,30/04/2012,15.545,15.545,15.545,15.545,0
EMEO.MI,02/05/2012,15.37,15.37,15.37,15.37,0
EMEO.MI,03/05/2012,15.35,15.35,15.35,15.35,0
EMEO.MI,04/05/2012,14.88,14.88,14.88,14.88,0
EMEO.MI,07/05/2012,14.85,14.85,14.85,14.85,0
EMEO.MI,08/05/2012,14.59,14.59,14.59,14.59,0
EMEO.MI,09/05/2012,14.515,14.515,14.515,14.515,0
EMEO.MI,10/05/2012,14.775,14.775,14.775,14.775,0
EMEO.MI,11/05/2012,14.76,14.76,14.76,14.76,0
EMEO.MI,14/05/2012,14.52,14.52,14.24,14.24,26000
EMEO.MI,15/05/2012,14.16,14.16,14.16,14.16,0
EMEO.MI,16/05/2012,14.015,14.015,14.015,14.015,0
EMEO.MI,17/05/2012,13.705,13.705,13.705,13.705,0
EMEO.MI,18/05/2012,13.53,13.53,13.53,13.53,0
EMEO.MI,21/05/2012,13.68,13.68,13.68,13.68,0
EMEO.MI,22/05/2012,13.75,13.75,13.75,13.75,0
EMEO.MI,23/05/2012,13.42,13.42,13.42,13.42,0
EMEO.MI,24/05/2012,13.47,13.47,13.47,13.47,0
EMEO.MI,25/05/2012,13.52,13.54,13.48,13.48,27000
EMEO.MI,28/05/2012,13.68,13.695,13.66,13.695,20000
EMEO.MI,29/05/2012,13.95,13.95,13.95,13.95,0
EMEO.MI,30/05/2012,13.655,13.655,13.655,13.655,0
EMEO.MI,31/05/2012,13.53,13.54,13.53,13.53,9000
EMEO.MI,01/06/2012,13.42,13.47,13.39,13.46,36000
EMEO.MI,04/06/2012,13.37,13.5,13.36,13.41,81000
EMEO.MI,05/06/2012,13.48,13.48,13.48,13.48,0
EMEO.MI,06/06/2012,13.905,13.905,13.905,13.905,0
EMEO.MI,07/06/2012,14.08,14.08,14.08,14.08,0
EMEO.MI,08/06/2012,14.045,14.045,14.045,14.045,0
EMEO.MI,11/06/2012,14.135,14.135,14.135,14.135,0
EMEO.MI,12/06/2012,14.23,14.23,14.23,14.23,0
EMEO.MI,13/06/2012,14.17,14.17,14.17,14.17,0
EMEO.MI,14/06/2012,14.14,14.14,14.14,14.14,0
EMEO.MI,15/06/2012,14.32,14.38,14.3,14.38,27000
EMEO.MI,18/06/2012,14.46,14.46,14.46,14.46,0
EMEO.MI,19/06/2012,14.56,14.56,14.56,14.56,0
EMEO.MI,20/06/2012,14.445,14.445,14.445,14.445,0
EMEO.MI,21/06/2012,14.34,14.38,14.33,14.33,26000
EMEO.MI,22/06/2012,14.23,14.23,14.21,14.21,9000
EMEO.MI,25/06/2012,14.03,14.04,14.03,14.04,9000
EMEO.MI,26/06/2012,14.299,14.299,14.299,14.299,0
EMEO.MI,27/06/2012,14.52,14.52,14.52,14.52,0
EMEO.MI,28/06/2012,14.252,14.252,14.252,14.252,0
EMEO.MI,29/06/2012,14.5,14.634,14.5,14.634,17500
EMEO.MI,02/07/2012,14.796,14.796,14.796,14.796,0
EMEO.MI,03/07/2012,15.209,15.209,15.209,15.209,0
EMEO.MI,04/07/2012,15.223,15.223,15.223,15.223,0
EMEO.MI,05/07/2012,15.241,15.241,15.241,15.241,0
EMEO.MI,06/07/2012,15.0515,15.0515,15.0515,15.0515,0
EMEO.MI,09/07/2012,14.99,14.99,14.99,14.99,0
EMEO.MI,10/07/2012,15.175,15.175,15.175,15.175,0
EMEO.MI,11/07/2012,15.115,15.115,15.115,15.115,0
EMEO.MI,12/07/2012,14.99,15,14.984,14.984,18000
EMEO.MI,13/07/2012,15.2345,15.2345,15.2345,15.2345,0
EMEO.MI,16/07/2012,15.2535,15.2535,15.2535,15.2535,0
EMEO.MI,17/07/2012,15.363,15.363,15.363,15.363,0
EMEO.MI,18/07/2012,15.4235,15.4235,15.4235,15.4235,0
EMEO.MI,19/07/2012,15.5975,15.5975,15.5975,15.5975,0
