ticker,dateTime,open,high,low,close,volume
XS1490936645,21/02/2017,51.22,51.22,51.22,51.22,0
XS1490936645,22/02/2017,48.755,48.755,48.755,48.755,0
XS1490936645,23/02/2017,50.97,50.97,50.97,50.97,0
XS1490936645,24/02/2017,49.995,49.995,49.995,49.995,0
XS1490936645,27/02/2017,50.13,50.13,50.13,50.13,0
XS1490936645,28/02/2017,47.8,47.8,47.8,47.8,0
XS1490936645,01/03/2017,50.13,50.13,50.13,50.13,0
XS1490936645,02/03/2017,47.285,47.285,47.285,47.285,0
XS1490936645,03/03/2017,47.725,47.725,47.725,47.725,0
XS1490936645,06/03/2017,47.71,47.71,47.71,47.71,0
XS1490936645,07/03/2017,47.895,47.895,47.895,47.895,0
XS1490936645,08/03/2017,45.15,45.15,45.15,45.15,0
XS1490936645,09/03/2017,37.35,37.35,37.35,37.35,0
XS1490936645,10/03/2017,36.74,36.74,36.74,36.74,0
XS1490936645,13/03/2017,35.635,35.635,35.635,35.635,0
XS1490936645,14/03/2017,33.455,33.455,33.455,33.455,0
XS1490936645,15/03/2017,36.01,36.01,36.01,36.01,0
XS1490936645,16/03/2017,35.42,35.42,35.42,35.42,0
XS1490936645,17/03/2017,35.775,35.775,35.775,35.775,0
XS1490936645,20/03/2017,35.58,35.58,35.58,35.58,0
XS1490936645,21/03/2017,33.62,33.62,33.62,33.62,0
XS1490936645,22/03/2017,32.28,32.28,32.28,32.28,0
XS1490936645,23/03/2017,32.775,32.775,32.775,32.775,0
XS1490936645,24/03/2017,32.8,32.8,32.665,32.8,100
XS1490936645,27/03/2017,32.05,32.405,32.05,32.05,80
XS1490936645,28/03/2017,33.9,33.9,33.9,33.9,0
XS1490936645,29/03/2017,35.555,35.555,35.555,35.555,0
XS1490936645,30/03/2017,36.345,38.1,36.345,36.345,90
XS1490936645,31/03/2017,37.935,37.935,37.935,37.935,0
XS1490936645,03/04/2017,38.025,38.025,38.025,38.025,0
XS1490936645,04/04/2017,39.62,39.62,39.62,39.62,0
XS1490936645,05/04/2017,40.92,40.92,39.965,40.92,100
XS1490936645,06/04/2017,41.04,41.04,41.04,41.04,0
XS1490936645,07/04/2017,42.275,42.275,42.275,42.275,0
XS1490936645,10/04/2017,44.35,44.49,44.35,44.35,600
XS1490936645,11/04/2017,44.17,44.17,44.17,44.17,0
XS1490936645,12/04/2017,45.18,45.18,45.18,45.18,0
XS1490936645,13/04/2017,44.675,44.675,44.675,44.675,0
XS1490936645,18/04/2017,42.95,42.95,42.95,42.95,0
XS1490936645,19/04/2017,41.86,41.86,41.86,41.86,0
XS1490936645,20/04/2017,37.79,37.875,37.79,37.79,600
XS1490936645,21/04/2017,35.22,35.22,35.22,35.22,0
XS1490936645,24/04/2017,35.91,35.91,34,34,200
XS1490936645,25/04/2017,33.555,33.555,33.555,33.555,0
XS1490936645,26/04/2017,35.505,35.505,35.505,35.505,0
XS1490936645,27/04/2017,32.28,32.28,32.28,32.28,0
XS1490936645,28/04/2017,33.755,33.755,33.755,33.755,0
XS1490936645,02/05/2017,32.335,32.335,32.335,32.335,0
XS1490936645,03/05/2017,31.7,31.7,30.235,31.68,195
XS1490936645,04/05/2017,27.725,27.725,27.725,27.725,0
XS1490936645,05/05/2017,26.38,27.745,26.38,26.38,500
XS1490936645,08/05/2017,26.995,26.995,26.995,26.995,0
XS1490936645,09/05/2017,28.33,28.33,27.285,28.33,500
XS1490936645,10/05/2017,29.475,29.475,29.475,29.475,0
XS1490936645,11/05/2017,30.785,30.785,30.785,30.785,0
XS1490936645,12/05/2017,29.865,29.865,29.865,29.865,0
XS1490936645,15/05/2017,32.645,32.645,32.645,32.645,0
XS1490936645,16/05/2017,31.96,31.96,31.96,31.96,0
XS1490936645,17/05/2017,32.495,32.495,32.495,32.495,0
XS1490936645,18/05/2017,32.645,32.645,32.645,32.645,0
XS1490936645,19/05/2017,33.12,34.25,33.12,34,255
XS1490936645,22/05/2017,35.43,35.43,35.43,35.43,700
XS1490936645,23/05/2017,34.3,35.575,34.3,35.575,643
XS1490936645,24/05/2017,35.82,35.82,35.82,35.82,0
XS1490936645,25/05/2017,36.49,36.49,33.595,34.69,87
XS1490936645,26/05/2017,30.46,31.29,30.46,30.46,50
XS1490936645,29/05/2017,33.055,33.055,33.055,33.055,0
XS1490936645,30/05/2017,31.015,31.015,31.015,31.015,0
XS1490936645,31/05/2017,28.55,28.55,28.55,28.55,0
XS1490936645,01/06/2017,29.6,30.585,29.6,29.6,700
XS1490936645,02/06/2017,27.94,27.94,27.94,27.94,0
XS1490936645,05/06/2017,26.955,26.955,26.955,26.955,0
XS1490936645,06/06/2017,27.575,27.575,27.42,27.575,180
XS1490936645,07/06/2017,25.435,25.435,25.435,25.435,0
XS1490936645,08/06/2017,24.77,24.77,24.77,24.77,0
XS1490936645,09/06/2017,25.31,25.31,25.31,25.31,0
XS1490936645,12/06/2017,25.32,25.955,25.32,25.32,39
XS1490936645,13/06/2017,24.815,24.975,24.815,24.815,100
XS1490936645,14/06/2017,22.835,22.835,22.835,22.835,0
XS1490936645,15/06/2017,22.93,22.93,22.93,22.93,0
XS1490936645,16/06/2017,23,23,23,23,0
XS1490936645,19/06/2017,23.165,23.165,23.165,23.165,0
XS1490936645,20/06/2017,20.625,20.625,20.625,20.625,0
XS1490936645,21/06/2017,20.92,20.92,20.92,20.92,0
XS1490936645,22/06/2017,19.54,20.565,19.54,19.54,100
XS1490936645,23/06/2017,20.35,20.35,20.35,20.35,0
XS1490936645,26/06/2017,20.33,20.33,20.33,20.33,0
XS1490936645,27/06/2017,21.85,21.85,21.85,21.85,0
XS1490936645,28/06/2017,21.575,22.175,21.575,21.575,200
XS1490936645,29/06/2017,22.73,22.73,22.73,22.73,0
XS1490936645,30/06/2017,23.12,23.12,23.12,23.12,0
XS1490936645,03/07/2017,25.195,25.195,25.195,25.195,0
XS1490936645,04/07/2017,25.75,25.75,25.75,25.75,0
XS1490936645,05/07/2017,22.88,22.88,22.88,22.88,0
XS1490936645,06/07/2017,24.16,24.16,24.16,24.16,0
XS1490936645,07/07/2017,21.2,21.2,21.2,21.2,0
XS1490936645,10/07/2017,21.765,21.765,21.765,21.765,0
XS1490936645,11/07/2017,21.505,21.505,21.505,21.505,0
XS1490936645,12/07/2017,22.695,22.695,22.695,22.695,0
XS1490936645,13/07/2017,23.865,23.865,23.865,23.865,0
XS1490936645,14/07/2017,23.9,23.9,23.9,23.9,0
XS1490936645,17/07/2017,24.145,24.145,24.145,24.145,0
XS1490936645,18/07/2017,23.615,23.615,23.615,23.615,0
XS1490936645,19/07/2017,24.865,24.865,24.865,24.865,0
XS1490936645,20/07/2017,24.45,24.45,24.45,24.45,0
XS1490936645,21/07/2017,23.075,23.075,23.075,23.075,0
XS1490936645,24/07/2017,23.2,23.2,23.2,23.2,0
XS1490936645,25/07/2017,25.255,25.255,25.255,25.255,0
XS1490936645,26/07/2017,26.445,26.445,26.445,26.445,0
XS1490936645,27/07/2017,26.945,26.945,26.945,26.945,0
XS1490936645,28/07/2017,27.945,27.945,27.945,27.945,0
XS1490936645,31/07/2017,27.65,27.65,27.65,27.65,0
XS1490936645,01/08/2017,29.055,29.055,26.305,29.055,180
XS1490936645,02/08/2017,27.455,27.455,27.455,27.455,0
XS1490936645,03/08/2017,28.015,28.015,28.015,28.015,0
XS1490936645,04/08/2017,27.6,27.6,27.6,27.6,0
XS1490936645,07/08/2017,26.33,26.33,26.33,26.33,0
XS1490936645,08/08/2017,27.755,27.755,27.755,27.755,0
XS1490936645,09/08/2017,27.175,27.175,27.175,27.175,0
XS1490936645,10/08/2017,27.255,27.255,27.255,27.255,0
XS1490936645,11/08/2017,25.845,25.845,25.845,25.845,0
XS1490936645,14/08/2017,26.195,26.195,26.195,26.195,0
XS1490936645,16/08/2017,24.35,24.35,24.35,24.35,0
XS1490936645,17/08/2017,23.58,23.58,23.58,23.58,0
XS1490936645,18/08/2017,23.72,23.72,23.72,23.72,0
XS1490936645,21/08/2017,24.77,24.77,24.77,24.77,0
XS1490936645,22/08/2017,24.715,24.715,24.715,24.715,0
XS1490936645,23/08/2017,25.15,25.15,25.15,25.15,0
XS1490936645,24/08/2017,24.355,24.355,24.355,24.355,0
XS1490936645,25/08/2017,24.095,24.095,24.095,24.095,0
XS1490936645,28/08/2017,22.45,22.45,22.45,22.45,0
XS1490936645,29/08/2017,21.315,21.315,21.315,21.315,0
XS1490936645,30/08/2017,22.065,22.065,22.065,22.065,0
XS1490936645,31/08/2017,23.15,23.15,23.15,23.15,0
XS1490936645,01/09/2017,23.14,23.14,23.14,23.14,0
XS1490936645,04/09/2017,23.665,23.665,23.665,23.665,0
XS1490936645,05/09/2017,25.63,25.63,25.63,25.63,0
XS1490936645,06/09/2017,26.21,26.21,26.21,26.21,0
XS1490936645,07/09/2017,25.53,25.53,25.53,25.53,0
XS1490936645,08/09/2017,24.345,24.345,24.345,24.345,0
XS1490936645,11/09/2017,23.665,23.665,23.665,23.665,0
XS1490936645,12/09/2017,24.605,24.605,24.605,24.605,0
XS1490936645,13/09/2017,25.715,25.715,25.715,25.715,0
XS1490936645,14/09/2017,27.58,27.58,27.58,27.58,0
XS1490936645,15/09/2017,27.075,27.075,27.075,27.075,0
XS1490936645,18/09/2017,25.98,25.98,25.955,25.98,50
XS1490936645,19/09/2017,26.695,26.695,26.695,26.695,0
XS1490936645,20/09/2017,27.435,27.435,27.435,27.435,0
XS1490936645,21/09/2017,27.315,27.315,27.315,27.315,0
XS1490936645,22/09/2017,26.8,27.23,26.8,26.8,10
XS1490936645,25/09/2017,28.5,28.56,28.385,28.56,260
XS1490936645,26/09/2017,30.06,30.06,29.585,30.06,100
XS1490936645,27/09/2017,30.13,30.13,29.905,30.13,100
XS1490936645,28/09/2017,29.5,29.51,29.5,29.5,60
XS1490936645,29/09/2017,28.9,28.9,28.76,28.9,10
XS1490936645,02/10/2017,27.5,27.5,26.905,27.5,10
XS1490936645,03/10/2017,27.29,27.29,27.29,27.29,0
XS1490936645,04/10/2017,27,27.33,27,27,10
XS1490936645,05/10/2017,28.185,28.185,28.185,28.185,0
XS1490936645,06/10/2017,27,27,25.37,27,10
XS1490936645,09/10/2017,25.6,25.6,25.585,25.6,40
XS1490936645,10/10/2017,27.57,27.57,27.57,27.57,0
XS1490936645,11/10/2017,28.15,28.15,27.32,28.15,60
XS1490936645,12/10/2017,26.935,26.935,26.935,26.935,0
XS1490936645,13/10/2017,28.295,28.295,28.295,28.295,0
XS1490936645,16/10/2017,29.8,29.8,28.99,29.8,200
XS1490936645,17/10/2017,29.585,29.585,28.605,29.585,60
XS1490936645,18/10/2017,29.6,29.6,28.965,29.6,40
XS1490936645,19/10/2017,28.585,28.585,28.585,28.585,0
XS1490936645,20/10/2017,28.45,28.45,28.45,28.45,0
XS1490936645,23/10/2017,28.73,28.73,28.73,28.73,0
XS1490936645,24/10/2017,29.205,29.205,29.205,29.205,0
XS1490936645,25/10/2017,29.4,29.4,29.25,29.26,109
XS1490936645,26/10/2017,29.785,29.785,29.785,29.785,0
XS1490936645,27/10/2017,30.2,32.345,30.2,31.19,347
XS1490936645,30/10/2017,32.71,32.77,32.71,32.71,95
XS1490936645,31/10/2017,33.06,33.06,33.06,33.06,0
XS1490936645,01/11/2017,33.405,33.405,33.405,33.405,0
XS1490936645,02/11/2017,33.185,33.185,33.185,33.185,0
XS1490936645,03/11/2017,34.31,34.52,34.125,34.125,320
XS1490936645,06/11/2017,37,38.155,37,37,40
XS1490936645,07/11/2017,38.675,38.675,38.675,38.675,0
XS1490936645,08/11/2017,38.395,38.395,38.395,38.395,0
XS1490936645,09/11/2017,38.82,38.82,38.82,38.82,0
XS1490936645,10/11/2017,38.635,38.635,38.635,38.635,0
XS1490936645,13/11/2017,38,38,38,38,0
XS1490936645,14/11/2017,37,37,34.5,34.5,50
XS1490936645,15/11/2017,33.9,34.495,33.9,33.9,10
XS1490936645,16/11/2017,34.62,34.62,34.62,34.62,0
XS1490936645,17/11/2017,36.21,36.21,36.21,36.21,0
XS1490936645,20/11/2017,35.7,35.7,35.45,35.7,10
XS1490936645,21/11/2017,37.5,37.5,36.73,37.5,70
XS1490936645,22/11/2017,39,39,38.495,39,200
XS1490936645,23/11/2017,39.415,39.435,39.415,39.415,50
XS1490936645,24/11/2017,39.85,39.85,39.85,39.85,0
XS1490936645,27/11/2017,38.07,38.07,38.07,38.07,0
XS1490936645,28/11/2017,39.015,39.015,37.7,37.7,48
XS1490936645,29/11/2017,37.95,37.95,37.95,37.95,0
XS1490936645,30/11/2017,37.59,37.59,37.59,37.59,0
XS1490936645,01/12/2017,39.36,39.445,39.36,39.36,10
XS1490936645,04/12/2017,38,38,37.965,38,10
XS1490936645,05/12/2017,37.86,37.86,37.86,37.86,0
XS1490936645,06/12/2017,35.635,35.635,35.635,35.635,0
XS1490936645,07/12/2017,35.81,35.81,35.81,35.81,0
XS1490936645,08/12/2017,37.605,37.605,37.605,37.605,0
XS1490936645,11/12/2017,38.165,38.165,38.165,38.165,0
XS1490936645,12/12/2017,37.88,37.88,37.88,37.88,0
XS1490936645,13/12/2017,36.43,36.43,36.43,36.43,0
XS1490936645,14/12/2017,36.66,36.66,36.66,36.66,0
XS1490936645,15/12/2017,37.58,37.58,37.58,37.58,0
XS1490936645,18/12/2017,37.655,37.655,37.655,37.655,0
XS1490936645,19/12/2017,37.2,37.2,37.2,37.2,0
XS1490936645,20/12/2017,38.38,38.38,38.38,38.38,0
XS1490936645,21/12/2017,38.645,38.645,38.645,38.645,0
XS1490936645,22/12/2017,38.745,38.745,38.745,38.745,0
XS1490936645,27/12/2017,41.165,41.175,41.165,41.165,80
XS1490936645,28/12/2017,41.17,41.17,41.17,41.17,0
XS1490936645,29/12/2017,42.125,42.125,42.125,42.125,0
XS1490936645,02/01/2018,42.075,42.075,42.075,42.075,0
XS1490936645,03/01/2018,44.505,44.505,44.505,44.505,0
XS1490936645,04/01/2018,45.845,45.845,45.845,45.845,0
XS1490936645,05/01/2018,44.375,44.375,44.375,44.375,0
XS1490936645,08/01/2018,44.96,44.96,44.96,44.96,0
XS1490936645,09/01/2018,47.13,47.13,47.13,47.13,0
XS1490936645,10/01/2018,49.165,49.36,48.9,48.9,58
XS1490936645,11/01/2018,51.5,51.5,51.5,51.5,0
XS1490936645,12/01/2018,48,49.105,48,48,5
XS1490936645,15/01/2018,50.73,50.73,50.73,50.73,0
XS1490936645,16/01/2018,49.43,49.43,49.43,49.43,0
XS1490936645,17/01/2018,49.275,49.275,49.275,49.275,0
XS1490936645,18/01/2018,49,49.59,49,49,20
XS1490936645,19/01/2018,47.855,47.855,47.855,47.855,0
XS1490936645,22/01/2018,49.745,49.745,49.745,49.745,0
XS1490936645,23/01/2018,50.49,50.49,50.49,50.49,0
XS1490936645,24/01/2018,50.47,51.34,50.47,50.47,40
XS1490936645,25/01/2018,52.99,52.99,52.99,52.99,0
XS1490936645,26/01/2018,53.95,53.95,53.95,53.95,0
XS1490936645,29/01/2018,51.74,51.74,51.74,51.74,0
XS1490936645,30/01/2018,49.585,49.585,49.585,49.585,0
XS1490936645,31/01/2018,49.37,49.37,49.37,49.37,0
XS1490936645,01/02/2018,51.32,51.32,51.32,51.32,0
XS1490936645,02/02/2018,50.48,50.48,50.48,50.48,0
XS1490936645,05/02/2018,51.52,51.52,51.52,51.52,0
XS1490936645,06/02/2018,48.325,48.325,48.325,48.325,0
XS1490936645,07/02/2018,46.8,46.8,44.985,46.8,5
XS1490936645,08/02/2018,42.05,42.05,42.05,42.05,0
XS1490936645,09/02/2018,40.8,40.8,40.1,40.8,5
XS1490936645,12/02/2018,41.705,41.705,40.01,41.705,5
XS1490936645,13/02/2018,38.45,38.45,37.745,38.45,40
XS1490936645,14/02/2018,36.8,36.8,36.8,36.8,0
XS1490936645,15/02/2018,40.485,40.485,40.485,40.485,0
XS1490936645,16/02/2018,43.155,43.155,43.155,43.155,0
XS1490936645,19/02/2018,45.36,45.36,45.36,45.36,0
XS1490936645,20/02/2018,44.035,44.035,44.035,44.035,0
XS1490936645,21/02/2018,44.09,44.09,44.09,44.09,0
XS1490936645,22/02/2018,46.32,46.32,46.32,46.32,0
XS1490936645,23/02/2018,47.81,47.81,47.81,47.81,0
XS1490936645,26/02/2018,49.255,49.255,49.255,49.255,0
XS1490936645,27/02/2018,47.93,47.93,47.93,47.93,0
XS1490936645,28/02/2018,45.545,45.545,45.545,45.545,0
XS1490936645,01/03/2018,42.505,42.505,42.505,42.505,0
XS1490936645,02/03/2018,42.075,42.075,42.075,42.075,0
XS1490936645,05/03/2018,45.38,45.38,45.38,45.38,0
XS1490936645,06/03/2018,44.705,44.705,44.705,44.705,0
XS1490936645,07/03/2018,44.2,44.85,44.2,44.85,29
XS1490936645,08/03/2018,41.425,41.425,41.425,41.425,0
XS1490936645,09/03/2018,43.935,43.935,43.935,43.935,0
XS1490936645,12/03/2018,42.68,42.68,42.68,42.68,0
XS1490936645,13/03/2018,41,41.105,41,41,5
XS1490936645,14/03/2018,41.725,41.725,41.725,41.725,0
XS1490936645,15/03/2018,42.855,42.855,42.855,42.855,0
XS1490936645,16/03/2018,45.035,45.035,45.035,45.035,0
XS1490936645,19/03/2018,44.895,44.895,44.895,44.895,0
XS1490936645,20/03/2018,47.79,47.8,47.69,47.8,70
XS1490936645,21/03/2018,51.52,51.52,51.52,51.52,0
XS1490936645,22/03/2018,50.7,50.7,49.855,50.7,30
XS1490936645,23/03/2018,51.73,51.73,51.73,51.73,0
XS1490936645,26/03/2018,51.5,51.5,51.17,51.5,10
XS1490936645,27/03/2018,52.56,52.56,51.05,52.56,5
XS1490936645,28/03/2018,49,49.915,49,49,5
XS1490936645,29/03/2018,50.5,50.5,50.5,50.5,0
XS1490936645,03/04/2018,47.375,47.375,47.375,47.375,0
XS1490936645,04/04/2018,46.36,46.36,46.36,46.36,0
XS1490936645,05/04/2018,47.365,47.365,47.365,47.365,0
XS1490936645,06/04/2018,44.675,44.675,44.675,44.675,0
XS1490936645,09/04/2018,46.775,46.775,46.775,46.775,0
XS1490936645,10/04/2018,50.66,50.66,50.66,50.66,0
XS1490936645,11/04/2018,54,54.74,54,54,50
XS1490936645,12/04/2018,53.5,53.66,53.5,53.5,40
XS1490936645,13/04/2018,55.7,56.14,55.7,55.7,40
XS1490936645,16/04/2018,53.61,53.61,53.11,53.61,10
XS1490936645,17/04/2018,53.02,53.02,53.02,53.02,0
XS1490936645,18/04/2018,57.43,57.43,57.43,57.43,0
XS1490936645,19/04/2018,59.75,60.37,59.75,59.75,30
XS1490936645,20/04/2018,57.7,57.7,57.7,57.7,0
XS1490936645,23/04/2018,57.6,57.6,57.6,57.6,0
XS1490936645,24/04/2018,60.09,60.09,60.09,60.09,0
XS1490936645,25/04/2018,57,57.49,57,57,5
XS1490936645,26/04/2018,58.63,58.63,58.63,58.63,0
XS1490936645,27/04/2018,58.07,58.07,58.07,58.07,0
XS1490936645,30/04/2018,58.89,58.89,58.89,58.89,0
XS1490936645,02/05/2018,56.91,56.91,56.91,56.91,0
XS1490936645,03/05/2018,57,57.96,57,57,5
XS1490936645,04/05/2018,61.08,61.4,61.08,61.08,40
XS1490936645,07/05/2018,65.49,65.63,65.49,65.49,7
XS1490936645,08/05/2018,63.68,64,59.81,64,80
XS1490936645,09/05/2018,67.5,67.5,67.48,67.5,80
XS1490936645,10/05/2018,67.17,67.45,67.17,67.17,56
XS1490936645,11/05/2018,67.27,67.27,67.27,67.27,0
XS1490936645,14/05/2018,67.19,67.19,66.53,67.19,30
XS1490936645,15/05/2018,67.07,67.07,67.07,67.07,0
