ticker,dateTime,open,high,low,close,volume
CL7.MI,23/04/2010,233.58,233.58,233.58,233.58,2
CL7.MI,26/04/2010,234.5,234.5,234.5,234.5,5
CL7.MI,13/08/2010,235.43,235.43,235.43,235.43,7
CL7.MI,06/10/2010,232.78,232.78,232.78,232.78,904
CL7.MI,16/11/2010,243.56,243.56,243.56,243.56,11
CL7.MI,17/11/2010,243.56,243.56,243.56,243.56,11
CL7.MI,07/12/2010,264,264,264,264,20
CL7.MI,10/12/2010,266.8,266.8,264,264,2
CL7.MI,13/12/2010,264.98,265.15,264.98,265.15,3
CL7.MI,14/12/2010,263.8,263.8,263.8,263.8,20
CL7.MI,20/12/2010,269.36,269.36,269.36,269.36,2
CL7.MI,23/12/2010,275.92,275.92,275.92,275.92,7
CL7.MI,27/12/2010,276,276,276,276,35
CL7.MI,05/01/2011,270.41,270.41,270.41,270.41,33
CL7.MI,13/01/2011,280.48,280.48,280.48,280.48,22
CL7.MI,18/01/2011,275.52,275.52,275.52,275.52,10
CL7.MI,19/01/2011,276.27,276.34,276.06,276.06,1850
CL7.MI,20/01/2011,270.03,270.03,270.03,270.03,925
CL7.MI,24/01/2011,269.9,269.9,269.9,269.9,25
CL7.MI,31/01/2011,272.4,272.4,272.4,272.4,5
CL7.MI,04/02/2011,278.77,278.77,278.77,278.77,18
CL7.MI,08/02/2011,278,278,278,278,10
CL7.MI,18/02/2011,279.81,279.81,279.81,279.81,0
CL7.MI,21/02/2011,281.68,281.68,281.68,281.68,0
CL7.MI,22/02/2011,278.09,278.09,278.09,278.09,0
CL7.MI,23/02/2011,276.35,276.35,276.35,276.35,0
CL7.MI,24/02/2011,276.23,276.23,276.23,276.23,0
CL7.MI,25/02/2011,279.85,279.85,279.85,279.85,0
CL7.MI,28/02/2011,281.41,281.41,281.41,281.41,0
CL7.MI,01/03/2011,283.19,283.19,281.73,281.73,92
CL7.MI,02/03/2011,284.49,284.7,284.49,284.7,35
CL7.MI,03/03/2011,284.7,284.7,284.31,284.31,32
CL7.MI,04/03/2011,286.97,286.97,285.36,285.36,20
CL7.MI,07/03/2011,287.14,287.14,285.61,285.61,33
CL7.MI,08/03/2011,284.27,284.27,284.27,284.27,0
CL7.MI,09/03/2011,282.17,282.17,282.17,282.17,0
CL7.MI,10/03/2011,279.62,279.62,279.6,279.6,10
