ticker,dateTime,open,high,low,close,volume
JE00B3XFPZ25,16/01/2014,39.695,39.695,39.695,39.695,0
JE00B3XFPZ25,17/01/2014,39.855,39.855,39.855,39.855,0
JE00B3XFPZ25,20/01/2014,39.97,39.97,39.865,39.865,2500
JE00B3XFPZ25,21/01/2014,39.575,39.575,39.575,39.575,0
JE00B3XFPZ25,22/01/2014,39.64,39.64,39.64,39.64,0
JE00B3XFPZ25,23/01/2014,39.93,39.93,39.93,39.93,0
JE00B3XFPZ25,24/01/2014,40.29,40.29,40.29,40.29,0
JE00B3XFPZ25,27/01/2014,40.32,40.35,40.215,40.215,1875
JE00B3XFPZ25,28/01/2014,40.12,40.12,40.12,40.12,0
JE00B3XFPZ25,29/01/2014,40.035,40.035,40.035,40.035,0
JE00B3XFPZ25,30/01/2014,40.38,40.38,40.38,40.38,0
JE00B3XFPZ25,31/01/2014,40.38,40.445,40.38,40.445,100
JE00B3XFPZ25,03/02/2014,40.41,40.41,40.41,40.41,0
JE00B3XFPZ25,04/02/2014,40.15,40.15,40.05,40.05,2400
JE00B3XFPZ25,05/02/2014,39.85,39.985,39.845,39.985,630
JE00B3XFPZ25,06/02/2014,39.87,39.87,39.87,39.87,0
JE00B3XFPZ25,07/02/2014,39.89,39.89,39.83,39.83,2400
JE00B3XFPZ25,10/02/2014,39.94,39.94,39.94,39.94,0
JE00B3XFPZ25,11/02/2014,39.75,39.75,39.75,39.75,0
JE00B3XFPZ25,12/02/2014,39.595,39.595,39.595,39.595,0
JE00B3XFPZ25,13/02/2014,39.635,39.635,39.635,39.635,0
JE00B3XFPZ25,14/02/2014,39.655,39.655,39.655,39.655,0
JE00B3XFPZ25,17/02/2014,39.715,39.715,39.7,39.7,630
JE00B3XFPZ25,18/02/2014,40.045,40.045,40.045,40.045,0
JE00B3XFPZ25,19/02/2014,40.065,40.065,40.065,40.065,0
JE00B3XFPZ25,20/02/2014,40.04,40.04,40.04,40.04,0
JE00B3XFPZ25,21/02/2014,40.125,40.125,40.125,40.125,0
JE00B3XFPZ25,24/02/2014,39.91,39.91,39.91,39.91,0
JE00B3XFPZ25,25/02/2014,39.88,39.88,39.88,39.88,0
JE00B3XFPZ25,26/02/2014,39.84,39.84,39.84,39.84,0
JE00B3XFPZ25,27/02/2014,39.555,39.555,39.555,39.555,0
JE00B3XFPZ25,28/02/2014,39.78,39.78,39.78,39.78,0
JE00B3XFPZ25,03/03/2014,39.77,39.77,39.77,39.77,0
JE00B3XFPZ25,04/03/2014,39.705,39.705,39.615,39.615,100
