ticker,dateTime,open,high,low,close,volume
CU2.MI,29/09/2010,90.5,90.5,90.5,90.5,55
CU2.MI,06/10/2010,89.75,89.75,89.75,89.75,30
CU2.MI,04/11/2010,91.57,91.57,91.57,91.57,4100
CU2.MI,05/11/2010,93.86,93.86,93.86,93.86,4100
CU2.MI,12/11/2010,93.86,95,93.86,95,8200
CU2.MI,17/11/2010,94.51,94.51,94.51,94.51,4100
CU2.MI,18/11/2010,94.59,94.59,94.59,94.59,31
CU2.MI,24/11/2010,95.39,95.39,95.39,95.39,4100
CU2.MI,26/11/2010,97.18,97.18,97.18,97.18,100
CU2.MI,29/11/2010,97.19,97.33,97.19,97.33,8200
CU2.MI,30/11/2010,97.8,98.05,97.8,98.05,8200
CU2.MI,02/12/2010,99.66,99.66,99.66,99.66,4100
CU2.MI,03/12/2010,99.61,99.61,99.61,99.61,18
CU2.MI,10/12/2010,100.87,100.87,100.87,100.87,4100
CU2.MI,14/12/2010,99.89,99.89,99.89,99.89,100
CU2.MI,21/12/2010,102.57,102.57,102.57,102.57,4100
CU2.MI,22/12/2010,103.5,103.5,103.46,103.46,4700
CU2.MI,23/12/2010,103.74,103.74,103.74,103.74,4100
CU2.MI,28/12/2010,102.97,102.97,102.97,102.97,4100
CU2.MI,03/01/2011,102.87,102.87,102.87,102.87,100
CU2.MI,05/01/2011,103.18,103.37,102.99,103.37,8405
CU2.MI,06/01/2011,105.57,105.57,105.4,105.51,12300
CU2.MI,07/01/2011,105.95,105.95,105.95,105.95,50
CU2.MI,10/01/2011,106,106.12,106,106.12,110
CU2.MI,11/01/2011,106.52,106.52,106.52,106.52,24
CU2.MI,12/01/2011,106.46,106.46,106.3,106.3,1000
CU2.MI,13/01/2011,105,105,105,105,300
CU2.MI,14/01/2011,103.96,103.96,103.65,103.93,8319
CU2.MI,17/01/2011,105.23,105.23,104.87,105.04,8300
CU2.MI,18/01/2011,104.75,104.75,104.06,104.06,8440
CU2.MI,19/01/2011,104.48,104.48,103.29,103.29,150
CU2.MI,20/01/2011,103,103,102.6,102.6,4130
CU2.MI,24/01/2011,102.44,102.44,101.95,101.95,310
CU2.MI,25/01/2011,102.57,102.57,102.57,102.57,4100
CU2.MI,27/01/2011,102.34,102.34,102.34,102.34,4100
CU2.MI,01/02/2011,101.64,101.64,101.54,101.54,4106
CU2.MI,02/02/2011,102.48,102.48,102.27,102.31,1478
CU2.MI,03/02/2011,102.15,103.13,102.15,103.13,65
CU2.MI,04/02/2011,103.84,103.88,103.75,103.88,2460
CU2.MI,07/02/2011,104.75,105.48,104.75,105.48,310
CU2.MI,08/02/2011,105.11,105.13,104.61,104.61,440
CU2.MI,09/02/2011,104.93,104.93,104.47,104.47,4313
CU2.MI,10/02/2011,104.53,104.53,104.42,104.42,352
CU2.MI,11/02/2011,104.93,105.34,104.93,105.34,834
CU2.MI,14/02/2011,106.87,107.09,106.8,107.09,5101
CU2.MI,15/02/2011,106.67,106.68,106.54,106.54,4531
CU2.MI,16/02/2011,106.77,106.78,106.66,106.78,522
CU2.MI,17/02/2011,106.62,106.8,106.32,106.4,353
CU2.MI,18/02/2011,106.76,106.82,106.45,106.45,142
CU2.MI,21/02/2011,106.38,106.38,105.47,105.47,35
CU2.MI,22/02/2011,105.45,105.7,105.21,105.21,62
CU2.MI,23/02/2011,104.51,104.51,103.25,103.25,354
CU2.MI,24/02/2011,101.83,102.63,101.83,102.53,427
CU2.MI,25/02/2011,104.83,104.83,103.73,103.73,507
CU2.MI,28/02/2011,103.46,104.07,103.06,104.07,377
CU2.MI,01/03/2011,104.67,104.69,103.7,103.7,385
CU2.MI,02/03/2011,102.17,102.37,102.17,102.37,1405
CU2.MI,03/03/2011,102.8,103.17,102.59,103.17,111
CU2.MI,04/03/2011,103.28,103.28,102.51,102.51,246
CU2.MI,07/03/2011,102.33,102.76,101.76,101.76,236
CU2.MI,08/03/2011,102.32,102.95,102.22,102.95,715
CU2.MI,09/03/2011,103.3,103.3,102.48,102.48,37
CU2.MI,10/03/2011,102.24,102.5,101.86,102.11,3476
CU2.MI,11/03/2011,100.99,101.53,100.99,101.53,80
CU2.MI,14/03/2011,100.88,100.94,99.82,99.82,77
CU2.MI,15/03/2011,98.5,99.07,98.14,99.07,484
CU2.MI,16/03/2011,99.14,99.14,98.45,98.45,100
CU2.MI,17/03/2011,98.47,98.47,98.47,98.47,0
CU2.MI,18/03/2011,98.77,98.77,98.28,98.28,4251
CU2.MI,21/03/2011,98.84,99.17,98.84,99.05,55
CU2.MI,22/03/2011,98.89,99.13,98.85,98.95,2006
CU2.MI,23/03/2011,98.75,99,98.75,99,12
CU2.MI,24/03/2011,99.7,99.96,99.7,99.96,321
CU2.MI,25/03/2011,100.81,101.34,100.81,101.34,25
CU2.MI,28/03/2011,101.44,101.71,101.13,101.13,8755
CU2.MI,29/03/2011,100.58,101.25,100.58,101.25,1104
CU2.MI,30/03/2011,101.95,102.11,101.95,102.11,6
CU2.MI,31/03/2011,101.85,101.85,101.28,101.42,406
CU2.MI,01/04/2011,101.89,102.31,101.89,102.31,122
CU2.MI,04/04/2011,101.73,101.99,101.69,101.8,15373
CU2.MI,05/04/2011,101.75,101.95,101.56,101.95,76
CU2.MI,06/04/2011,101.39,101.39,100.97,100.97,366
CU2.MI,07/04/2011,101.17,101.17,101.17,101.17,0
CU2.MI,08/04/2011,100.7,100.76,100.19,100.19,72
CU2.MI,11/04/2011,99.71,100.07,99.7,100.07,25
CU2.MI,12/04/2011,99.25,99.25,98.41,98.41,317
CU2.MI,13/04/2011,98.49,98.77,98.49,98.77,3
CU2.MI,14/04/2011,98.17,98.29,98.17,98.29,38
CU2.MI,15/04/2011,98.42,99.15,98.42,99.15,52
CU2.MI,18/04/2011,99.62,99.62,99.35,99.35,58
CU2.MI,19/04/2011,99.19,99.35,98.98,98.98,121
CU2.MI,20/04/2011,99.38,99.54,99.24,99.54,4344
CU2.MI,21/04/2011,99.39,99.55,99.39,99.52,111
CU2.MI,26/04/2011,99.57,99.98,99.41,99.98,608
CU2.MI,27/04/2011,99.5,99.5,99.5,99.5,89
CU2.MI,28/04/2011,99.52,99.52,99.52,99.52,0
CU2.MI,29/04/2011,99.39,99.72,99.39,99.72,33
CU2.MI,02/05/2011,100.72,100.72,99.73,99.73,119
CU2.MI,03/05/2011,99.61,99.77,99.24,99.24,126
CU2.MI,04/05/2011,98.86,99.11,98.12,98.12,4156
CU2.MI,05/05/2011,98.2,99.57,98.2,99.57,84
CU2.MI,06/05/2011,99.94,101.28,99.94,101.28,4101
CU2.MI,09/05/2011,101.34,102.1,101.17,102.1,8274
CU2.MI,10/05/2011,102.06,102.36,102.06,102.36,48
CU2.MI,11/05/2011,102.48,102.87,102.31,102.68,2651
CU2.MI,12/05/2011,102.2,102.35,102.03,102.35,119
CU2.MI,13/05/2011,102.67,102.86,102.67,102.86,139
CU2.MI,16/05/2011,102.6,102.6,102.45,102.5,25
CU2.MI,17/05/2011,101.88,102.04,101.54,101.54,225
CU2.MI,18/05/2011,101.64,101.8,101.64,101.8,5
CU2.MI,19/05/2011,102.35,102.52,102.01,102.01,227
CU2.MI,20/05/2011,101.85,102.29,101.85,102.29,7
CU2.MI,23/05/2011,102.24,102.24,102.1,102.1,102
CU2.MI,24/05/2011,101.8,101.95,101.53,101.53,4196
CU2.MI,25/05/2011,101.42,101.82,101.42,101.82,21
CU2.MI,26/05/2011,101.43,101.64,101.43,101.64,262
CU2.MI,27/05/2011,101.84,101.84,101.66,101.74,43
CU2.MI,30/05/2011,101.46,101.69,101.46,101.5,520
CU2.MI,31/05/2011,101.42,101.67,101.24,101.24,31
CU2.MI,01/06/2011,101.64,101.64,100.33,100.33,4431
CU2.MI,02/06/2011,98.96,98.96,98.96,98.96,0
CU2.MI,03/06/2011,98.47,98.47,97.44,97.44,225
CU2.MI,06/06/2011,96.5,96.5,96.34,96.5,57
CU2.MI,07/06/2011,96.09,96.09,95.98,95.98,111
CU2.MI,08/06/2011,95.02,95.78,95.02,95.78,190
CU2.MI,09/06/2011,95.46,96.61,95.46,96.61,110
CU2.MI,10/06/2011,96.58,96.73,96.49,96.49,393
CU2.MI,13/06/2011,96.27,96.44,96.27,96.41,10
CU2.MI,14/06/2011,96.85,96.85,96.77,96.77,4
CU2.MI,15/06/2011,97.31,97.76,97.29,97.45,376
CU2.MI,16/06/2011,97.58,97.76,97.58,97.76,80
CU2.MI,17/06/2011,97.31,97.31,96.91,96.91,4453
CU2.MI,20/06/2011,96.97,96.97,96.97,96.97,0
CU2.MI,21/06/2011,97.48,97.83,97.33,97.83,846
CU2.MI,22/06/2011,97.53,97.78,97.53,97.78,1042
CU2.MI,23/06/2011,97.75,97.75,97.42,97.42,136
CU2.MI,24/06/2011,98.52,98.52,97.76,97.76,45
CU2.MI,27/06/2011,97.66,97.74,97.29,97.29,817
CU2.MI,28/06/2011,97.67,97.9,97.67,97.9,290
CU2.MI,29/06/2011,98.47,98.7,98.47,98.62,4110
CU2.MI,30/06/2011,98.54,98.94,98.49,98.94,5164
CU2.MI,01/07/2011,99.92,99.92,99.92,99.92,0
CU2.MI,04/07/2011,100.07,100.48,100.07,100.48,42
CU2.MI,05/07/2011,100.71,100.71,100.57,100.64,546
CU2.MI,06/07/2011,101.42,101.57,101.42,101.57,302
CU2.MI,07/07/2011,102.06,102.51,102.06,102.51,557
CU2.MI,08/07/2011,103.05,103.22,102.27,102.27,9
CU2.MI,11/07/2011,102.77,102.79,102.77,102.79,65
CU2.MI,12/07/2011,102.46,102.8,102.46,102.8,4158
CU2.MI,13/07/2011,102.49,102.49,102.22,102.22,36
CU2.MI,14/07/2011,101.11,101.5,101.11,101.48,43
CU2.MI,15/07/2011,100.97,101.18,100.97,101.18,34
CU2.MI,18/07/2011,101.18,101.18,101.18,101.18,0
CU2.MI,19/07/2011,100.83,101.33,100.83,101.33,2
CU2.MI,20/07/2011,101.93,102.06,101.88,101.88,12
CU2.MI,21/07/2011,101.8,101.8,101.68,101.68,4100
CU2.MI,22/07/2011,101.8,101.8,101.8,101.8,0
CU2.MI,25/07/2011,101.63,101.63,101.63,101.63,0
CU2.MI,26/07/2011,100.85,100.85,100.43,100.43,3
CU2.MI,27/07/2011,100.01,100.17,99.9,99.9,7
CU2.MI,28/07/2011,99.06,100.09,99.06,100.09,188
CU2.MI,29/07/2011,98.66,98.66,98.66,98.66,0
CU2.MI,01/08/2011,98.9,98.9,98.41,98.41,45
CU2.MI,02/08/2011,97.93,97.93,97.64,97.64,4100
CU2.MI,03/08/2011,96.13,96.13,95.12,95.12,17
CU2.MI,04/08/2011,95.66,95.66,94.44,94.44,4100
CU2.MI,05/08/2011,91.06,91.06,91.06,91.06,0
CU2.MI,08/08/2011,89.36,89.45,88.87,89.05,12561
CU2.MI,09/08/2011,86.54,87.61,86.32,87.61,67
CU2.MI,10/08/2011,89.41,89.41,86.83,86.83,16616
CU2.MI,11/08/2011,87.45,87.92,85.46,87.92,20500
CU2.MI,12/08/2011,88.91,90.24,88.91,90.24,4106
CU2.MI,16/08/2011,89.86,90.55,89.86,90.55,164
CU2.MI,17/08/2011,90.59,90.72,90.59,90.72,4100
CU2.MI,18/08/2011,86.98,86.98,86.98,86.98,0
CU2.MI,19/08/2011,85.77,86.32,85.7,86.32,44
CU2.MI,22/08/2011,85.9,86.05,85.51,85.51,79
CU2.MI,23/08/2011,86.03,86.03,86.03,86.03,15
CU2.MI,24/08/2011,86.92,88.23,86.92,88.23,571
CU2.MI,25/08/2011,88.87,88.87,88.63,88.63,4100
CU2.MI,26/08/2011,87.46,88.21,86.65,88.21,4101
CU2.MI,29/08/2011,89.41,89.78,89.41,89.78,4103
CU2.MI,30/08/2011,90.67,91.08,90.67,91.08,39
CU2.MI,31/08/2011,91.5,92.88,91.5,92.44,22142
CU2.MI,01/09/2011,92.77,93.25,92.77,93.25,291
CU2.MI,02/09/2011,91.45,91.45,90.84,90.84,9
CU2.MI,05/09/2011,89.65,89.65,88.67,88.74,8158
CU2.MI,06/09/2011,88.92,89.58,88.78,89.58,8221
CU2.MI,07/09/2011,92.29,92.29,92.29,92.29,0
CU2.MI,08/09/2011,92.74,93.62,92.74,93.62,8237
CU2.MI,09/09/2011,93.13,93.25,92.82,92.82,8605
CU2.MI,12/09/2011,91.36,91.36,91.28,91.28,4220
CU2.MI,13/09/2011,93.08,93.08,92.66,92.89,4155
CU2.MI,14/09/2011,93.66,93.66,93.66,93.66,0
CU2.MI,15/09/2011,94.38,94.54,94.36,94.36,12240
CU2.MI,16/09/2011,95.43,95.63,95.43,95.63,22
CU2.MI,19/09/2011,95.37,95.72,95.37,95.72,2
CU2.MI,20/09/2011,96.34,97.09,96.32,97.09,29
CU2.MI,21/09/2011,96.08,96.08,95.23,95.23,4
CU2.MI,22/09/2011,91.9,91.9,91.9,91.9,0
CU2.MI,23/09/2011,92.32,92.32,90.77,91.95,24908
CU2.MI,26/09/2011,92.43,92.64,92.43,92.49,43
CU2.MI,27/09/2011,95.12,95.35,95.12,95.35,4247
CU2.MI,28/09/2011,93.89,93.89,93.89,93.89,0
CU2.MI,29/09/2011,93.07,94.12,92.69,92.69,4101
CU2.MI,30/09/2011,93.17,93.29,92.98,93.29,12200
CU2.MI,03/10/2011,91.72,92.71,91.69,92.71,4696
CU2.MI,04/10/2011,90.45,90.45,89.16,89.65,8491
CU2.MI,05/10/2011,92.65,92.65,92.65,92.65,0
CU2.MI,06/10/2011,94.11,94.14,93.05,93.53,24600
CU2.MI,07/10/2011,94.13,94.13,93.91,93.91,70
CU2.MI,10/10/2011,94.44,94.68,94.41,94.68,218
CU2.MI,11/10/2011,95.25,95.51,95.08,95.51,4272
CU2.MI,12/10/2011,95.16,95.81,95.16,95.81,4117
CU2.MI,13/10/2011,94.8,94.8,94.8,94.8,0
CU2.MI,14/10/2011,95.49,95.49,95.49,95.49,0
CU2.MI,17/10/2011,96.16,96.16,96.16,96.16,0
CU2.MI,18/10/2011,95.54,95.93,95.54,95.93,243
CU2.MI,19/10/2011,96.26,96.92,96.26,96.92,123
CU2.MI,20/10/2011,95.94,95.94,95.94,95.94,0
CU2.MI,21/10/2011,96.42,97.14,96.42,97.14,92
CU2.MI,24/10/2011,97.51,98.2,97.51,98.2,3559
CU2.MI,25/10/2011,98.08,98.08,97.32,97.32,198
CU2.MI,26/10/2011,96.79,97.4,96.76,96.76,327
CU2.MI,27/10/2011,98.45,98.59,97.76,97.76,4808
CU2.MI,28/10/2011,98.7,98.94,98.62,98.94,143
CU2.MI,31/10/2011,99.12,99.32,98.95,99.32,213
CU2.MI,01/11/2011,97.29,97.29,97.17,97.17,4100
CU2.MI,02/11/2011,98.09,98.09,97.87,98.04,164
CU2.MI,03/11/2011,98.15,99.24,97.98,99.24,285
CU2.MI,04/11/2011,98.78,98.98,98.67,98.98,12961
CU2.MI,07/11/2011,98.51,99.65,98.51,99.13,1082
CU2.MI,08/11/2011,100.15,100.15,99.52,99.52,74
CU2.MI,09/11/2011,99.9,100.43,99.85,100.43,6077
CU2.MI,10/11/2011,99.76,99.76,99.25,99.25,48
CU2.MI,11/11/2011,99.79,100.3,99.79,100.3,338
CU2.MI,14/11/2011,100.93,100.93,100.69,100.76,1555
CU2.MI,15/11/2011,100.69,101.15,100.52,100.74,2056
CU2.MI,16/11/2011,101.14,101.34,100.82,101.34,8973
CU2.MI,17/11/2011,100.25,100.26,99.51,99.51,4960
CU2.MI,18/11/2011,98.56,98.73,98.49,98.58,414
CU2.MI,21/11/2011,97.1,97.28,96,96,104
CU2.MI,22/11/2011,96.53,96.56,95.88,95.88,1855
CU2.MI,23/11/2011,95.52,95.72,95.52,95.59,343
CU2.MI,24/11/2011,95.49,95.49,95.15,95.15,1435
CU2.MI,25/11/2011,94.65,96.46,94.65,96.46,632
CU2.MI,28/11/2011,96.96,97.79,96.96,97.79,4148
CU2.MI,29/11/2011,97.49,98.3,97.49,98.3,4188
CU2.MI,30/11/2011,97.73,100.41,97.73,100.41,4707
CU2.MI,01/12/2011,100.91,100.91,100.83,100.83,7
CU2.MI,02/12/2011,102.4,102.4,102.4,102.4,0
CU2.MI,05/12/2011,102.14,102.63,102.14,102.63,1852
CU2.MI,06/12/2011,102.67,102.68,102.52,102.66,1075
CU2.MI,07/12/2011,103.1,103.1,102.13,102.21,102
CU2.MI,08/12/2011,102.66,102.66,102.38,102.38,4100
CU2.MI,09/12/2011,101.42,102.26,101.42,102.26,41
CU2.MI,12/12/2011,102.47,102.47,102.08,102.11,129
CU2.MI,13/12/2011,102.61,103.54,102.61,103.54,310
CU2.MI,14/12/2011,102.95,102.95,102.12,102.12,4471
CU2.MI,15/12/2011,102.24,102.64,102.09,102.25,4307
CU2.MI,16/12/2011,102.5,102.76,102.32,102.76,198
CU2.MI,19/12/2011,102.69,102.69,101.84,101.84,549
CU2.MI,20/12/2011,101.7,103.13,101.7,103.13,86
CU2.MI,21/12/2011,103.8,103.8,103.35,103.35,225
CU2.MI,22/12/2011,104.13,104.66,104.13,104.66,415
CU2.MI,23/12/2011,105.13,105.67,105.13,105.67,258
CU2.MI,27/12/2011,105.93,106.16,105.61,105.86,833
CU2.MI,28/12/2011,105.72,106.23,105.72,105.81,12
CU2.MI,29/12/2011,105.96,106.42,105.96,106.42,228
CU2.MI,30/12/2011,106.33,106.33,106.33,106.33,0
CU2.MI,02/01/2012,107.23,108.91,106.45,108.91,4029
CU2.MI,03/01/2012,108.26,108.26,107.43,107.44,4092
CU2.MI,04/01/2012,107.16,107.63,107.16,107.63,4000
CU2.MI,05/01/2012,107.85,108.79,107.85,108.79,570
CU2.MI,06/01/2012,110.04,110.04,110.04,110.04,0
CU2.MI,09/01/2012,109.57,109.64,109.57,109.64,266
CU2.MI,10/01/2012,110.29,110.82,110.29,110.82,18
CU2.MI,11/01/2012,110.53,111.2,110.53,111.2,376
CU2.MI,12/01/2012,111.32,111.32,110.13,110.13,2153
CU2.MI,13/01/2012,110.71,111.04,110.5,111.04,76
CU2.MI,16/01/2012,111.44,111.89,111.44,111.89,46
CU2.MI,17/01/2012,111.83,111.83,111.67,111.67,85
CU2.MI,18/01/2012,110.77,111.17,110.55,111.17,76
CU2.MI,19/01/2012,110.9,111.61,110.9,111.61,930
CU2.MI,20/01/2012,110.89,111.3,110.86,111.08,422
CU2.MI,23/01/2012,111,111.11,110.53,110.53,1070
CU2.MI,24/01/2012,110.2,110.7,110.12,110.7,48
CU2.MI,25/01/2012,110.7,111.01,110.7,110.9,1678
CU2.MI,26/01/2012,110.49,110.78,110.28,110.28,549
CU2.MI,27/01/2012,110.39,110.39,109.58,109.58,153
CU2.MI,30/01/2012,109.39,109.39,109.09,109.35,426
CU2.MI,31/01/2012,109.72,109.96,109.58,109.62,1262
CU2.MI,01/02/2012,110.26,110.26,109.96,110.19,2355
CU2.MI,02/02/2012,110.49,110.78,110.49,110.56,33
CU2.MI,03/02/2012,112.28,112.28,112.28,112.28,0
CU2.MI,06/02/2012,112.32,112.65,112.22,112.22,1012
CU2.MI,07/02/2012,112.02,112.02,111.38,111.38,71
CU2.MI,08/02/2012,111.55,111.57,111.4,111.4,1789
CU2.MI,09/02/2012,111.45,111.62,111.32,111.36,261
CU2.MI,10/02/2012,111.18,111.81,111.18,111.71,45
CU2.MI,13/02/2012,111.86,112.25,111.83,111.99,220
CU2.MI,14/02/2012,112.43,112.59,112.22,112.53,2592
CU2.MI,15/02/2012,113.16,113.75,113.16,113.68,43
CU2.MI,16/02/2012,113.22,113.55,112.98,113.51,754
CU2.MI,17/02/2012,113.56,113.56,113.18,113.42,695
CU2.MI,20/02/2012,113.65,113.77,113.25,113.36,323
CU2.MI,21/02/2012,113.35,113.37,113.11,113.11,721
CU2.MI,22/02/2012,113.13,113.13,112.65,112.65,732
CU2.MI,23/02/2012,112.2,112.33,111.92,112.33,162
CU2.MI,24/02/2012,112.34,112.43,111.54,111.54,522
CU2.MI,27/02/2012,111.4,112.18,111.28,112.18,508
CU2.MI,28/02/2012,112.22,112.45,111.91,112.08,376
CU2.MI,29/02/2012,112.26,112.52,112.17,112.44,461
CU2.MI,01/03/2012,112.77,114.9,112.77,113,1995
CU2.MI,02/03/2012,113.92,114.42,113.78,114.24,455
CU2.MI,05/03/2012,113.88,113.88,113,113,349
CU2.MI,06/03/2012,113.2,113.2,112.73,112.73,182
CU2.MI,07/03/2012,112.67,113.09,112.67,112.94,52
CU2.MI,08/03/2012,113.51,113.51,113,113,311
CU2.MI,09/03/2012,113.65,115.26,113.42,115.26,425
CU2.MI,12/03/2012,114.93,114.96,114.5,114.5,234
CU2.MI,13/03/2012,115.55,116.04,115.55,115.94,470
CU2.MI,14/03/2012,117.62,117.89,117.62,117.62,553
CU2.MI,15/03/2012,117.64,117.71,117.48,117.71,552
CU2.MI,16/03/2012,117.89,117.89,116.98,117.23,152
CU2.MI,19/03/2012,117.1,117.18,116.81,117.03,331
CU2.MI,20/03/2012,116.69,116.74,116.38,116.54,470
CU2.MI,21/03/2012,116.62,116.95,116.57,116.95,432
CU2.MI,22/03/2012,116.57,116.57,116.06,116.06,967
CU2.MI,23/03/2012,115.77,115.77,115.58,115.58,115
CU2.MI,26/03/2012,116.55,116.55,116.1,116.33,307
CU2.MI,27/03/2012,117.01,117.03,116.73,116.73,691
CU2.MI,28/03/2012,116.49,116.55,116.24,116.24,359
CU2.MI,29/03/2012,115.9,115.95,115.48,115.48,153
CU2.MI,30/03/2012,116.12,116.19,115.95,116.04,464
CU2.MI,02/04/2012,116.4,116.75,115.79,116.75,436
CU2.MI,03/04/2012,116.48,117,116.48,116.67,1123
CU2.MI,04/04/2012,117.1,117.4,116.86,116.86,278
CU2.MI,05/04/2012,117.09,117.8,116.94,117.8,419
CU2.MI,10/04/2012,116.12,116.25,115.47,115.47,482
CU2.MI,11/04/2012,114.6,114.94,114.6,114.94,357
CU2.MI,12/04/2012,115.31,115.44,115.01,115.44,506
CU2.MI,13/04/2012,115.73,115.91,115.61,115.64,444
CU2.MI,16/04/2012,115.27,116.24,115.18,115.24,657
CU2.MI,17/04/2012,114.65,116.04,114.65,116.04,443
CU2.MI,18/04/2012,116.45,116.45,116.11,116.11,85
CU2.MI,19/04/2012,116.33,116.36,116.12,116.12,117
CU2.MI,20/04/2012,115.06,115.31,115.06,115.31,347
CU2.MI,23/04/2012,114.91,114.91,114.14,114.14,86
CU2.MI,24/04/2012,114.38,114.55,114.11,114.53,4685
CU2.MI,25/04/2012,115.16,115.65,115.1,115.49,10250
CU2.MI,26/04/2012,116.07,116.07,115.49,115.69,203
CU2.MI,27/04/2012,116.42,116.71,116.03,116.34,391
CU2.MI,30/04/2012,116.44,116.44,116.11,116.11,108
CU2.MI,02/05/2012,117.26,117.49,116.98,116.98,409
CU2.MI,03/05/2012,117.49,117.59,117.1,117.1,330
CU2.MI,04/05/2012,116.38,116.38,115.23,115.23,4509
CU2.MI,07/05/2012,114.43,115.31,114.43,115.27,175
CU2.MI,08/05/2012,115.11,115.18,114.27,114.27,82
CU2.MI,09/05/2012,114.69,115.3,114.55,115.3,773
CU2.MI,10/05/2012,115.12,115.85,115.06,115.38,83
CU2.MI,11/05/2012,115.02,115.98,115.01,115.98,32
CU2.MI,14/05/2012,114.91,115.05,114.66,115.05,3015
CU2.MI,15/05/2012,114.96,115.27,114.92,115.27,263
CU2.MI,16/05/2012,115.12,115.45,115.12,115.33,12
CU2.MI,17/05/2012,114.95,114.95,114.02,114.19,3090
CU2.MI,18/05/2012,113.07,113.35,112.91,112.91,781
CU2.MI,21/05/2012,112.21,112.77,111.85,112.69,391
CU2.MI,22/05/2012,113.52,114.47,113.39,114.47,151
CU2.MI,23/05/2012,114.02,114.02,113.43,113.79,724
CU2.MI,24/05/2012,115.03,115.48,114.92,115.48,164
CU2.MI,25/05/2012,115.96,116.17,115.96,116.13,315
CU2.MI,28/05/2012,116.09,116.23,116.09,116.23,160
CU2.MI,29/05/2012,116.21,116.96,116.21,116.96,1939
CU2.MI,30/05/2012,117.14,117.14,116.79,116.81,769
CU2.MI,31/05/2012,116.58,116.58,115.81,115.81,103
CU2.MI,01/06/2012,115.72,115.72,114.17,114.17,2190
CU2.MI,04/06/2012,112.31,113.03,112.02,112.02,19
CU2.MI,05/06/2012,112.41,113.16,112.41,113.16,75
CU2.MI,06/06/2012,114.17,114.93,114.14,114.93,278
CU2.MI,07/06/2012,115.2,115.89,115.2,115.54,1445
CU2.MI,08/06/2012,115.35,115.93,115.35,115.93,106
CU2.MI,11/06/2012,117.04,117.12,116.18,116.18,106
CU2.MI,12/06/2012,115.48,116.22,115.48,116.22,1608
CU2.MI,13/06/2012,116.37,116.37,115.36,115.63,564
CU2.MI,14/06/2012,114.82,115.62,114.82,115.62,113
CU2.MI,15/06/2012,116.39,116.39,116.17,116.28,779
CU2.MI,18/06/2012,116.34,117.3,116.34,117.24,657
CU2.MI,19/06/2012,117.52,117.59,117.52,117.53,113
