ticker,dateTime,open,high,low,close,volume
IE00B3VPKB53,31/10/2014,197.07,197.07,195.34,197.07,300
IE00B3VPKB53,03/11/2014,196.37,197.34,196.37,196.37,300
IE00B3VPKB53,04/11/2014,195.33,195.33,195.33,195.33,0
IE00B3VPKB53,05/11/2014,199.01,199.01,199.01,199.01,0
IE00B3VPKB53,06/11/2014,199.88,199.88,199.88,199.88,0
IE00B3VPKB53,07/11/2014,199.81,199.81,198.73,199,900
IE00B3VPKB53,10/11/2014,201.12,201.12,201.12,201.12,0
IE00B3VPKB53,11/11/2014,201.26,201.26,201.26,201.26,0
IE00B3VPKB53,12/11/2014,196.69,196.69,196.69,196.69,0
IE00B3VPKB53,13/11/2014,196.51,196.51,196.51,196.51,0
IE00B3VPKB53,14/11/2014,195.11,195.11,195.11,195.11,0
IE00B3VPKB53,17/11/2014,196.04,196.04,196.04,196.04,0
IE00B3VPKB53,18/11/2014,197.14,197.14,197.14,197.14,0
IE00B3VPKB53,19/11/2014,195.58,195.76,195.58,195.58,300
IE00B3VPKB53,20/11/2014,196.2,196.2,196.2,196.2,0
IE00B3VPKB53,21/11/2014,197.91,197.91,197.91,197.91,0
IE00B3VPKB53,24/11/2014,197.13,197.13,197.13,197.13,0
IE00B3VPKB53,25/11/2014,194.42,194.42,194.42,194.42,0
IE00B3VPKB53,26/11/2014,195.34,195.34,195.34,195.34,0
IE00B3VPKB53,27/11/2014,196.48,196.48,196.48,196.48,0
IE00B3VPKB53,28/11/2014,199.98,199.98,199.98,199.98,0
IE00B3VPKB53,01/12/2014,197.98,200.03,197.62,197.62,1200
IE00B3VPKB53,02/12/2014,201.08,201.08,201.08,201.08,0
IE00B3VPKB53,03/12/2014,201.96,201.96,201.96,201.96,0
IE00B3VPKB53,04/12/2014,199.45,199.45,199.45,199.45,0
IE00B3VPKB53,05/12/2014,201.56,201.56,200.41,201.56,400
IE00B3VPKB53,08/12/2014,203,203,203,203,0
IE00B3VPKB53,09/12/2014,200.49,200.49,200.49,200.49,0
IE00B3VPKB53,10/12/2014,201.8,201.8,201.12,201.8,60
IE00B3VPKB53,11/12/2014,199.54,202.18,199.54,199.54,400
IE00B3VPKB53,12/12/2014,199.18,199.68,198.91,199.68,1200
IE00B3VPKB53,15/12/2014,199.99,200,197.28,200,600
IE00B3VPKB53,16/12/2014,196.67,197.4,196.67,196.67,300
IE00B3VPKB53,17/12/2014,197.26,198.69,197.26,197.3,600
IE00B3VPKB53,18/12/2014,204.45,204.55,204.45,204.45,300
IE00B3VPKB53,19/12/2014,207.53,207.53,207.53,207.53,0
IE00B3VPKB53,22/12/2014,206.96,206.96,206.96,206.96,0
IE00B3VPKB53,23/12/2014,210.09,210.52,210.09,210.09,300
IE00B3VPKB53,29/12/2014,218.31,218.31,218.31,218.31,0
IE00B3VPKB53,30/12/2014,218.78,218.78,216.03,218.78,300
IE00B3VPKB53,02/01/2015,213.81,213.81,213.81,213.81,0
IE00B3VPKB53,05/01/2015,215.71,215.71,213.52,214.91,900
IE00B3VPKB53,06/01/2015,215.61,215.61,215.61,215.61,0
IE00B3VPKB53,07/01/2015,216.03,216.03,216.03,216.03,0
IE00B3VPKB53,08/01/2015,220.44,220.44,220.06,220.06,600
IE00B3VPKB53,09/01/2015,218.57,219.62,216.68,219.62,600
IE00B3VPKB53,12/01/2015,216.93,216.93,216.93,216.93,0
IE00B3VPKB53,13/01/2015,220.77,220.77,220.77,220.77,0
IE00B3VPKB53,14/01/2015,218.2,218.2,215.9,217.06,956
IE00B3VPKB53,15/01/2015,224.52,224.52,224.52,224.52,0
IE00B3VPKB53,16/01/2015,228.26,228.26,228.26,228.26,0
IE00B3VPKB53,19/01/2015,226.94,226.94,226.27,226.94,300
IE00B3VPKB53,20/01/2015,228.6,228.6,228.35,228.6,25
IE00B3VPKB53,21/01/2015,226.31,229.41,226.31,226.31,300
IE00B3VPKB53,22/01/2015,229.84,233.05,229.84,229.84,300
IE00B3VPKB53,23/01/2015,237.06,238.6,236.78,238.6,399
IE00B3VPKB53,26/01/2015,236.98,236.98,235.5,236.98,5
IE00B3VPKB53,27/01/2015,235.46,235.46,233.82,235.46,300
IE00B3VPKB53,28/01/2015,234.94,235.78,234.94,234.94,300
IE00B3VPKB53,29/01/2015,234.4,234.4,234.4,234.4,0
IE00B3VPKB53,30/01/2015,235.84,235.84,234.3,234.85,640
IE00B3VPKB53,02/02/2015,240.55,240.55,230.65,230.65,55
IE00B3VPKB53,03/02/2015,233.1,233.1,229.89,231.21,900
IE00B3VPKB53,04/02/2015,230.85,231.14,230.85,230.85,300
IE00B3VPKB53,05/02/2015,229.95,229.95,229.73,229.95,220
IE00B3VPKB53,06/02/2015,231.2,232.06,227.71,230.99,1556
IE00B3VPKB53,09/02/2015,221.51,222.5,221.51,222.3,610
IE00B3VPKB53,10/02/2015,222.46,223.27,222.09,222.09,900
IE00B3VPKB53,11/02/2015,221.67,221.67,221.67,221.67,0
IE00B3VPKB53,12/02/2015,220.6,220.95,218.42,220.95,600
IE00B3VPKB53,13/02/2015,215.69,215.69,215.69,215.69,0
IE00B3VPKB53,16/02/2015,214.4,214.4,214.4,214.4,0
IE00B3VPKB53,17/02/2015,213.33,215.72,213.33,213.33,1353
IE00B3VPKB53,18/02/2015,214.66,217.22,214.41,214.41,900
IE00B3VPKB53,19/02/2015,218.03,218.03,218.03,218.03,0
IE00B3VPKB53,20/02/2015,219.05,219.07,215.87,217.99,2716
IE00B3VPKB53,23/02/2015,218.32,218.32,218.32,218.32,0
IE00B3VPKB53,24/02/2015,222.42,222.42,222.42,222.42,0
IE00B3VPKB53,25/02/2015,218.84,218.84,218.84,218.84,0
IE00B3VPKB53,26/02/2015,218.79,219.76,218.79,219.76,600
IE00B3VPKB53,27/02/2015,218.44,218.44,218.44,218.44,0
IE00B3VPKB53,02/03/2015,218.92,218.92,214.13,217.33,2563
IE00B3VPKB53,03/03/2015,214.5,215.2,214.5,214.5,600
IE00B3VPKB53,04/03/2015,216.81,217.05,216.59,217.05,600
IE00B3VPKB53,05/03/2015,219.26,219.26,219.26,219.26,0
IE00B3VPKB53,06/03/2015,220.74,221.59,216.64,220.44,2638
IE00B3VPKB53,09/03/2015,216.37,216.68,216.37,216.66,600
IE00B3VPKB53,10/03/2015,217.45,220.4,216.96,218.09,2100
IE00B3VPKB53,11/03/2015,222.6,223.16,220.45,223.16,660
IE00B3VPKB53,12/03/2015,219.66,223.49,219.23,219.23,600
IE00B3VPKB53,13/03/2015,222.74,222.74,222.74,222.74,0
IE00B3VPKB53,16/03/2015,224.32,227.39,224.32,224.32,300
IE00B3VPKB53,17/03/2015,224.5,225.36,224.24,224.24,910
IE00B3VPKB53,18/03/2015,224.4,225.8,224.4,224.71,600
IE00B3VPKB53,19/03/2015,228.75,228.75,228.75,228.75,0
IE00B3VPKB53,20/03/2015,226.23,226.23,226.23,226.23,0
IE00B3VPKB53,23/03/2015,225.4,225.4,224.65,225.08,600
IE00B3VPKB53,24/03/2015,222.79,222.79,222.79,222.79,0
IE00B3VPKB53,25/03/2015,220.79,220.79,219.13,220.79,300
IE00B3VPKB53,26/03/2015,219.46,219.46,219.46,219.46,0
IE00B3VPKB53,27/03/2015,218.96,219.95,218.96,218.96,300
IE00B3VPKB53,30/03/2015,221.19,223.77,221.19,221.56,310
IE00B3VPKB53,31/03/2015,224.63,226.05,224.63,224.63,300
IE00B3VPKB53,01/04/2015,225.64,225.64,222.52,222.52,3155
IE00B3VPKB53,02/04/2015,223.94,223.94,223.94,223.94,0
IE00B3VPKB53,07/04/2015,226.79,226.79,224.81,226.79,300
IE00B3VPKB53,08/04/2015,224.23,224.23,224.23,224.23,0
IE00B3VPKB53,09/04/2015,225.49,225.49,225.33,225.49,300
IE00B3VPKB53,10/04/2015,228.61,229.64,228.61,228.62,600
IE00B3VPKB53,13/04/2015,230.74,230.74,229.6,229.86,2800
IE00B3VPKB53,14/04/2015,227.87,227.87,226.38,226.38,3300
IE00B3VPKB53,15/04/2015,230,230.02,228.1,228.54,1501
IE00B3VPKB53,16/04/2015,225.6,225.6,224.06,225.6,300
IE00B3VPKB53,17/04/2015,221.54,224.1,221.54,224.1,3742
IE00B3VPKB53,20/04/2015,225.49,227.99,225.46,225.46,3300
IE00B3VPKB53,21/04/2015,228.79,228.79,226.47,228.27,600
IE00B3VPKB53,22/04/2015,225.53,225.53,225.16,225.53,1000
IE00B3VPKB53,23/04/2015,225.36,225.36,225.03,225.28,301
IE00B3VPKB53,24/04/2015,223.48,226.35,223.48,224.76,2400
IE00B3VPKB53,27/04/2015,223.15,223.15,223.15,223.15,0
IE00B3VPKB53,28/04/2015,221.45,221.63,220.56,220.56,900
IE00B3VPKB53,29/04/2015,222.7,222.7,218.54,220.22,4092
IE00B3VPKB53,30/04/2015,214.94,214.94,214.94,214.94,0
IE00B3VPKB53,04/05/2015,217.06,220.14,216.83,216.83,600
IE00B3VPKB53,05/05/2015,217.26,217.26,213.65,215.95,600
IE00B3VPKB53,06/05/2015,212.03,212.28,208.96,209.7,900
IE00B3VPKB53,07/05/2015,210.9,211.85,210.9,210.9,300
IE00B3VPKB53,08/05/2015,214.36,214.36,214.36,214.36,0
IE00B3VPKB53,11/05/2015,215.76,215.76,215.76,215.76,0
IE00B3VPKB53,12/05/2015,210.17,210.89,210.17,210.17,300
IE00B3VPKB53,13/05/2015,211.43,211.43,208.33,210.81,900
IE00B3VPKB53,14/05/2015,208.92,208.92,208.92,208.92,0
IE00B3VPKB53,15/05/2015,209.9,209.9,209.56,209.9,300
IE00B3VPKB53,18/05/2015,213.35,213.35,213.35,213.35,0
IE00B3VPKB53,19/05/2015,216.95,217.74,216.95,217.39,342
IE00B3VPKB53,20/05/2015,218.18,219.68,218.18,218.18,300
IE00B3VPKB53,21/05/2015,217.22,218.22,217.22,218.22,600
IE00B3VPKB53,22/05/2015,218.67,218.67,218.67,218.67,0
IE00B3VPKB53,25/05/2015,220.91,220.91,220.91,220.91,0
IE00B3VPKB53,26/05/2015,222.12,222.12,220.55,221.79,600
IE00B3VPKB53,27/05/2015,222.87,222.87,222.87,222.87,0
IE00B3VPKB53,28/05/2015,221.99,221.99,221.99,221.99,0
IE00B3VPKB53,29/05/2015,220.92,220.92,220.75,220.92,600
IE00B3VPKB53,01/06/2015,222.54,222.54,222.54,222.54,0
IE00B3VPKB53,02/06/2015,219.83,219.83,214.5,219.83,300
IE00B3VPKB53,03/06/2015,209.37,209.37,209.37,209.37,0
IE00B3VPKB53,04/06/2015,207.48,209.74,207.48,208.1,900
IE00B3VPKB53,05/06/2015,209.13,210.39,209.1,210.33,900
IE00B3VPKB53,08/06/2015,206.4,206.4,206.4,206.4,0
IE00B3VPKB53,09/06/2015,204.65,205.45,204.65,205.45,600
IE00B3VPKB53,10/06/2015,204.82,205.32,204.82,204.82,3412
IE00B3VPKB53,11/06/2015,206.94,207.04,206.94,206.94,300
IE00B3VPKB53,12/06/2015,207.46,207.56,205.75,207.56,600
IE00B3VPKB53,15/06/2015,205.78,205.78,205.78,205.78,0
IE00B3VPKB53,16/06/2015,203.33,206.06,203.3,203.3,600
IE00B3VPKB53,17/06/2015,206.31,207.79,206.31,206.31,300
IE00B3VPKB53,18/06/2015,207.47,207.47,207.47,207.47,0
IE00B3VPKB53,19/06/2015,208.88,208.88,208.88,208.88,0
IE00B3VPKB53,22/06/2015,206.54,206.54,206.54,206.54,0
IE00B3VPKB53,23/06/2015,209.74,209.74,206.53,209.74,300
IE00B3VPKB53,24/06/2015,206.1,206.1,205.61,206.1,300
IE00B3VPKB53,25/06/2015,204.36,204.36,204.36,204.36,0
IE00B3VPKB53,26/06/2015,203.51,205.4,203.51,203.51,300
IE00B3VPKB53,29/06/2015,205.29,206.61,205.29,205.29,300
IE00B3VPKB53,30/06/2015,204.86,204.86,204.24,204.86,300
IE00B3VPKB53,01/07/2015,205.68,205.68,205.15,205.64,3465
IE00B3VPKB53,02/07/2015,207.12,208.61,207.12,208.61,600
IE00B3VPKB53,03/07/2015,209.02,209.02,208.61,209.02,300
IE00B3VPKB53,06/07/2015,208.33,208.33,208.33,208.33,0
IE00B3VPKB53,07/07/2015,215.7,215.7,215.7,215.7,0
IE00B3VPKB53,08/07/2015,214.05,214.97,214.05,214.97,900
IE00B3VPKB53,09/07/2015,216.44,216.44,213.08,215.76,600
IE00B3VPKB53,10/07/2015,212.98,212.98,210.88,210.88,3762
IE00B3VPKB53,13/07/2015,213.72,213.72,213.72,213.72,0
IE00B3VPKB53,14/07/2015,212.85,214.18,212.85,212.85,300
IE00B3VPKB53,15/07/2015,214.92,214.92,214.92,214.92,0
IE00B3VPKB53,16/07/2015,218.96,218.96,218.96,218.96,0
IE00B3VPKB53,17/07/2015,219.68,220.53,219.68,220.53,960
IE00B3VPKB53,20/07/2015,219.04,219.04,217.53,219.04,300
IE00B3VPKB53,21/07/2015,215.14,215.14,215.14,215.14,0
IE00B3VPKB53,22/07/2015,216.79,216.79,216.79,216.79,0
IE00B3VPKB53,23/07/2015,211.15,211.15,211.15,211.15,0
IE00B3VPKB53,24/07/2015,211.54,211.54,211.54,211.54,0
IE00B3VPKB53,27/07/2015,209.05,211.67,209.05,209.05,300
IE00B3VPKB53,28/07/2015,213.23,213.37,213.2,213.37,600
IE00B3VPKB53,29/07/2015,213.67,213.68,213.27,213.68,600
IE00B3VPKB53,30/07/2015,215.99,218.85,215.99,215.99,300
IE00B3VPKB53,31/07/2015,218.94,219.58,217.69,218.66,150
IE00B3VPKB53,03/08/2015,219.02,220.94,219.02,219.02,300
IE00B3VPKB53,04/08/2015,218.7,218.7,218.7,218.7,0
IE00B3VPKB53,05/08/2015,220.04,221.04,220.04,220.04,300
IE00B3VPKB53,06/08/2015,218.03,218.03,218.03,218.03,0
IE00B3VPKB53,07/08/2015,220.63,220.63,220.63,220.63,0
IE00B3VPKB53,10/08/2015,223.1,223.1,221.45,223.1,300
IE00B3VPKB53,11/08/2015,219.42,220.3,218.71,218.97,5673
IE00B3VPKB53,12/08/2015,217.88,219.29,217.29,217.55,1200
IE00B3VPKB53,13/08/2015,221.35,221.35,221.35,221.35,0
IE00B3VPKB53,14/08/2015,221.62,222.84,221.62,221.94,4077
IE00B3VPKB53,17/08/2015,226.37,226.37,226.37,226.37,0
IE00B3VPKB53,18/08/2015,226.83,226.83,226.07,226.07,3477
IE00B3VPKB53,19/08/2015,225.2,225.2,225.2,225.2,0
IE00B3VPKB53,20/08/2015,223.71,224.69,223.67,223.67,600
IE00B3VPKB53,21/08/2015,221.69,221.69,217.53,221.69,300
IE00B3VPKB53,24/08/2015,212.65,212.65,206.89,210.27,2706
IE00B3VPKB53,25/08/2015,208.3,209.95,208.18,209.95,1200
IE00B3VPKB53,26/08/2015,203.84,206.11,203.2,205.02,4800
IE00B3VPKB53,27/08/2015,209.33,209.33,209.33,209.33,0
IE00B3VPKB53,28/08/2015,208.62,209.49,208.62,208.62,300
IE00B3VPKB53,31/08/2015,209.02,209.1,205.95,209.1,600
IE00B3VPKB53,01/09/2015,202.52,202.56,202.52,202.52,300
IE00B3VPKB53,02/09/2015,202.22,202.28,200.6,202.14,3456
IE00B3VPKB53,03/09/2015,205.6,205.6,204.75,205.6,30
IE00B3VPKB53,04/09/2015,202.74,202.74,201.8,202.74,300
IE00B3VPKB53,07/09/2015,202.05,202.05,202.05,202.05,0
IE00B3VPKB53,08/09/2015,203,203.33,202.62,203.33,600
IE00B3VPKB53,09/09/2015,206.56,206.56,204.42,206.56,300
IE00B3VPKB53,10/09/2015,204.02,204.02,200.59,200.59,1500
IE00B3VPKB53,11/09/2015,199.03,199.35,198.46,198.46,600
IE00B3VPKB53,14/09/2015,201.69,201.69,201.69,201.69,0
IE00B3VPKB53,15/09/2015,202.15,202.15,202.15,202.15,0
IE00B3VPKB53,16/09/2015,204.4,204.4,204.4,204.4,0
IE00B3VPKB53,17/09/2015,205.5,206.02,205.5,205.5,30
IE00B3VPKB53,18/09/2015,203.92,206.7,203.92,203.92,300
IE00B3VPKB53,21/09/2015,207.95,208.94,207.25,207.25,600
IE00B3VPKB53,22/09/2015,208.31,208.82,207.21,207.21,900
IE00B3VPKB53,23/09/2015,206.25,208.46,206.24,206.24,900
IE00B3VPKB53,24/09/2015,205.65,205.98,204.73,204.73,3474
IE00B3VPKB53,25/09/2015,210.24,211.7,210.24,211.7,900
IE00B3VPKB53,28/09/2015,209.87,209.87,209.82,209.87,600
IE00B3VPKB53,29/09/2015,209.72,210.12,208.75,210.12,600
IE00B3VPKB53,30/09/2015,210.87,212.41,210.15,210.27,1800
IE00B3VPKB53,01/10/2015,215.45,215.45,210.49,214.01,1482
IE00B3VPKB53,02/10/2015,212.14,212.14,208.52,210.4,3196
IE00B3VPKB53,05/10/2015,213.81,215.12,213.81,213.81,300
IE00B3VPKB53,06/10/2015,213.28,213.28,213.28,213.28,0
IE00B3VPKB53,07/10/2015,214.99,215.05,213.57,215.05,600
IE00B3VPKB53,08/10/2015,210.97,214.04,210.97,210.97,300
IE00B3VPKB53,09/10/2015,212.81,212.81,212.81,212.81,0
IE00B3VPKB53,12/10/2015,212.69,214.84,212.69,212.69,300
IE00B3VPKB53,13/10/2015,214.46,214.46,214.46,214.46,0
IE00B3VPKB53,14/10/2015,212.36,213.19,212.36,212.91,600
IE00B3VPKB53,15/10/2015,213.25,214.46,213.25,214.46,1380
IE00B3VPKB53,16/10/2015,218.16,218.16,218.16,218.16,0
IE00B3VPKB53,19/10/2015,217.24,217.24,216.97,217.12,140
IE00B3VPKB53,20/10/2015,217.09,219.23,216.6,216.95,630
IE00B3VPKB53,21/10/2015,218.55,219.18,218.55,218.55,160
IE00B3VPKB53,22/10/2015,223.37,223.37,223.37,223.37,0
IE00B3VPKB53,23/10/2015,227.05,227.05,224.64,225.97,665
IE00B3VPKB53,26/10/2015,221.04,221.04,220.63,221.04,5
IE00B3VPKB53,27/10/2015,221.07,221.31,220.97,220.97,600
IE00B3VPKB53,28/10/2015,221.01,221.01,219.47,220.12,560
IE00B3VPKB53,29/10/2015,219.65,219.65,217.17,217.17,410
IE00B3VPKB53,30/10/2015,218.66,218.66,218.66,218.66,0
IE00B3VPKB53,02/11/2015,218.11,218.42,218.06,218.41,728
IE00B3VPKB53,03/11/2015,219.67,219.79,219.64,219.64,5300
IE00B3VPKB53,04/11/2015,222.96,223.59,222.96,222.96,250
IE00B3VPKB53,05/11/2015,224.34,224.34,223.28,224.01,310
IE00B3VPKB53,06/11/2015,223.43,223.43,214.91,219.54,2866
IE00B3VPKB53,09/11/2015,215.84,215.84,215.84,215.84,0
IE00B3VPKB53,10/11/2015,219.47,219.47,219.47,219.47,0
IE00B3VPKB53,11/11/2015,220.23,220.23,219.82,219.82,130
IE00B3VPKB53,12/11/2015,220.58,220.74,220.02,220.02,2000
IE00B3VPKB53,13/11/2015,218.46,219.99,218.46,219.99,3407
IE00B3VPKB53,16/11/2015,218.18,220.17,218.16,218.16,600
IE00B3VPKB53,17/11/2015,223.34,223.34,222.49,223.34,300
IE00B3VPKB53,18/11/2015,218.19,218.51,218.19,218.19,300
IE00B3VPKB53,19/11/2015,220.24,221.54,219.49,220.52,1840
IE00B3VPKB53,20/11/2015,224.41,224.41,224.41,224.41,0
IE00B3VPKB53,23/11/2015,224.29,224.85,224.29,224.29,90
IE00B3VPKB53,24/11/2015,221.57,221.63,220.64,220.64,800
IE00B3VPKB53,25/11/2015,220.55,220.55,220.55,220.55,0
IE00B3VPKB53,26/11/2015,221.88,221.88,221.88,221.88,0
IE00B3VPKB53,27/11/2015,222.37,222.37,222.37,222.37,0
IE00B3VPKB53,30/11/2015,222.99,222.99,222.99,222.99,0
IE00B3VPKB53,01/12/2015,223.51,223.51,222.6,223.51,300
IE00B3VPKB53,02/12/2015,221.43,221.43,221.43,221.43,0
IE00B3VPKB53,03/12/2015,220.64,221.15,211.67,221.15,600
IE00B3VPKB53,04/12/2015,211.94,213.2,210.45,211.21,1660
IE00B3VPKB53,07/12/2015,215.46,215.46,214.38,215.46,300
IE00B3VPKB53,08/12/2015,214.47,215.09,214.47,215.09,60
IE00B3VPKB53,09/12/2015,212.96,214.67,212.11,213.1,460
IE00B3VPKB53,10/12/2015,211.37,211.37,211.37,211.37,0
IE00B3VPKB53,11/12/2015,209.19,209.6,208.75,208.75,2160
IE00B3VPKB53,14/12/2015,210.46,210.64,207.16,208.89,2566
IE00B3VPKB53,15/12/2015,209.83,213.59,209.75,210.98,1280
IE00B3VPKB53,16/12/2015,214.46,216.54,213.25,213.25,1490
IE00B3VPKB53,17/12/2015,219.46,220.13,219.46,219.91,900
IE00B3VPKB53,18/12/2015,218.39,220.89,216.46,220.89,984
IE00B3VPKB53,21/12/2015,218.07,218.07,216.08,218.07,90
IE00B3VPKB53,22/12/2015,216.62,216.62,214.99,216.23,70
IE00B3VPKB53,23/12/2015,218.47,221.49,218.25,218.56,340
IE00B3VPKB53,28/12/2015,218.69,219.56,218.69,218.69,10
IE00B3VPKB53,29/12/2015,223.6,223.6,223.6,223.6,0
IE00B3VPKB53,30/12/2015,222.67,222.71,222.67,222.67,20
IE00B3VPKB53,04/01/2016,217.8,220.44,217.13,217.14,1200
IE00B3VPKB53,05/01/2016,222.96,223.1,222.96,222.96,300
IE00B3VPKB53,06/01/2016,223.85,224.36,222.79,223.04,690
IE00B3VPKB53,07/01/2016,219.08,221.13,219.08,219.68,1960
IE00B3VPKB53,08/01/2016,222.01,222.42,220.21,220.42,3240
IE00B3VPKB53,11/01/2016,220.43,221.85,220.43,220.43,300
IE00B3VPKB53,12/01/2016,220.31,223.16,220.31,223.16,610
IE00B3VPKB53,13/01/2016,221.27,222.28,221.27,222,320
IE00B3VPKB53,14/01/2016,221.6,223.42,218.96,220.61,5405
IE00B3VPKB53,15/01/2016,222.76,222.76,219.31,219.64,1322
IE00B3VPKB53,18/01/2016,222.54,222.54,220.64,222.32,600
IE00B3VPKB53,19/01/2016,223.63,223.63,222.69,222.69,410
IE00B3VPKB53,20/01/2016,221,223.19,218.96,222.31,3550
IE00B3VPKB53,21/01/2016,218.77,222.76,218.77,220.57,2010
IE00B3VPKB53,22/01/2016,221.55,222.84,221.55,221.93,1972
IE00B3VPKB53,25/01/2016,223.9,225.64,223.36,223.43,1650
IE00B3VPKB53,26/01/2016,220.84,223.6,220.84,222.13,900
IE00B3VPKB53,27/01/2016,223.26,224.05,222.42,222.42,600
IE00B3VPKB53,28/01/2016,222.54,224.57,222.54,223.6,3699
IE00B3VPKB53,29/01/2016,228.38,232.28,227.87,230.52,4590
IE00B3VPKB53,01/02/2016,231.55,233.69,231.48,231.59,1170
IE00B3VPKB53,02/02/2016,231.78,233.76,231.36,231.36,1590
IE00B3VPKB53,03/02/2016,235.35,235.35,233,233,3075
IE00B3VPKB53,04/02/2016,234.37,234.37,230.74,230.93,1930
IE00B3VPKB53,05/02/2016,229.89,231.55,228.97,228.97,455
IE00B3VPKB53,08/02/2016,229.41,234.42,228.94,231.85,3563
IE00B3VPKB53,09/02/2016,230.46,230.46,227.68,227.68,830
IE00B3VPKB53,10/02/2016,231.19,231.19,227.65,228.77,2915
IE00B3VPKB53,11/02/2016,227.78,227.79,225.2,225.53,7828
IE00B3VPKB53,12/02/2016,226.45,226.63,224.73,226.33,1584
IE00B3VPKB53,15/02/2016,227.62,228.27,226.75,228.27,2188
IE00B3VPKB53,16/02/2016,227.64,228.43,225.68,227.39,2494
IE00B3VPKB53,17/02/2016,227.51,229.63,227.05,228.23,3546
IE00B3VPKB53,18/02/2016,227.31,232.13,227.25,230.82,1846
IE00B3VPKB53,19/02/2016,232.68,233.38,230.16,231.11,2660
IE00B3VPKB53,22/02/2016,233.77,234.58,233.03,234.54,2715
IE00B3VPKB53,23/02/2016,233.68,235.6,233.1,234.4,1213
IE00B3VPKB53,24/02/2016,235.65,236.8,234.55,236.8,1784
IE00B3VPKB53,25/02/2016,236.26,238,236.26,237.49,926
IE00B3VPKB53,26/02/2016,239.81,240.52,235.87,237.46,3784
IE00B3VPKB53,29/02/2016,232.43,237.74,232.43,235.91,2550
IE00B3VPKB53,01/03/2016,236.9,237.98,235.87,237.32,1020
IE00B3VPKB53,02/03/2016,234.97,235.43,232.74,233.03,1000
IE00B3VPKB53,03/03/2016,235.22,236.12,234.1,234.6,302
IE00B3VPKB53,04/03/2016,235.07,236.79,232.8,235.94,5929
IE00B3VPKB53,07/03/2016,237.75,238.89,237.05,237.76,2348
IE00B3VPKB53,08/03/2016,237.19,239.76,237.19,237.59,610
IE00B3VPKB53,09/03/2016,242.08,243.03,241.59,243.03,2744
IE00B3VPKB53,10/03/2016,243.46,246.97,238,239.13,9808
IE00B3VPKB53,11/03/2016,241.58,241.58,240.15,241.11,600
IE00B3VPKB53,14/03/2016,241.12,241.12,239.7,240.67,400
IE00B3VPKB53,15/03/2016,241,241.19,240.7,240.7,47
