ticker,dateTime,open,high,low,close,volume
JREB.MI,13/12/2018,100.18,100.18,100.18,100.18,0
JREB.MI,14/12/2018,100.27,100.27,100.27,100.27,0
JREB.MI,17/12/2018,100.25,100.25,100.25,100.25,0
JREB.MI,18/12/2018,100.4,100.4,100.4,100.4,0
JREB.MI,19/12/2018,100.38,100.38,100.38,100.38,0
JREB.MI,20/12/2018,100.53,100.53,100.32,100.53,5
JREB.MI,21/12/2018,100.12,100.12,100.12,100.12,0
JREB.MI,27/12/2018,100.3,100.3,100.3,100.3,0
JREB.MI,28/12/2018,100.3,100.3,100.3,100.3,0
JREB.MI,02/01/2019,100.54,100.54,100.54,100.54,0
JREB.MI,03/01/2019,100.37,100.37,100.37,100.37,0
JREB.MI,04/01/2019,100.12,100.12,100.12,100.12,0
JREB.MI,07/01/2019,99.87,99.87,99.87,99.87,0
JREB.MI,08/01/2019,99.76,99.76,99.76,99.76,0
JREB.MI,09/01/2019,99.92,99.92,99.92,99.92,0
JREB.MI,10/01/2019,98.3,98.3,98.3,98.3,0
JREB.MI,11/01/2019,100.1,100.1,100.1,100.1,0
JREB.MI,14/01/2019,100.13,100.13,100.13,100.13,0
JREB.MI,15/01/2019,100.27,100.27,100.27,100.27,0
JREB.MI,16/01/2019,100.48,100.48,100.48,100.48,0
JREB.MI,17/01/2019,100.45,100.45,100.38,100.45,45
JREB.MI,18/01/2019,100.55,100.55,100.55,100.55,0
JREB.MI,21/01/2019,100.57,100.57,100.57,100.57,0
JREB.MI,22/01/2019,100.62,100.62,100.62,100.62,0
JREB.MI,23/01/2019,100.64,100.64,100.64,100.64,0
JREB.MI,24/01/2019,100.9,100.9,100.9,100.9,0
JREB.MI,25/01/2019,100.94,100.94,100.94,100.94,0
JREB.MI,28/01/2019,100.93,100.93,100.93,100.93,0
JREB.MI,29/01/2019,100.94,100.94,100.94,100.94,0
JREB.MI,30/01/2019,101.05,101.05,101.05,101.05,0
JREB.MI,31/01/2019,101.52,101.52,101.52,101.52,0
JREB.MI,01/02/2019,101.47,101.47,101.47,101.47,0
JREB.MI,04/02/2019,101.54,101.54,101.54,101.54,0
JREB.MI,05/02/2019,101.72,101.72,101.72,101.72,0
JREB.MI,06/02/2019,101.91,102.01,101.91,101.94,650
JREB.MI,07/02/2019,102.14,102.14,102.14,102.14,0
JREB.MI,08/02/2019,102.12,102.12,102.12,102.12,0
JREB.MI,11/02/2019,102.01,102.01,102.01,102.01,0
JREB.MI,12/02/2019,100.29,100.29,100.29,100.29,0
JREB.MI,13/02/2019,102.15,102.15,102.15,102.15,0
JREB.MI,14/02/2019,102.2,102.2,102.2,102.2,0
JREB.MI,15/02/2019,102.24,102.24,102.24,102.24,0
JREB.MI,18/02/2019,102.6,102.6,102.35,102.6,10
JREB.MI,19/02/2019,102.38,102.38,102.38,102.38,0
JREB.MI,20/02/2019,102.36,102.36,102.36,102.36,0
JREB.MI,21/02/2019,102.21,102.23,102.21,102.21,10
JREB.MI,22/02/2019,102.3,102.3,102.3,102.3,0
JREB.MI,25/02/2019,102.28,102.31,102.28,102.28,60
JREB.MI,26/02/2019,102.37,102.37,102.37,102.37,0
JREB.MI,27/02/2019,102.52,102.52,102.31,102.52,975
JREB.MI,28/02/2019,102.34,102.34,102.34,102.34,0
JREB.MI,01/03/2019,102.48,102.48,102.26,102.33,539
JREB.MI,04/03/2019,102.48,102.48,102.45,102.48,5
JREB.MI,05/03/2019,102.45,102.45,102.45,102.45,0
JREB.MI,06/03/2019,102.47,102.47,102.47,102.47,0
JREB.MI,07/03/2019,102.68,102.68,102.68,102.68,0
JREB.MI,08/03/2019,102.57,102.57,102.57,102.57,0
JREB.MI,11/03/2019,102.67,102.67,102.67,102.67,0
JREB.MI,12/03/2019,102.84,102.84,102.84,102.84,0
JREB.MI,13/03/2019,102.88,102.88,102.88,102.88,0
JREB.MI,14/03/2019,102.98,102.98,102.98,102.98,0
JREB.MI,15/03/2019,103.05,103.05,103.05,103.05,0
JREB.MI,18/03/2019,103.12,103.12,103.1,103.12,10
JREB.MI,19/03/2019,103.17,103.23,103.17,103.23,2500
JREB.MI,20/03/2019,103.27,103.27,103.16,103.27,2000
JREB.MI,21/03/2019,103.43,103.48,103.36,103.48,1145
JREB.MI,22/03/2019,103.47,103.47,103.36,103.38,1175
JREB.MI,25/03/2019,103.31,103.31,103.21,103.31,5
JREB.MI,26/03/2019,103.22,103.22,103.22,103.22,0
JREB.MI,27/03/2019,103.26,103.57,103.26,103.41,1392
JREB.MI,28/03/2019,103.49,103.49,103.49,103.49,0
JREB.MI,29/03/2019,103.57,103.57,103.57,103.57,0
JREB.MI,01/04/2019,103.64,104.08,103.59,103.67,4526
JREB.MI,02/04/2019,103.75,103.75,103.75,103.75,0
JREB.MI,03/04/2019,103.69,103.69,103.53,103.53,174
JREB.MI,04/04/2019,103.66,103.66,103.66,103.66,0
JREB.MI,05/04/2019,103.66,103.66,103.66,103.66,0
JREB.MI,08/04/2019,103.66,103.66,103.66,103.66,0
JREB.MI,09/04/2019,103.69,103.69,103.69,103.69,0
JREB.MI,10/04/2019,103.78,103.86,103.6,103.6,150
JREB.MI,11/04/2019,103.83,103.83,103.83,103.83,0
JREB.MI,12/04/2019,103.7,103.7,103.7,103.7,0
JREB.MI,15/04/2019,103.72,103.72,103.72,103.72,0
JREB.MI,16/04/2019,103.84,103.84,103.84,103.84,0
JREB.MI,17/04/2019,103.77,103.77,103.77,103.77,0
JREB.MI,18/04/2019,104,104,104,104,0
JREB.MI,23/04/2019,104,104,104,104,0
JREB.MI,24/04/2019,104.26,104.37,104.26,104.26,10
JREB.MI,25/04/2019,104.34,104.34,104.34,104.34,0
JREB.MI,26/04/2019,104.39,104.39,104.39,104.39,0
JREB.MI,29/04/2019,104.36,104.36,104.36,104.36,0
JREB.MI,30/04/2019,104.51,104.51,104.38,104.51,244
JREB.MI,02/05/2019,104.41,104.41,104.41,104.41,0
JREB.MI,03/05/2019,104.39,104.46,104.39,104.39,99
JREB.MI,06/05/2019,104.93,104.93,104.44,104.53,376
JREB.MI,07/05/2019,104.55,104.55,104.47,104.55,16
JREB.MI,08/05/2019,104.43,104.43,104.43,104.43,0
JREB.MI,09/05/2019,104.25,104.334,104.22,104.3,34312
JREB.MI,10/05/2019,104.18,104.3,104.18,104.3,230
