ticker,dateTime,open,high,low,close,volume
EXSE.MI,26/02/2008,18.858,18.858,18.858,18.858,0
EXSE.MI,27/02/2008,18.858,18.858,18.858,18.858,0
EXSE.MI,28/02/2008,18.858,18.858,18.858,18.858,0
EXSE.MI,29/02/2008,18.858,18.858,18.858,18.858,0
EXSE.MI,03/03/2008,18.48,18.48,18.48,18.48,3
EXSE.MI,04/03/2008,18.48,18.48,18.48,18.48,0
EXSE.MI,05/03/2008,18.48,18.48,18.48,18.48,0
EXSE.MI,06/03/2008,18.48,18.48,18.48,18.48,0
EXSE.MI,07/03/2008,18.48,18.48,18.48,18.48,0
EXSE.MI,10/03/2008,17.94,17.94,17.94,17.94,340
EXSE.MI,11/03/2008,17.94,17.94,17.94,17.94,0
EXSE.MI,12/03/2008,17.94,17.94,17.94,17.94,0
EXSE.MI,13/03/2008,17.94,17.94,17.94,17.94,0
EXSE.MI,14/03/2008,17.94,17.94,17.94,17.94,0
EXSE.MI,17/03/2008,17.5,17.5,17.21,17.21,9
EXSE.MI,18/03/2008,17.21,17.21,17.21,17.21,0
EXSE.MI,19/03/2008,17.21,17.21,17.21,17.21,0
EXSE.MI,20/03/2008,17.21,17.21,17.21,17.21,0
EXSE.MI,25/03/2008,17.21,17.21,17.21,17.21,0
EXSE.MI,26/03/2008,17.21,17.21,17.21,17.21,0
EXSE.MI,27/03/2008,17.21,17.21,17.21,17.21,0
EXSE.MI,28/03/2008,18.18,18.29,18.18,18.281,6345
EXSE.MI,31/03/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,01/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,02/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,03/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,04/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,07/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,08/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,09/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,10/04/2008,18.281,18.281,18.281,18.281,0
EXSE.MI,11/04/2008,18.19,18.19,18.19,18.19,3
EXSE.MI,14/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,15/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,16/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,17/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,18/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,21/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,22/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,23/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,24/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,25/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,28/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,29/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,30/04/2008,18.19,18.19,18.19,18.19,0
EXSE.MI,02/05/2008,19.15,19.15,19.15,19.15,90
EXSE.MI,05/05/2008,19.15,19.15,19.15,19.15,0
EXSE.MI,06/05/2008,19.19,19.19,19.14,19.166,203
EXSE.MI,07/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,08/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,09/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,12/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,13/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,14/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,15/05/2008,19.166,19.166,19.166,19.166,0
EXSE.MI,16/05/2008,19.53,19.53,19.53,19.53,385
EXSE.MI,19/05/2008,19.53,19.53,19.53,19.53,0
EXSE.MI,20/05/2008,19.53,19.53,19.53,19.53,0
EXSE.MI,21/05/2008,19.53,19.53,19.53,19.53,0
EXSE.MI,22/05/2008,19.53,19.53,19.53,19.53,0
EXSE.MI,23/05/2008,19.53,19.53,19.53,19.53,0
EXSE.MI,26/05/2008,19.53,19.53,19.53,19.53,0
EXSE.MI,27/05/2008,18.69,18.69,18.69,18.69,3
EXSE.MI,28/05/2008,18.78,18.78,18.78,18.78,190
EXSE.MI,29/05/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,30/05/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,02/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,03/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,04/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,05/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,06/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,09/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,10/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,11/06/2008,18.78,18.78,18.78,18.78,0
EXSE.MI,12/06/2008,17.84,17.84,17.84,17.84,90
EXSE.MI,13/06/2008,17.84,17.84,17.84,17.84,0
EXSE.MI,16/06/2008,17.4294,17.4294,17.4294,17.4294,0
EXSE.MI,17/06/2008,17.4294,17.4294,17.4294,17.4294,0
EXSE.MI,18/06/2008,17.52,17.52,17.52,17.52,3
