ticker,dateTime,open,high,low,close,volume
LU1109944352,21/05/2015,62.31,62.31,62.31,62.31,0
LU1109944352,22/05/2015,62.29,62.29,62.29,62.29,0
LU1109944352,25/05/2015,62.29,62.29,62.29,62.29,0
LU1109944352,26/05/2015,62.33,62.33,62.33,62.33,0
LU1109944352,27/05/2015,62.24,62.24,62.24,62.24,0
LU1109944352,28/05/2015,62.28,62.28,62.28,62.28,0
LU1109944352,29/05/2015,62.21,62.21,62.21,62.21,0
LU1109944352,01/06/2015,62.32,62.37,62.27,62.37,850
LU1109944352,02/06/2015,62.24,62.24,62.24,62.24,0
LU1109944352,03/06/2015,62.34,63,62.29,62.37,1000
LU1109944352,04/06/2015,62.32,62.32,62.32,62.32,0
LU1109944352,05/06/2015,62.52,62.52,62.52,62.52,0
LU1109944352,08/06/2015,62.57,62.57,62.57,62.57,0
LU1109944352,09/06/2015,62.58,62.58,62.58,62.58,0
LU1109944352,10/06/2015,62.61,62.61,62.61,62.61,0
LU1109944352,11/06/2015,62.71,62.71,62.71,62.71,0
LU1109944352,12/06/2015,62.76,62.76,62.76,62.76,0
LU1109944352,15/06/2015,63.01,63.01,63.01,63.01,0
LU1109944352,16/06/2015,63.16,63.16,63.16,63.16,0
LU1109944352,17/06/2015,63.36,63.36,63.36,63.36,0
LU1109944352,18/06/2015,63.55,63.55,63.51,63.55,35
LU1109944352,19/06/2015,63.52,63.52,63.52,63.52,0
LU1109944352,22/06/2015,63.3,63.3,63.3,63.3,0
LU1109944352,23/06/2015,63.22,63.22,63.22,63.22,0
LU1109944352,24/06/2015,63.37,63.37,63.25,63.37,79
LU1109944352,25/06/2015,63.36,63.36,63.03,63.03,544
LU1109944352,26/06/2015,62.92,62.92,62.92,62.92,0
LU1109944352,29/06/2015,63.24,63.24,63.24,63.24,0
LU1109944352,30/06/2015,63.41,63.46,63.41,63.41,100
LU1109944352,01/07/2015,63.42,63.42,63.42,63.42,0
LU1109944352,02/07/2015,63.48,63.48,63.48,63.48,0
LU1109944352,03/07/2015,63.16,63.16,63.16,63.16,0
LU1109944352,06/07/2015,63.24,63.24,63.24,63.24,0
LU1109944352,07/07/2015,63.62,63.62,63.62,63.62,0
LU1109944352,08/07/2015,63.4,63.56,63.4,63.4,150
LU1109944352,09/07/2015,63.58,63.58,63.58,63.58,0
LU1109944352,10/07/2015,63.59,63.59,63.59,63.59,0
