ticker,dateTime,open,high,low,close,volume
AIGP.MI,20/04/2007,8.77,8.88,8.77,8.87,903
AIGP.MI,23/04/2007,8.86,8.88,8.86,8.86,5921
AIGP.MI,24/04/2007,8.87,8.88,8.79,8.79,502
AIGP.MI,25/04/2007,8.77,8.77,8.75,8.75,255
AIGP.MI,26/04/2007,8.72,8.76,8.64,8.755,504
AIGP.MI,27/04/2007,8.58,8.58,8.56,8.56,852
AIGP.MI,30/04/2007,8.65,8.65,8.45,8.459,620
AIGP.MI,02/05/2007,8.6,8.6,8.51,8.51,770
AIGP.MI,03/05/2007,8.62,8.62,8.62,8.62,1
AIGP.MI,04/05/2007,8.65,8.69,8.65,8.69,1031
AIGP.MI,07/05/2007,8.77,8.77,8.77,8.77,1
AIGP.MI,08/05/2007,8.76,8.76,8.73,8.758,230
AIGP.MI,09/05/2007,8.71,8.71,8.71,8.71,1
AIGP.MI,10/05/2007,8.65,8.65,8.6,8.6,5
AIGP.MI,11/05/2007,8.55,8.56,8.55,8.55,354
AIGP.MI,14/05/2007,8.54,8.54,8.54,8.54,1
AIGP.MI,15/05/2007,8.5,8.5,8.48,8.496,51
AIGP.MI,16/05/2007,8.496,8.496,8.496,8.496,0
AIGP.MI,17/05/2007,8.45,8.5,8.36,8.367,1557
AIGP.MI,18/05/2007,8.367,8.367,8.367,8.367,0
AIGP.MI,21/05/2007,8.46,8.46,8.46,8.46,1750
AIGP.MI,22/05/2007,8.525,8.525,8.525,8.525,520
AIGP.MI,23/05/2007,8.48,8.48,8.48,8.48,1000
AIGP.MI,24/05/2007,8.495,8.495,8.43,8.451,170
AIGP.MI,25/05/2007,8.405,8.43,8.325,8.4,533
AIGP.MI,28/05/2007,8.4,8.4,8.4,8.4,0
AIGP.MI,29/05/2007,8.415,8.415,8.415,8.415,1
AIGP.MI,30/05/2007,8.415,8.415,8.415,8.415,0
AIGP.MI,31/05/2007,8.415,8.415,8.415,8.415,0
AIGP.MI,01/06/2007,8.505,8.59,8.505,8.524,81
AIGP.MI,04/06/2007,8.605,8.69,8.605,8.69,1466
AIGP.MI,05/06/2007,8.675,8.675,8.64,8.64,2978
AIGP.MI,06/06/2007,8.58,8.58,8.58,8.58,270
AIGP.MI,07/06/2007,8.58,8.58,8.58,8.58,0
AIGP.MI,08/06/2007,8.34,8.46,8.34,8.44,543
AIGP.MI,11/06/2007,8.39,8.455,8.39,8.455,2
AIGP.MI,12/06/2007,8.455,8.455,8.455,8.455,0
AIGP.MI,13/06/2007,8.455,8.455,8.455,8.455,0
AIGP.MI,14/06/2007,8.44,8.45,8.44,8.445,37
AIGP.MI,15/06/2007,8.445,8.445,8.445,8.445,0
AIGP.MI,18/06/2007,8.5,8.5,8.5,8.5,100
AIGP.MI,19/06/2007,8.5,8.5,8.5,8.5,0
AIGP.MI,20/06/2007,8.46,8.48,8.46,8.48,212
AIGP.MI,21/06/2007,8.48,8.48,8.48,8.48,0
