ticker,dateTime,open,high,low,close,volume
DAXX.MI,16/11/2006,64.2,64.31,64.19,64.3,281
DAXX.MI,17/11/2006,65,66.5,64.2,64.2,4122
DAXX.MI,20/11/2006,65.8,65.8,63.81,64.45,24758
DAXX.MI,21/11/2006,64.41,64.68,64.41,64.54,3197
DAXX.MI,22/11/2006,64.79,64.86,64.46,64.52,30477
DAXX.MI,23/11/2006,64.82,64.9,64.55,64.65,1797
DAXX.MI,24/11/2006,64.56,65.27,63.6,63.95,13511
DAXX.MI,27/11/2006,63.99,64.07,63.04,63.28,12488
DAXX.MI,28/11/2006,62.58,62.91,62.47,62.83,4897
DAXX.MI,29/11/2006,63.03,63.54,63,63.47,3709
DAXX.MI,30/11/2006,63.68,63.85,62.99,62.99,15400
DAXX.MI,01/12/2006,63.27,63.45,62,62.37,15672
DAXX.MI,04/12/2006,62.64,62.64,62.27,62.44,2209
DAXX.MI,05/12/2006,63.15,63.59,62.88,63.57,34637
DAXX.MI,06/12/2006,63.66,63.72,63.39,63.48,15766
DAXX.MI,07/12/2006,64.68,64.68,63.58,64.19,31665
DAXX.MI,08/12/2006,63.86,64.06,63.48,63.86,4489
DAXX.MI,11/12/2006,64.48,64.62,64.42,64.57,27564
DAXX.MI,12/12/2006,64.5,64.7,64.5,64.6,8726
DAXX.MI,13/12/2006,64.66,65.08,64.63,65.02,13861
DAXX.MI,14/12/2006,65.33,65.46,65.18,65.43,6406
DAXX.MI,15/12/2006,65.58,65.93,65.5,65.84,9540
DAXX.MI,18/12/2006,65.98,66.04,65.77,65.98,10533
DAXX.MI,19/12/2006,65.7,65.7,65.15,65.58,52431
DAXX.MI,20/12/2006,65.84,65.91,65.73,65.81,5520
DAXX.MI,21/12/2006,65.59,65.81,65.53,65.58,20089
DAXX.MI,22/12/2006,65.58,65.58,64.97,65.02,9412
DAXX.MI,27/12/2006,65.38,65.99,65.38,65.98,23828
DAXX.MI,28/12/2006,65.99,66.07,65.88,66,2962
DAXX.MI,29/12/2006,65.97,66.07,65.87,65.98,3041
DAXX.MI,02/01/2007,66.61,66.68,66.4,66.68,11516
DAXX.MI,03/01/2007,66.69,66.9,66.6,66.85,25462
DAXX.MI,04/01/2007,66.4,66.66,66.23,66.41,5276
DAXX.MI,05/01/2007,66.44,66.45,65.84,65.91,39352
DAXX.MI,08/01/2007,66,66.14,65.59,65.86,8090
DAXX.MI,09/01/2007,66.35,66.49,66.1,66.23,8539
DAXX.MI,10/01/2007,65.5,65.73,65.2,65.56,9421
DAXX.MI,11/01/2007,65.88,66.8,65.67,66.43,46837
DAXX.MI,12/01/2007,66.53,66.85,66.51,66.71,82891
DAXX.MI,15/01/2007,66.88,67.32,66.88,67.19,142829
DAXX.MI,16/01/2007,67.27,67.28,66.95,67,24050
DAXX.MI,17/01/2007,67.1,67.15,66.6,66.82,10069
DAXX.MI,18/01/2007,67.12,67.21,66.5,66.7,102112
DAXX.MI,19/01/2007,66.73,67.34,66.47,67.2,9884
DAXX.MI,22/01/2007,67.44,67.46,66.68,67.17,103013
DAXX.MI,23/01/2007,66.86,66.87,66.14,66.45,128885
DAXX.MI,24/01/2007,66.83,67.43,66.7,67.42,19076
DAXX.MI,25/01/2007,67.49,67.5,66.9,66.95,35379
DAXX.MI,26/01/2007,66.7,67.13,66.5,66.77,67328
DAXX.MI,29/01/2007,66.95,67.16,66.72,67.13,15249
DAXX.MI,30/01/2007,67.01,67.81,67,67.77,116413
DAXX.MI,31/01/2007,67.68,67.88,67.45,67.8,30536
DAXX.MI,01/02/2007,67.9,68.55,67.9,68.44,152478
DAXX.MI,02/02/2007,68.5,68.82,68.42,68.74,35058
DAXX.MI,05/02/2007,68.54,69.2,68.5,68.64,13483
DAXX.MI,06/02/2007,68.75,68.88,68.5,68.55,38693
DAXX.MI,07/02/2007,68.73,69.05,68.73,69.02,35589
DAXX.MI,08/02/2007,69.8,69.8,68.38,68.54,144986
DAXX.MI,09/02/2007,69,69.1,68.9,68.96,22250
DAXX.MI,12/02/2007,68.67,68.71,68.28,68.5,84783
DAXX.MI,13/02/2007,68.55,68.72,68.52,68.63,13292
DAXX.MI,14/02/2007,68.8,69.48,68.8,69.47,62014
DAXX.MI,15/02/2007,69.48,69.6,69.35,69.4,51271
DAXX.MI,16/02/2007,69.33,69.57,69.25,69.37,9118
DAXX.MI,19/02/2007,69.6,69.75,69.54,69.7,8384
DAXX.MI,20/02/2007,69.65,69.66,69.22,69.28,25226
DAXX.MI,21/02/2007,70,70,69.1,69.17,51773
DAXX.MI,22/02/2007,69.72,69.94,69.63,69.81,49653
DAXX.MI,23/02/2007,69.72,69.72,69.49,69.64,40018
DAXX.MI,26/02/2007,69.92,70.21,69.88,70.1,41814
DAXX.MI,27/02/2007,70.98,70.98,68,68.27,94517
DAXX.MI,28/02/2007,67,67.5,66.5,67.29,163584
DAXX.MI,01/03/2007,66.85,67.37,65.35,65.64,273180
DAXX.MI,02/03/2007,65.91,66.67,65.4,65.91,18781
DAXX.MI,05/03/2007,65.24,65.43,63,65.01,89597
DAXX.MI,06/03/2007,65.73,66.6,65.31,65.7,18423
DAXX.MI,07/03/2007,65,66.14,64.9,65.96,345528
DAXX.MI,08/03/2007,66.39,66.93,66.25,66.81,468605
DAXX.MI,09/03/2007,66.92,67.2,66.5,66.79,47410
DAXX.MI,12/03/2007,67.26,68.88,66.59,66.8,106366
DAXX.MI,13/03/2007,67,67.03,66.25,66.59,123812
DAXX.MI,14/03/2007,65.1,66.1,64.2,64.61,112432
DAXX.MI,15/03/2007,65.55,65.72,64.9,65.31,94760
DAXX.MI,16/03/2007,65.4,65.91,65.19,65.62,240710
DAXX.MI,19/03/2007,66.2,66.49,66.12,66.43,12366
DAXX.MI,20/03/2007,66.54,66.73,66.15,66.27,124176
DAXX.MI,21/03/2007,66.8,67.06,66.69,66.92,12606
DAXX.MI,22/03/2007,67.65,69.04,67.65,68.34,190759
DAXX.MI,23/03/2007,68.24,68.77,68.09,68.67,137834
DAXX.MI,26/03/2007,68.63,68.8,67.88,67.88,134329
DAXX.MI,27/03/2007,68.5,68.55,68.29,68.38,60895
DAXX.MI,28/03/2007,68.13,68.15,67.79,67.9,166980
DAXX.MI,29/03/2007,68.25,68.8,68.25,68.77,135630
DAXX.MI,30/03/2007,68.71,69.35,68.65,69.07,579614
DAXX.MI,02/04/2007,70,70,68.82,69.16,20453
DAXX.MI,03/04/2007,69.72,70.35,69.7,69.98,420878
DAXX.MI,04/04/2007,70.51,70.51,70.25,70.35,45910
DAXX.MI,05/04/2007,70.51,70.79,70.44,70.76,29682
DAXX.MI,10/04/2007,70.96,71.49,70.74,71.28,29664
DAXX.MI,11/04/2007,71.39,71.79,71.21,71.33,26402
DAXX.MI,12/04/2007,71.24,71.29,70.74,71.2,14131
DAXX.MI,13/04/2007,71.2,71.9,71.2,71.78,16985
DAXX.MI,16/04/2007,72,73.18,72,72.98,239670
DAXX.MI,17/04/2007,72.93,73.43,72.7,73.41,29166
DAXX.MI,18/04/2007,75.87,75.99,72.27,72.55,47651
DAXX.MI,19/04/2007,72,72.13,71.45,72.13,58766
DAXX.MI,20/04/2007,72.55,73.47,72.55,73.31,21815
DAXX.MI,23/04/2007,73.32,73.32,72.89,73.11,31408
DAXX.MI,24/04/2007,74.1,75.9,71.97,72.23,128867
