ticker,dateTime,open,high,low,close,volume
LU1377382012,21/06/2017,116.64,116.64,116.64,116.64,0
LU1377382012,22/06/2017,116.45,116.45,116.45,116.45,0
LU1377382012,23/06/2017,116.14,116.14,116.14,116.14,0
LU1377382012,26/06/2017,116.11,116.11,116.11,116.11,0
LU1377382012,27/06/2017,115.08,115.08,115.08,115.08,0
LU1377382012,28/06/2017,115.21,115.21,115.21,115.21,0
LU1377382012,29/06/2017,113.4,113.4,113.4,113.4,0
LU1377382012,30/06/2017,113.57,113.57,113.57,113.57,0
LU1377382012,03/07/2017,114.92,114.92,114.92,114.92,0
LU1377382012,04/07/2017,114.93,114.93,114.6,114.93,635
LU1377382012,05/07/2017,114.71,114.71,114.71,114.71,0
LU1377382012,06/07/2017,113.95,113.95,113.95,113.95,0
LU1377382012,07/07/2017,113.97,113.97,113.97,113.97,0
LU1377382012,10/07/2017,114.71,114.71,114.71,114.71,0
LU1377382012,11/07/2017,113.96,113.96,113.96,113.96,0
LU1377382012,12/07/2017,115.86,115.86,115.86,115.86,0
LU1377382012,13/07/2017,116.5,116.5,116.5,116.5,0
LU1377382012,14/07/2017,116.71,116.71,116.71,116.71,0
LU1377382012,17/07/2017,117.26,117.26,117.26,117.26,0
LU1377382012,18/07/2017,116.25,116.25,116.25,116.25,0
LU1377382012,19/07/2017,116.97,116.97,116.97,116.97,0
LU1377382012,20/07/2017,116.57,116.57,116.57,116.57,0
LU1377382012,21/07/2017,116.19,116.19,115.4,116.19,630
LU1377382012,24/07/2017,115.14,115.14,115.14,115.14,0
LU1377382012,25/07/2017,115.92,115.92,115.92,115.92,0
LU1377382012,26/07/2017,117.01,117.01,117.01,117.01,0
LU1377382012,27/07/2017,117.07,117.07,117.07,117.07,0
LU1377382012,28/07/2017,115.63,115.63,115.63,115.63,0
LU1377382012,31/07/2017,116.15,116.15,116.15,116.15,0
LU1377382012,01/08/2017,116.7,116.7,116.59,116.7,217
LU1377382012,02/08/2017,115.89,115.89,115.89,115.89,0
LU1377382012,03/08/2017,115.81,115.91,115.81,115.81,6
LU1377382012,04/08/2017,116.69,116.69,116.69,116.69,0
LU1377382012,07/08/2017,117.38,117.38,117.22,117.38,144
LU1377382012,08/08/2017,117.45,117.45,117.45,117.45,0
LU1377382012,09/08/2017,116.74,116.74,116.74,116.74,0
LU1377382012,10/08/2017,115.69,115.69,115.69,115.69,0
LU1377382012,11/08/2017,114.35,114.35,114.35,114.35,0
LU1377382012,14/08/2017,115.92,115.92,115.92,115.92,0
LU1377382012,16/08/2017,117.07,117.07,117.07,117.07,0
LU1377382012,17/08/2017,116.82,116.82,116.82,116.82,0
LU1377382012,18/08/2017,116.02,116.02,116.02,116.02,0
LU1377382012,21/08/2017,115.7,115.7,115.7,115.7,0
LU1377382012,22/08/2017,116.93,116.93,116.93,116.93,0
LU1377382012,23/08/2017,116.3,116.3,116.3,116.3,0
LU1377382012,24/08/2017,117.15,117.15,117.04,117.15,146
LU1377382012,25/08/2017,116.94,116.94,116.94,116.94,0
LU1377382012,28/08/2017,116.19,116.19,116.19,116.19,0
LU1377382012,29/08/2017,115.14,115.14,115.14,115.14,0
LU1377382012,30/08/2017,115.79,116.25,115.79,116.04,313
LU1377382012,31/08/2017,117.46,117.7,117.33,117.7,1878
LU1377382012,01/09/2017,118.88,118.88,118.88,118.88,0
LU1377382012,04/09/2017,118.32,118.32,118.32,118.32,0
LU1377382012,05/09/2017,118.31,118.31,118.31,118.31,0
LU1377382012,06/09/2017,118.17,118.17,118.17,118.17,0
LU1377382012,07/09/2017,118.93,119.23,118.93,118.93,71
LU1377382012,08/09/2017,119.28,119.28,119.28,119.28,0
LU1377382012,11/09/2017,120.28,120.28,120.28,120.28,0
LU1377382012,12/09/2017,120.74,120.74,120.74,120.74,0
LU1377382012,13/09/2017,120.58,120.58,120.58,120.58,0
LU1377382012,14/09/2017,120.44,120.44,120.44,120.44,0
LU1377382012,15/09/2017,120.36,120.36,119.94,120.36,317
LU1377382012,18/09/2017,120.62,120.62,120.62,120.62,0
LU1377382012,19/09/2017,122.38,122.38,120.81,122.38,30
LU1377382012,20/09/2017,120.83,120.83,120.83,120.83,0
LU1377382012,21/09/2017,120.54,120.61,120.54,120.54,26
LU1377382012,22/09/2017,120.69,120.69,120.69,120.69,0
LU1377382012,25/09/2017,120.74,120.74,120.74,120.74,82
LU1377382012,26/09/2017,120.32,120.32,120.32,120.32,0
LU1377382012,27/09/2017,120.44,120.64,120.44,120.44,434
LU1377382012,28/09/2017,120.87,120.87,120.87,120.87,0
LU1377382012,29/09/2017,121.51,121.51,121.51,121.51,0
LU1377382012,02/10/2017,122.4,122.4,122.4,122.4,0
LU1377382012,03/10/2017,122.73,122.73,122.73,122.73,0
LU1377382012,04/10/2017,122.49,122.49,122.49,122.49,0
LU1377382012,05/10/2017,122.46,122.83,122.46,122.46,69
LU1377382012,06/10/2017,121.77,121.77,121.77,121.77,0
LU1377382012,09/10/2017,121.97,121.97,121.97,121.97,0
LU1377382012,10/10/2017,122.29,122.29,122.29,122.29,0
LU1377382012,11/10/2017,122.49,122.78,122.49,122.49,40
LU1377382012,12/10/2017,123.05,123.23,123.02,123.02,157
LU1377382012,13/10/2017,123.96,123.96,123.96,123.96,0
LU1377382012,16/10/2017,124.03,124.03,124.03,124.03,0
LU1377382012,17/10/2017,123.63,123.63,123.63,123.63,0
LU1377382012,18/10/2017,123.62,123.62,123.48,123.62,44
LU1377382012,19/10/2017,123.62,123.62,122.7,123.62,5
LU1377382012,20/10/2017,123.19,123.19,123.19,123.19,0
