ticker,dateTime,open,high,low,close,volume
DAXLEV.MI,25/07/2007,90.29,91.73,89.91,89.91,100
DAXLEV.MI,26/07/2007,89.55,89.63,86.17,86.17,900
DAXLEV.MI,27/07/2007,82.68,90.79,79.01,85.04,131931
DAXLEV.MI,30/07/2007,84.35,84.86,83.55,84.3,2334
DAXLEV.MI,31/07/2007,86.23,87.98,86.15,87.16,27660
DAXLEV.MI,01/08/2007,86,86.9,83,84.9,11953
DAXLEV.MI,02/08/2007,85.57,86.5,85.33,85.52,1220
DAXLEV.MI,03/08/2007,86.12,90,83.41,83.65,745
DAXLEV.MI,06/08/2007,82.64,84.48,82.64,83.84,1539
DAXLEV.MI,07/08/2007,84.94,86,84.26,84.81,6964
DAXLEV.MI,08/08/2007,86.01,87.25,85.49,87.25,7126
DAXLEV.MI,09/08/2007,86.12,86.15,83.48,83.66,1245
DAXLEV.MI,10/08/2007,82.5,82.5,80.37,82,6282
DAXLEV.MI,13/08/2007,83,84.13,82.53,83.62,7119
DAXLEV.MI,14/08/2007,82.97,84.44,82.87,82.92,8247
DAXLEV.MI,16/08/2007,83.6,83.6,79.14,80.43,5494
DAXLEV.MI,17/08/2007,78.01,85,78,83.21,11896
DAXLEV.MI,20/08/2007,83.99,83.99,82.45,82.8,2298
DAXLEV.MI,21/08/2007,83,83.24,81.5,83,1033
DAXLEV.MI,22/08/2007,82.99,84.81,82.99,84.66,2266
DAXLEV.MI,23/08/2007,86.42,86.55,85.2,85.5,12235
DAXLEV.MI,24/08/2007,84.05,85.12,83.79,84.68,1411
DAXLEV.MI,27/08/2007,85.19,85.44,84.15,84.25,1781
DAXLEV.MI,28/08/2007,84,84.01,83,83,406
DAXLEV.MI,29/08/2007,81.61,85.39,81.4,82.8,14656
DAXLEV.MI,30/08/2007,83.99,84.75,82.73,84.75,12133
DAXLEV.MI,31/08/2007,85.39,87.92,85.21,87.07,4260
DAXLEV.MI,03/09/2007,88.13,88.5,87.6,87.94,1510
DAXLEV.MI,04/09/2007,87.52,89.65,86.74,88.82,2508
DAXLEV.MI,05/09/2007,88.59,89.32,86.45,86.72,7043
DAXLEV.MI,06/09/2007,87.52,87.74,85,86.14,9221
DAXLEV.MI,07/09/2007,86.59,87.34,82.74,82.85,3343
DAXLEV.MI,10/09/2007,83.45,83.56,81.56,81.98,2975
DAXLEV.MI,11/09/2007,82.66,83.49,82.42,83.27,4565
DAXLEV.MI,12/09/2007,83.13,83.81,82.57,83.39,1453
DAXLEV.MI,13/09/2007,83.62,85.01,82.86,84.99,1523
DAXLEV.MI,14/09/2007,84.4,84.56,83.2,84.46,3667
DAXLEV.MI,17/09/2007,83.73,84.83,82.96,84.09,2190
DAXLEV.MI,18/09/2007,83.57,86.16,83.4,86.02,9408
