ticker,dateTime,open,high,low,close,volume
IBGZ.MI,19/10/2010,137.58,137.58,137.32,137.32,772
IBGZ.MI,21/10/2010,136.56,136.56,136.56,136.56,90
IBGZ.MI,22/10/2010,136.45,136.45,136.45,136.45,36
IBGZ.MI,26/10/2010,136.71,136.71,136.71,136.71,290
IBGZ.MI,27/10/2010,136.27,136.27,135.73,135.77,4369
IBGZ.MI,29/10/2010,135.77,135.77,135.77,135.77,36
IBGZ.MI,01/11/2010,136.17,136.17,136.17,136.17,10
IBGZ.MI,05/11/2010,135.79,135.79,135.79,135.79,18
IBGZ.MI,08/11/2010,135.78,135.78,135.78,135.78,18
IBGZ.MI,10/11/2010,134.97,134.97,134.97,134.97,4000
IBGZ.MI,12/11/2010,133.36,133.36,133.09,133.1,318
IBGZ.MI,15/11/2010,133.84,133.84,133.77,133.77,19
IBGZ.MI,24/11/2010,132.6,132.68,132.6,132.6,273
IBGZ.MI,29/11/2010,130.2,130.2,129.8,129.8,157
IBGZ.MI,30/11/2010,129.85,129.94,129.75,129.75,131
IBGZ.MI,01/12/2010,130,130.48,130,130.46,4110
IBGZ.MI,03/12/2010,131.2,131.2,131.2,131.2,10
IBGZ.MI,14/12/2010,129.42,129.42,129.42,129.42,700
IBGZ.MI,15/12/2010,128.65,128.65,128.65,128.65,10
IBGZ.MI,23/12/2010,129.11,129.11,129.11,129.11,100
IBGZ.MI,29/12/2010,0,0,125.94,125.94,72
IBGZ.MI,04/01/2011,127.2,127.28,127.2,127.28,260
IBGZ.MI,05/01/2011,127.87,127.87,127.76,127.76,55
IBGZ.MI,06/01/2011,126.42,126.42,126.42,126.42,107
IBGZ.MI,07/01/2011,126,126,125.86,125.86,144
IBGZ.MI,10/01/2011,125.97,125.97,125.97,125.97,180
IBGZ.MI,11/01/2011,125.83,125.83,125.83,125.83,107
IBGZ.MI,18/01/2011,125.75,125.75,125.75,125.75,50
IBGZ.MI,27/01/2011,125.5,125.5,125.5,125.5,10
IBGZ.MI,01/02/2011,124.5,124.5,124.5,124.5,6
IBGZ.MI,03/02/2011,126.57,126.57,126.57,126.57,145
IBGZ.MI,04/02/2011,126.63,126.63,126.63,126.63,39
IBGZ.MI,07/02/2011,125.97,125.97,125.97,125.97,30
IBGZ.MI,08/02/2011,126.04,126.04,126.04,126.04,94
IBGZ.MI,14/02/2011,125.12,125.12,125.06,125.06,240
IBGZ.MI,18/02/2011,125.4,125.4,125.4,125.4,0
IBGZ.MI,21/02/2011,125.81,125.81,125.81,125.81,0
IBGZ.MI,22/02/2011,126.02,126.02,126.02,126.02,0
IBGZ.MI,23/02/2011,125.96,125.96,125.96,125.96,0
IBGZ.MI,24/02/2011,125.91,125.91,125.91,125.91,0
IBGZ.MI,25/02/2011,125.72,125.72,125.72,125.72,0
IBGZ.MI,28/02/2011,125.62,125.62,125.62,125.62,0
IBGZ.MI,01/03/2011,125.68,125.68,125.68,125.68,0
IBGZ.MI,02/03/2011,125.61,125.61,125.61,125.61,0
IBGZ.MI,03/03/2011,124.64,124.64,124.64,124.64,0
IBGZ.MI,04/03/2011,124.53,125.06,124.53,125.06,155
IBGZ.MI,07/03/2011,124.68,124.97,124.68,124.97,126
IBGZ.MI,08/03/2011,124.61,124.61,124.34,124.34,217
IBGZ.MI,09/03/2011,124.33,124.33,124.33,124.33,0
IBGZ.MI,10/03/2011,124.46,124.79,124.46,124.79,64
IBGZ.MI,11/03/2011,125.56,125.56,125.56,125.56,0
IBGZ.MI,14/03/2011,126.07,126.07,126.07,126.07,0
IBGZ.MI,15/03/2011,127.03,127.03,127.03,127.03,0
IBGZ.MI,16/03/2011,127.47,127.47,127.47,127.47,0
IBGZ.MI,17/03/2011,126.98,126.98,126.61,126.61,25
IBGZ.MI,18/03/2011,126.86,126.86,126.86,126.86,0
IBGZ.MI,21/03/2011,126.5,126.5,126.5,126.5,0
IBGZ.MI,22/03/2011,126.14,126.14,126.14,126.14,0
IBGZ.MI,23/03/2011,126.22,126.22,126.22,126.22,0
IBGZ.MI,24/03/2011,126.08,126.08,126.08,126.08,0
IBGZ.MI,25/03/2011,126.1,126.1,126.1,126.1,0
IBGZ.MI,28/03/2011,125.78,125.78,125.78,125.78,0
IBGZ.MI,29/03/2011,125.75,125.75,125.62,125.62,23
IBGZ.MI,30/03/2011,125.77,125.77,125.77,125.77,0
IBGZ.MI,31/03/2011,125.35,125.35,125.35,125.35,0
IBGZ.MI,01/04/2011,125.29,125.29,125.29,125.29,0
IBGZ.MI,04/04/2011,125.55,125.55,125.55,125.55,290
IBGZ.MI,05/04/2011,125.53,125.53,125.53,125.53,0
IBGZ.MI,06/04/2011,125.61,125.68,125.61,125.68,7
IBGZ.MI,07/04/2011,125.72,125.72,125.72,125.72,0
IBGZ.MI,08/04/2011,125.28,125.38,125.28,125.38,38
IBGZ.MI,11/04/2011,125.42,125.75,125.42,125.6,150
IBGZ.MI,12/04/2011,125.64,126.18,125.64,126.18,365
IBGZ.MI,13/04/2011,125.94,125.94,125.94,125.94,0
IBGZ.MI,14/04/2011,126,126,125.81,125.81,40
IBGZ.MI,15/04/2011,125.55,125.82,125.54,125.82,218
IBGZ.MI,18/04/2011,126.07,126.07,126.07,126.07,0
IBGZ.MI,19/04/2011,126.24,126.24,126.24,126.24,0
IBGZ.MI,20/04/2011,126.22,126.22,126.22,126.22,0
IBGZ.MI,21/04/2011,126.25,126.33,126.25,126.33,20
IBGZ.MI,26/04/2011,126.15,126.15,126.12,126.12,280
IBGZ.MI,27/04/2011,126.12,126.12,126.12,126.12,0
IBGZ.MI,28/04/2011,126.68,126.68,126.68,126.68,0
IBGZ.MI,29/04/2011,127.08,127.08,127.08,127.08,0
IBGZ.MI,02/05/2011,127.18,127.18,127.18,127.18,0
IBGZ.MI,03/05/2011,127,127,127,127,0
IBGZ.MI,04/05/2011,126.89,126.89,126.89,126.89,0
IBGZ.MI,05/05/2011,127.35,127.35,127.35,127.35,0
IBGZ.MI,06/05/2011,127.68,127.68,127.68,127.68,0
IBGZ.MI,09/05/2011,127.87,127.87,127.87,127.87,0
IBGZ.MI,10/05/2011,127.99,127.99,127.99,127.99,0
IBGZ.MI,11/05/2011,127.94,127.94,127.94,127.94,0
IBGZ.MI,12/05/2011,128.3,128.36,128.3,128.36,12
IBGZ.MI,13/05/2011,128.48,128.48,128.48,128.48,0
IBGZ.MI,16/05/2011,128.33,128.33,128.33,128.33,0
IBGZ.MI,17/05/2011,128.4,128.44,128.4,128.44,7
IBGZ.MI,18/05/2011,128.3,128.3,128.3,128.3,0
IBGZ.MI,19/05/2011,128.02,128.02,128.02,128.02,0
IBGZ.MI,20/05/2011,128.21,128.21,128.21,128.21,0
IBGZ.MI,23/05/2011,127.9,128.24,127.9,128.24,108
IBGZ.MI,24/05/2011,128.31,128.31,128.12,128.12,30
IBGZ.MI,25/05/2011,128.75,128.75,128.75,128.75,0
IBGZ.MI,26/05/2011,129.19,129.19,129.19,129.19,0
IBGZ.MI,27/05/2011,129.15,129.15,129.15,129.15,0
IBGZ.MI,30/05/2011,128.82,128.82,128.82,128.82,0
IBGZ.MI,31/05/2011,128.69,128.69,128.69,128.69,0
IBGZ.MI,01/06/2011,129.19,129.19,129.19,129.19,0
IBGZ.MI,02/06/2011,129.53,129.53,129.53,129.53,0
IBGZ.MI,03/06/2011,129.49,129.49,129.49,129.49,0
IBGZ.MI,06/06/2011,129.37,129.37,129.37,129.37,0
IBGZ.MI,07/06/2011,128.61,128.61,128.61,128.61,0
IBGZ.MI,08/06/2011,128.56,128.56,128.56,128.56,0
IBGZ.MI,09/06/2011,128.7,128.7,128.54,128.54,20
IBGZ.MI,10/06/2011,128.87,128.87,128.87,128.87,0
IBGZ.MI,13/06/2011,128.73,128.9,128.73,128.9,80
IBGZ.MI,14/06/2011,128.72,128.72,128.72,128.72,0
IBGZ.MI,15/06/2011,128.49,128.49,128.49,128.49,0
IBGZ.MI,16/06/2011,128.4,128.4,128.4,128.4,0
IBGZ.MI,17/06/2011,128.51,128.53,128.51,128.53,2
IBGZ.MI,20/06/2011,128.36,128.36,128.36,128.36,0
IBGZ.MI,21/06/2011,128.48,128.48,128.48,128.48,0
IBGZ.MI,22/06/2011,126.03,126.03,126.03,126.03,0
IBGZ.MI,23/06/2011,126.22,126.22,126.22,126.22,0
IBGZ.MI,24/06/2011,125.99,125.99,125.99,125.99,0
IBGZ.MI,27/06/2011,125.64,125.64,125.64,125.64,0
IBGZ.MI,28/06/2011,125.56,125.56,125.56,125.56,0
IBGZ.MI,29/06/2011,125.51,125.51,125.51,125.51,0
IBGZ.MI,30/06/2011,125.92,125.92,125.82,125.82,250
IBGZ.MI,01/07/2011,126.03,126.03,126.03,126.03,0
IBGZ.MI,04/07/2011,125.94,125.94,125.94,125.94,0
IBGZ.MI,05/07/2011,125.63,125.63,125.63,125.63,0
IBGZ.MI,06/07/2011,125.5,125.5,125.26,125.26,200
IBGZ.MI,07/07/2011,124.96,124.96,124.96,124.96,0
IBGZ.MI,08/07/2011,125.01,125.01,125.01,125.01,0
IBGZ.MI,11/07/2011,124.6,124.6,123.67,123.67,150
IBGZ.MI,12/07/2011,123,124.1,123,124.1,33
IBGZ.MI,13/07/2011,124.5,124.5,123.76,123.76,75
IBGZ.MI,14/07/2011,123.4,123.4,123.23,123.38,200
IBGZ.MI,15/07/2011,123.26,123.26,123.26,123.26,0
IBGZ.MI,18/07/2011,123.16,123.16,122.41,122.41,20
IBGZ.MI,19/07/2011,123.51,123.51,123.51,123.51,0
IBGZ.MI,20/07/2011,123.84,123.84,123.84,123.84,0
IBGZ.MI,21/07/2011,124.51,124.51,124.51,124.51,0
IBGZ.MI,22/07/2011,125.04,125.04,124.76,124.76,40
IBGZ.MI,25/07/2011,124.24,124.24,123.57,123.57,300
IBGZ.MI,26/07/2011,123.84,123.84,123.84,123.84,0
IBGZ.MI,27/07/2011,123.95,123.95,123.95,123.95,0
IBGZ.MI,28/07/2011,123.53,123.53,123.53,123.53,15813
IBGZ.MI,29/07/2011,123.23,123.62,123.23,123.62,100
IBGZ.MI,01/08/2011,123.37,123.37,123.37,123.37,0
IBGZ.MI,02/08/2011,123.08,123.08,123.08,123.08,0
IBGZ.MI,03/08/2011,123.29,123.29,123.17,123.17,283
IBGZ.MI,04/08/2011,122.99,122.99,122.99,122.99,0
IBGZ.MI,05/08/2011,122.6,123.75,122.6,123.75,2
IBGZ.MI,08/08/2011,126.67,127.17,126.67,127.17,15000
IBGZ.MI,09/08/2011,127.13,127.13,127.13,127.13,0
IBGZ.MI,10/08/2011,127.96,127.96,127.96,127.96,0
IBGZ.MI,11/08/2011,128.05,128.19,128.05,128.19,60
IBGZ.MI,12/08/2011,128.31,128.31,128.31,128.31,0
IBGZ.MI,16/08/2011,128.43,128.74,128.43,128.74,836
IBGZ.MI,17/08/2011,129.71,129.71,129.71,129.71,0
IBGZ.MI,18/08/2011,130.5,130.5,130.48,130.48,100
IBGZ.MI,19/08/2011,130.57,130.57,130.57,130.57,0
IBGZ.MI,22/08/2011,130.37,130.37,130.37,130.37,0
IBGZ.MI,23/08/2011,130.06,130.06,130.06,130.06,0
IBGZ.MI,24/08/2011,129.29,129.29,129.29,129.29,0
IBGZ.MI,25/08/2011,129.1,129.27,129.1,129.27,7
IBGZ.MI,26/08/2011,129.55,129.55,129.55,129.55,0
IBGZ.MI,29/08/2011,129.28,129.28,128.92,128.92,50
IBGZ.MI,30/08/2011,129.15,129.15,129.15,129.15,0
IBGZ.MI,31/08/2011,128.29,128.29,128.29,128.29,0
IBGZ.MI,01/09/2011,128.36,128.36,128.36,128.36,0
IBGZ.MI,02/09/2011,128.5,128.5,128.37,128.37,175
IBGZ.MI,05/09/2011,127.93,127.93,127.93,127.93,0
IBGZ.MI,06/09/2011,128.18,128.18,128.18,128.18,0
IBGZ.MI,07/09/2011,129.52,129.52,129.52,129.52,0
IBGZ.MI,08/09/2011,130.09,130.09,129.91,129.91,225
IBGZ.MI,09/09/2011,129.91,129.91,129.91,129.91,0
IBGZ.MI,12/09/2011,129.91,129.91,129.91,129.91,0
IBGZ.MI,13/09/2011,128.41,128.41,128.41,128.41,0
IBGZ.MI,14/09/2011,128.06,128.06,128.06,128.06,0
IBGZ.MI,15/09/2011,127.92,127.92,127.77,127.77,700
IBGZ.MI,16/09/2011,129.05,129.05,129.05,129.05,0
IBGZ.MI,19/09/2011,128.64,128.64,128.64,128.64,0
IBGZ.MI,20/09/2011,128.22,128.22,128.22,128.22,0
IBGZ.MI,21/09/2011,128.15,128.15,128.15,128.15,0
IBGZ.MI,22/09/2011,128.96,128.96,128.96,128.96,0
IBGZ.MI,23/09/2011,129.06,129.06,129.06,129.06,0
IBGZ.MI,26/09/2011,128.83,128.83,128.83,128.83,0
IBGZ.MI,27/09/2011,128.58,128.58,128.58,128.58,0
IBGZ.MI,28/09/2011,128.19,128.19,128.19,128.19,0
IBGZ.MI,29/09/2011,128.19,128.19,128.19,128.19,0
IBGZ.MI,30/09/2011,128.81,128.93,128.81,128.93,5
IBGZ.MI,03/10/2011,129.29,129.29,129.29,129.29,0
IBGZ.MI,04/10/2011,129.43,129.43,129.43,129.43,0
IBGZ.MI,05/10/2011,128.75,128.75,128.75,128.75,0
IBGZ.MI,06/10/2011,128.35,128.35,128.35,128.35,0
IBGZ.MI,07/10/2011,128.02,128.02,128.02,128.02,0
IBGZ.MI,10/10/2011,127.23,127.23,127.23,127.23,0
IBGZ.MI,11/10/2011,126.96,126.96,126.96,126.96,0
IBGZ.MI,12/10/2011,125.96,125.96,125.96,125.96,0
IBGZ.MI,13/10/2011,126.01,126.01,126.01,126.01,0
IBGZ.MI,14/10/2011,125.09,125.09,125.09,125.09,0
IBGZ.MI,17/10/2011,125.6,125.6,125.6,125.6,0
IBGZ.MI,18/10/2011,125.09,125.09,125.09,125.09,0
IBGZ.MI,19/10/2011,124.4,124.4,124.4,124.4,0
IBGZ.MI,20/10/2011,124.16,124.16,124.16,124.16,0
IBGZ.MI,21/10/2011,124.14,124.14,124.14,124.14,0
IBGZ.MI,24/10/2011,123.53,123.53,123.53,123.53,0
IBGZ.MI,25/10/2011,124.4,124.4,124.4,124.4,0
IBGZ.MI,26/10/2011,125.46,125.46,125.46,125.46,0
IBGZ.MI,27/10/2011,125.2,125.2,125.2,125.2,0
IBGZ.MI,28/10/2011,124.25,124.25,124.25,124.25,0
IBGZ.MI,31/10/2011,124.3,124.3,124.3,124.3,0
IBGZ.MI,01/11/2011,124.43,124.85,124.38,124.75,909
IBGZ.MI,02/11/2011,123.95,124.25,123.95,124.25,40
IBGZ.MI,03/11/2011,123.11,123.85,123.11,123.85,90
IBGZ.MI,04/11/2011,123.67,123.67,123.57,123.57,10
IBGZ.MI,07/11/2011,122.66,122.66,122.19,122.19,40
IBGZ.MI,08/11/2011,122.18,122.38,122.18,122.24,169
IBGZ.MI,09/11/2011,121.42,121.42,120.05,120.1,1933
IBGZ.MI,10/11/2011,120.02,120.05,119.57,119.57,45
IBGZ.MI,11/11/2011,120.47,120.47,120.47,120.47,0
IBGZ.MI,14/11/2011,121.67,121.67,119.58,119.58,58
IBGZ.MI,15/11/2011,118.56,118.56,117.22,117.22,270
IBGZ.MI,16/11/2011,117.6,117.6,117.6,117.6,0
IBGZ.MI,17/11/2011,118.11,118.11,118.11,118.11,0
IBGZ.MI,18/11/2011,118.8,119.35,118.8,119.35,45
IBGZ.MI,21/11/2011,119.44,119.44,119.44,119.44,0
IBGZ.MI,22/11/2011,118.93,118.93,118.93,118.93,0
IBGZ.MI,23/11/2011,117.8,117.8,117.8,117.8,0
IBGZ.MI,24/11/2011,117.27,117.27,117.27,117.27,0
IBGZ.MI,25/11/2011,116.6,116.6,116.6,116.6,0
IBGZ.MI,28/11/2011,117.39,117.39,117.39,117.39,0
IBGZ.MI,29/11/2011,118.06,118.06,118.06,118.06,0
IBGZ.MI,30/11/2011,119.4,119.4,119.4,119.4,0
IBGZ.MI,01/12/2011,122.18,122.18,122.18,122.18,0
IBGZ.MI,02/12/2011,122.69,122.69,122.14,122.14,25
IBGZ.MI,05/12/2011,125.1,125.1,125.1,125.1,200
IBGZ.MI,06/12/2011,124.89,124.89,124.83,124.83,500
IBGZ.MI,07/12/2011,124.4,124.4,124.2,124.2,200
IBGZ.MI,08/12/2011,122.01,122.01,122.01,122.01,0
IBGZ.MI,09/12/2011,122,122.63,122,122.63,200
IBGZ.MI,12/12/2011,122.26,122.26,122.26,122.26,0
IBGZ.MI,13/12/2011,122.29,122.29,122.29,122.29,0
IBGZ.MI,14/12/2011,122.86,122.86,122.86,122.86,0
IBGZ.MI,15/12/2011,123.91,123.91,123.91,123.91,0
IBGZ.MI,16/12/2011,123.99,124.29,123.99,124.29,150
IBGZ.MI,19/12/2011,124.76,124.82,124.76,124.82,400
IBGZ.MI,20/12/2011,124.99,125.77,124.99,125.51,253
IBGZ.MI,21/12/2011,125.1,125.1,124.72,124.72,20
IBGZ.MI,22/12/2011,124.55,124.55,124.55,124.55,0
IBGZ.MI,23/12/2011,124.62,124.82,124.62,124.82,60
IBGZ.MI,27/12/2011,124.73,124.87,124.73,124.87,30
IBGZ.MI,28/12/2011,122.67,123.33,122.47,122.47,3041
IBGZ.MI,29/12/2011,122.2,122.2,122.2,122.2,0
IBGZ.MI,30/12/2011,122.13,122.13,122.13,122.13,0
IBGZ.MI,02/01/2012,121.94,121.94,121.94,121.94,0
IBGZ.MI,03/01/2012,121.4,121.4,121.4,121.4,0
IBGZ.MI,04/01/2012,120.71,120.71,120.7,120.7,30
IBGZ.MI,05/01/2012,120.1,120.1,120.1,120.1,0
IBGZ.MI,06/01/2012,119.68,119.68,119.68,119.68,0
IBGZ.MI,09/01/2012,119.87,119.87,119.87,119.87,0
IBGZ.MI,10/01/2012,120.15,120.15,120.15,120.15,0
IBGZ.MI,11/01/2012,121.19,121.19,121.19,121.19,0
IBGZ.MI,12/01/2012,123,123,123,123,0
IBGZ.MI,13/01/2012,122.7,122.7,122.7,122.7,0
IBGZ.MI,16/01/2012,122.72,122.72,122.72,122.72,0
IBGZ.MI,17/01/2012,122.89,122.89,122.89,122.89,0
IBGZ.MI,18/01/2012,122.85,122.85,122.85,122.85,0
IBGZ.MI,19/01/2012,122.85,122.85,122.74,122.74,700
IBGZ.MI,20/01/2012,123.17,123.17,123.17,123.17,0
IBGZ.MI,23/01/2012,123.49,123.49,123.49,123.49,0
IBGZ.MI,24/01/2012,123.27,123.27,123.27,123.27,0
IBGZ.MI,25/01/2012,123.28,123.28,123.28,123.28,0
IBGZ.MI,26/01/2012,124.34,124.34,124.34,124.34,0
IBGZ.MI,27/01/2012,125.73,125.73,125.73,125.73,0
IBGZ.MI,30/01/2012,125.39,125.39,125.39,125.39,0
IBGZ.MI,31/01/2012,125.73,125.73,125.73,125.73,0
IBGZ.MI,01/02/2012,126.74,127.12,126.74,127.12,20
IBGZ.MI,02/02/2012,127.81,127.81,127.81,127.81,0
IBGZ.MI,03/02/2012,127.5,127.5,127.5,127.5,0
IBGZ.MI,06/02/2012,127.48,127.65,127.48,127.65,250
IBGZ.MI,07/02/2012,127.48,127.48,127.48,127.48,0
IBGZ.MI,08/02/2012,127.46,127.46,127.46,127.46,0
IBGZ.MI,09/02/2012,127.53,128.13,127.53,127.93,451
IBGZ.MI,10/02/2012,127.52,127.52,127.52,127.52,0
IBGZ.MI,13/02/2012,127.73,127.73,127.73,127.73,0
IBGZ.MI,14/02/2012,127.68,127.68,127.68,127.68,0
IBGZ.MI,15/02/2012,126.93,126.93,126.93,126.93,0
IBGZ.MI,16/02/2012,127.28,127.28,127.28,127.28,0
IBGZ.MI,17/02/2012,127.7,127.7,127.7,127.7,0
IBGZ.MI,20/02/2012,127.88,128.25,127.88,128.25,30
IBGZ.MI,21/02/2012,128.66,128.66,128.5,128.5,2
IBGZ.MI,22/02/2012,128.32,128.32,128.32,128.32,0
IBGZ.MI,23/02/2012,128.2,128.28,128.09,128.28,85
IBGZ.MI,24/02/2012,128.49,128.49,128.49,128.49,0
IBGZ.MI,27/02/2012,128.67,128.67,128.67,128.67,0
IBGZ.MI,28/02/2012,128.93,128.93,128.93,128.93,0
IBGZ.MI,29/02/2012,129.89,129.89,129.89,129.89,0
IBGZ.MI,01/03/2012,131.46,131.46,131.33,131.33,76
IBGZ.MI,02/03/2012,131.64,131.64,131.62,131.62,150
IBGZ.MI,05/03/2012,131.02,131.02,131.02,131.02,0
IBGZ.MI,06/03/2012,130.14,130.14,130.14,130.14,0
IBGZ.MI,07/03/2012,130.88,130.88,130.73,130.73,190
IBGZ.MI,08/03/2012,131.7,131.7,131.54,131.54,1646
IBGZ.MI,09/03/2012,132.29,132.29,131.77,131.77,203
IBGZ.MI,12/03/2012,131.77,131.77,131.77,131.77,0
IBGZ.MI,13/03/2012,131.44,131.44,131.44,131.44,0
IBGZ.MI,14/03/2012,131.28,131.51,131.14,131.14,135
IBGZ.MI,15/03/2012,130.89,130.89,130.89,130.89,0
IBGZ.MI,16/03/2012,131.13,131.13,130.56,130.56,117
IBGZ.MI,19/03/2012,131.02,131.02,130.85,130.85,76
IBGZ.MI,20/03/2012,131.05,131.05,130.53,130.56,133
IBGZ.MI,21/03/2012,130.4,130.4,130.16,130.16,54
IBGZ.MI,22/03/2012,129.93,129.93,129.89,129.89,770
IBGZ.MI,23/03/2012,130.28,130.28,130.28,130.28,0
IBGZ.MI,26/03/2012,130.46,130.46,130.46,130.46,0
IBGZ.MI,27/03/2012,130.1,130.1,130.1,130.1,0
IBGZ.MI,28/03/2012,130.31,130.31,130.31,130.31,0
IBGZ.MI,29/03/2012,130.19,130.19,129.69,129.69,30
IBGZ.MI,30/03/2012,130.54,130.54,130.54,130.54,0
IBGZ.MI,02/04/2012,130.7,130.7,130.61,130.61,116
IBGZ.MI,03/04/2012,130.24,130.24,130.24,130.24,0
IBGZ.MI,04/04/2012,128.94,128.94,128.94,128.94,0
IBGZ.MI,05/04/2012,128.55,128.55,128.55,128.55,0
IBGZ.MI,10/04/2012,127.79,127.79,127.41,127.41,1166
IBGZ.MI,11/04/2012,128.39,128.39,128.39,128.39,0
IBGZ.MI,12/04/2012,129.13,129.13,129.13,129.13,0
IBGZ.MI,13/04/2012,129.09,129.09,128.33,128.33,62
IBGZ.MI,16/04/2012,127.71,127.79,127.71,127.79,30
IBGZ.MI,17/04/2012,128.34,128.34,128.34,128.34,0
IBGZ.MI,18/04/2012,128.58,128.58,128.58,128.58,0
IBGZ.MI,19/04/2012,127.85,127.85,127.85,127.85,0
