ticker,dateTime,open,high,low,close,volume
EMLA.MI,12/04/2012,17.955,17.955,17.955,17.955,0
EMLA.MI,13/04/2012,17.905,17.905,17.905,17.905,0
EMLA.MI,16/04/2012,17.895,17.895,17.895,17.895,0
EMLA.MI,17/04/2012,17.955,17.955,17.955,17.955,0
EMLA.MI,18/04/2012,17.845,17.845,17.845,17.845,0
EMLA.MI,19/04/2012,17.775,17.775,17.775,17.775,0
EMLA.MI,20/04/2012,17.81,17.81,17.81,17.81,0
EMLA.MI,23/04/2012,17.49,17.49,17.49,17.49,0
EMLA.MI,24/04/2012,17.58,17.58,17.58,17.58,0
EMLA.MI,25/04/2012,17.78,17.78,17.56,17.56,24000
EMLA.MI,26/04/2012,17.425,17.425,17.425,17.425,0
EMLA.MI,27/04/2012,17.5,17.565,17.5,17.565,15000
EMLA.MI,30/04/2012,17.69,17.69,17.535,17.535,7500
EMLA.MI,02/05/2012,17.68,17.68,17.68,17.68,0
EMLA.MI,03/05/2012,17.62,17.62,17.62,17.62,0
EMLA.MI,04/05/2012,17.39,17.39,17.39,17.39,0
EMLA.MI,07/05/2012,17.39,17.39,17.39,17.39,0
EMLA.MI,08/05/2012,17.145,17.145,17.145,17.145,0
EMLA.MI,09/05/2012,17.05,17.05,17.05,17.05,0
EMLA.MI,10/05/2012,17.12,17.12,17.12,17.12,0
EMLA.MI,11/05/2012,17.19,17.19,17.19,17.19,0
EMLA.MI,14/05/2012,16.61,16.61,16.61,16.61,0
EMLA.MI,15/05/2012,16.51,16.51,16.51,16.51,0
EMLA.MI,16/05/2012,16.355,16.355,16.355,16.355,0
EMLA.MI,17/05/2012,16.37,16.37,16.245,16.245,30000
EMLA.MI,18/05/2012,15.925,15.925,15.925,15.925,0
EMLA.MI,21/05/2012,15.96,15.96,15.96,15.96,0
EMLA.MI,22/05/2012,16.155,16.155,16.155,16.155,0
EMLA.MI,23/05/2012,15.725,15.725,15.725,15.725,0
EMLA.MI,24/05/2012,16.035,16.035,16.035,16.035,0
EMLA.MI,25/05/2012,16.25,16.25,16.25,16.25,0
EMLA.MI,28/05/2012,16.365,16.365,16.365,16.365,0
EMLA.MI,29/05/2012,16.47,16.5,16.47,16.5,8000
EMLA.MI,30/05/2012,16.42,16.42,16.275,16.275,16000
EMLA.MI,31/05/2012,16.12,16.12,16.12,16.12,0
EMLA.MI,01/06/2012,16.15,16.15,16.15,16.15,0
EMLA.MI,04/06/2012,15.975,15.975,15.975,15.975,0
EMLA.MI,05/06/2012,16.03,16.03,16.03,16.03,0
EMLA.MI,06/06/2012,16.225,16.225,16.225,16.225,0
EMLA.MI,07/06/2012,16.425,16.425,16.425,16.425,0
EMLA.MI,08/06/2012,16.28,16.28,16.28,16.28,0
EMLA.MI,11/06/2012,16.48,16.48,16.19,16.19,24000
EMLA.MI,12/06/2012,16.225,16.225,16.225,16.225,0
EMLA.MI,13/06/2012,16.14,16.14,16.14,16.14,0
EMLA.MI,14/06/2012,16.08,16.09,16.07,16.075,24000
EMLA.MI,15/06/2012,16.19,16.19,16.19,16.19,0
EMLA.MI,18/06/2012,16.295,16.295,16.295,16.295,0
EMLA.MI,19/06/2012,16.66,16.66,16.66,16.66,0
EMLA.MI,20/06/2012,16.675,16.675,16.675,16.675,0
EMLA.MI,21/06/2012,16.615,16.615,16.615,16.615,0
EMLA.MI,22/06/2012,16.3,16.3,16.3,16.3,0
EMLA.MI,25/06/2012,16.078,16.078,16.078,16.078,0
EMLA.MI,26/06/2012,16.0338,16.0338,16.0338,16.0338,0
EMLA.MI,27/06/2012,16.2362,16.2362,16.2362,16.2362,0
EMLA.MI,28/06/2012,16.125,16.125,16.125,16.125,0
EMLA.MI,29/06/2012,16.43,16.533,16.43,16.533,16000
EMLA.MI,02/07/2012,16.8212,16.8212,16.8212,16.8212,0
EMLA.MI,03/07/2012,17.1298,17.1298,17.1298,17.1298,0
EMLA.MI,04/07/2012,17.345,17.345,17.2275,17.2275,120
EMLA.MI,05/07/2012,17.3468,17.3468,17.3468,17.3468,0
EMLA.MI,06/07/2012,17.162,17.162,17.162,17.162,0
EMLA.MI,09/07/2012,17.0998,17.0998,17.0998,17.0998,0
EMLA.MI,10/07/2012,17.2145,17.2145,17.2145,17.2145,0
EMLA.MI,11/07/2012,17.0843,17.0843,17.0843,17.0843,0
EMLA.MI,12/07/2012,16.8697,16.8697,16.8697,16.8697,0
EMLA.MI,13/07/2012,17.1898,17.1898,17.1898,17.1898,0
EMLA.MI,16/07/2012,17.1408,17.1408,17.1408,17.1408,0
EMLA.MI,17/07/2012,17.2237,17.2237,17.2237,17.2237,0
EMLA.MI,18/07/2012,17,17.4112,17,17.4112,60
EMLA.MI,19/07/2012,17.472,17.472,17.472,17.472,0
EMLA.MI,20/07/2012,17.4655,17.4655,17.4655,17.4655,0
EMLA.MI,23/07/2012,17.08,17.08,17.0245,17.0245,32000
EMLA.MI,24/07/2012,17.088,17.088,17.088,17.088,0
EMLA.MI,25/07/2012,16.919,16.919,16.919,16.919,0
EMLA.MI,26/07/2012,16.9095,16.9095,16.9095,16.9095,0
EMLA.MI,27/07/2012,17.2325,17.2325,17.2325,17.2325,0
EMLA.MI,30/07/2012,17.56,17.56,17.56,17.56,0
EMLA.MI,31/07/2012,17.4818,17.4818,17.4818,17.4818,0
EMLA.MI,01/08/2012,17.319,17.319,17.319,17.319,0
EMLA.MI,02/08/2012,17.3835,17.3835,17.3835,17.3835,0
EMLA.MI,03/08/2012,17.5212,17.5212,17.5212,17.5212,0
EMLA.MI,06/08/2012,17.5532,17.5532,17.5532,17.5532,0
EMLA.MI,07/08/2012,17.6142,17.6142,17.6142,17.6142,0
EMLA.MI,08/08/2012,17.725,17.725,17.725,17.725,0
EMLA.MI,09/08/2012,17.8575,17.8575,17.8575,17.8575,0
EMLA.MI,10/08/2012,17.8445,17.8445,17.8445,17.8445,0
EMLA.MI,13/08/2012,17.6785,17.6785,17.6785,17.6785,0
EMLA.MI,14/08/2012,17.743,17.743,17.743,17.743,0
EMLA.MI,16/08/2012,17.7308,17.7308,17.7308,17.7308,0
EMLA.MI,17/08/2012,17.8833,17.8833,17.8833,17.8833,0
EMLA.MI,20/08/2012,17.7918,17.7918,17.7918,17.7918,0
EMLA.MI,21/08/2012,17.7608,17.7608,17.7608,17.7608,0
EMLA.MI,22/08/2012,17.4453,17.4453,17.4453,17.4453,0
EMLA.MI,23/08/2012,17.24,17.24,17.24,17.24,0
EMLA.MI,24/08/2012,17.3233,17.3233,17.3233,17.3233,0
EMLA.MI,27/08/2012,17.2748,17.2748,17.2748,17.2748,0
EMLA.MI,28/08/2012,17.035,17.0892,17.035,17.0892,60
EMLA.MI,29/08/2012,16.9453,16.9453,16.9453,16.9453,0
EMLA.MI,30/08/2012,16.8627,16.8627,16.8627,16.8627,0
EMLA.MI,31/08/2012,16.9647,16.9647,16.9647,16.9647,0
EMLA.MI,03/09/2012,16.8753,16.8753,16.8753,16.8753,0
EMLA.MI,04/09/2012,16.7102,16.7102,16.7102,16.7102,0
EMLA.MI,05/09/2012,16.68,16.7072,16.68,16.7072,20
EMLA.MI,06/09/2012,17.0123,17.0123,17.0123,17.0123,0
EMLA.MI,07/09/2012,17.315,17.315,17.315,17.315,0
EMLA.MI,10/09/2012,17.1537,17.1537,17.1537,17.1537,0
EMLA.MI,11/09/2012,17.1238,17.1238,17.1238,17.1238,0
EMLA.MI,12/09/2012,17.0287,17.0287,17.0287,17.0287,0
EMLA.MI,13/09/2012,17.0338,17.0338,17.0338,17.0338,0
EMLA.MI,14/09/2012,17.4108,17.4108,17.4108,17.4108,0
EMLA.MI,17/09/2012,17.3032,17.3032,17.3032,17.3032,0
EMLA.MI,18/09/2012,17.3532,17.3532,17.3532,17.3532,0
EMLA.MI,19/09/2012,17.3693,17.3693,17.3693,17.3693,0
EMLA.MI,20/09/2012,17.3382,17.3382,17.3382,17.3382,0
EMLA.MI,21/09/2012,17.355,17.3667,17.355,17.3667,20
EMLA.MI,24/09/2012,17.369,17.369,17.369,17.369,0
EMLA.MI,25/09/2012,17.48,17.48,17.2327,17.2327,45508
EMLA.MI,26/09/2012,17.0317,17.0317,17.0317,17.0317,0
EMLA.MI,27/09/2012,17.1358,17.1358,17.1358,17.1358,0
EMLA.MI,28/09/2012,17.0658,17.0658,17.0658,17.0658,0
EMLA.MI,01/10/2012,17.2258,17.2258,17.2258,17.2258,0
EMLA.MI,02/10/2012,17.1563,17.1563,17.1563,17.1563,0
EMLA.MI,03/10/2012,17.105,17.105,17.105,17.105,0
EMLA.MI,04/10/2012,16.9842,16.9842,16.9842,16.9842,0
EMLA.MI,05/10/2012,17.18,17.18,17.18,17.18,0
EMLA.MI,08/10/2012,17.1532,17.1532,17.1532,17.1532,0
EMLA.MI,09/10/2012,17.139,17.139,17.139,17.139,0
EMLA.MI,10/10/2012,17.0888,17.0888,17.0888,17.0888,0
EMLA.MI,11/10/2012,17.1442,17.1442,17.1442,17.1442,0
EMLA.MI,12/10/2012,17.045,17.045,17.045,17.045,0
