ticker,dateTime,open,high,low,close,volume
LU1435356149,07/02/2017,102.1,102.1,102.1,102.1,0
LU1435356149,08/02/2017,101.95,101.95,101.95,101.95,0
LU1435356149,09/02/2017,102.11,102.2,102.11,102.2,300
LU1435356149,10/02/2017,102.55,102.55,102.48,102.55,5
LU1435356149,13/02/2017,102.63,102.85,102.58,102.58,150
LU1435356149,14/02/2017,102.88,103.14,102.77,102.85,310
LU1435356149,15/02/2017,103.55,103.85,103.19,103.35,804
LU1435356149,16/02/2017,103.37,103.37,102.45,102.51,224
LU1435356149,17/02/2017,102.76,102.89,102.76,102.85,190
LU1435356149,20/02/2017,103.2,103.2,102.93,103.2,75
LU1435356149,21/02/2017,103.42,103.76,103.42,103.42,100
LU1435356149,22/02/2017,104.28,104.41,103.92,104.35,650
LU1435356149,23/02/2017,103.67,103.67,103.67,103.67,0
LU1435356149,24/02/2017,103.73,103.73,103.73,103.73,0
LU1435356149,27/02/2017,103.36,103.36,103.36,103.36,0
LU1435356149,28/02/2017,103.43,103.43,103.43,103.43,0
LU1435356149,01/03/2017,104.11,104.11,104.11,104.11,0
LU1435356149,02/03/2017,104.85,104.85,104.85,104.85,0
LU1435356149,03/03/2017,104.56,104.57,104.56,104.56,25
LU1435356149,06/03/2017,104.57,104.57,103.96,104.57,9
LU1435356149,07/03/2017,103.85,103.85,103.85,103.85,0
LU1435356149,08/03/2017,103.9,103.9,103.9,103.9,0
LU1435356149,09/03/2017,103,103,102.61,103,10
LU1435356149,10/03/2017,102.1,102.1,102.1,102.1,0
LU1435356149,13/03/2017,102.05,102.05,101.86,102.05,25
LU1435356149,14/03/2017,101.77,101.77,101.48,101.55,43
LU1435356149,15/03/2017,101.79,101.91,101.79,101.79,847
LU1435356149,16/03/2017,101.27,101.63,101.27,101.6,1152
LU1435356149,17/03/2017,101.55,101.59,101.55,101.55,42
LU1435356149,20/03/2017,101.51,101.51,101.51,101.51,0
LU1435356149,21/03/2017,101.02,101.14,100.81,100.81,1420
LU1435356149,22/03/2017,100.69,100.8,100.24,100.8,500
LU1435356149,23/03/2017,100.5,100.6,100.39,100.6,100
LU1435356149,24/03/2017,100.35,100.53,100.35,100.43,136
LU1435356149,27/03/2017,100.13,100.13,99.81,100,100
LU1435356149,28/03/2017,100.06,100.06,100.06,100.06,0
LU1435356149,29/03/2017,101.26,101.39,101.26,101.39,719
LU1435356149,30/03/2017,101.52,102.01,101.52,101.52,132
