ticker,dateTime,open,high,low,close,volume
XEMB.MI,22/04/2009,197.02,197.02,193.16,196.4,167
XEMB.MI,23/04/2009,195.89,196.3,195.89,196.3,51
XEMB.MI,24/04/2009,196.51,197.23,196.51,197.23,120
XEMB.MI,27/04/2009,196.42,196.42,196.42,196.42,126
XEMB.MI,28/04/2009,193.72,196.66,193.72,196.66,47
XEMB.MI,29/04/2009,193.72,196.72,193.72,194.58,67
XEMB.MI,30/04/2009,197.26,197.26,197,197.1,97
XEMB.MI,04/05/2009,197.11,197.11,197.11,197.11,157
XEMB.MI,05/05/2009,197.11,199.31,197.11,199,50
XEMB.MI,06/05/2009,199.35,200.23,197.2,200.06,273
XEMB.MI,07/05/2009,199.61,202.88,199.61,202.21,227
XEMB.MI,08/05/2009,201.52,201.52,201.52,201.52,251
XEMB.MI,11/05/2009,201.52,202.16,201.51,201.91,364
XEMB.MI,12/05/2009,201.85,202.05,201.85,202.05,90
XEMB.MI,13/05/2009,202.07,202.07,201.99,201.99,114
XEMB.MI,14/05/2009,201.5,201.5,198.73,200.59,61
XEMB.MI,15/05/2009,201.25,202.25,200.56,201,363
XEMB.MI,18/05/2009,202.33,202.33,199.33,199.33,119
XEMB.MI,19/05/2009,202.34,202.79,201,202.79,315
XEMB.MI,20/05/2009,202.9,202.9,199.9,202.9,519
XEMB.MI,21/05/2009,203,203,203,203,110
XEMB.MI,22/05/2009,201.66,201.66,201.66,201.66,30
XEMB.MI,25/05/2009,205,205,201.91,201.91,351
XEMB.MI,26/05/2009,201,201,201,201,50
XEMB.MI,27/05/2009,200.5,202.71,200.5,202.71,173
XEMB.MI,28/05/2009,202.33,202.83,202,202.33,458
XEMB.MI,29/05/2009,201,201,200,200,48
XEMB.MI,01/06/2009,202.7,202.7,199.86,202.7,168
XEMB.MI,02/06/2009,200.87,203.2,200.87,203.2,1009
XEMB.MI,03/06/2009,204.2,204.2,203,204,101
XEMB.MI,04/06/2009,203.9,204.46,203.9,204.46,100
XEMB.MI,05/06/2009,205,205,204,204.49,58
XEMB.MI,08/06/2009,203.92,203.92,203.5,203.5,155
XEMB.MI,09/06/2009,204.9,204.9,204.25,204.25,59
XEMB.MI,10/06/2009,204.25,204.48,204.1,204.29,974
XEMB.MI,11/06/2009,204.29,204.29,204.29,204.29,199
XEMB.MI,12/06/2009,202.52,204.96,202.52,204.96,201
XEMB.MI,15/06/2009,205,205.7,205,205.7,215
XEMB.MI,16/06/2009,205.25,205.25,204.5,204.5,96
XEMB.MI,17/06/2009,204,206.11,204,204,315
XEMB.MI,18/06/2009,203,203,201.45,201.45,436
XEMB.MI,19/06/2009,206.11,206.11,206,206.11,165
XEMB.MI,22/06/2009,204.36,204.41,203.5,203.5,281
XEMB.MI,23/06/2009,203.54,203.54,203.54,203.54,719
XEMB.MI,24/06/2009,203.3,203.46,203.3,203.44,895
XEMB.MI,25/06/2009,203.27,203.27,201,201.14,55
XEMB.MI,26/06/2009,203,203,203,203,9
XEMB.MI,29/06/2009,205.17,205.17,205.16,205.16,81
XEMB.MI,30/06/2009,205.16,205.73,204,204,187
XEMB.MI,01/07/2009,205.8,205.8,205.8,205.8,26
XEMB.MI,02/07/2009,205.8,205.8,202.8,202.8,127
XEMB.MI,03/07/2009,202.8,205.8,202.8,205.8,490
XEMB.MI,06/07/2009,205.8,205.8,203,203,162
XEMB.MI,07/07/2009,202.34,205.34,202.34,205.34,120
XEMB.MI,08/07/2009,205.23,206.03,205.23,206.03,124
XEMB.MI,09/07/2009,205.8,205.8,205,205,389
XEMB.MI,10/07/2009,204.6,205.72,204.6,205.72,50
XEMB.MI,13/07/2009,205.83,206.76,205.72,206.76,184
XEMB.MI,14/07/2009,206.73,206.73,206.73,206.73,73
XEMB.MI,15/07/2009,203.98,206.98,203.98,206.98,13
XEMB.MI,16/07/2009,207.03,207.12,207.03,207.12,129
XEMB.MI,17/07/2009,209,209.99,207.12,209.99,270
XEMB.MI,20/07/2009,207.76,207.76,207.76,207.76,492
XEMB.MI,21/07/2009,207.7,208.86,207.7,208.5,268
XEMB.MI,22/07/2009,206.04,209.04,206.04,209.04,348
XEMB.MI,23/07/2009,208.78,208.78,208.58,208.58,212
XEMB.MI,24/07/2009,208.58,208.58,208.58,208.58,412
XEMB.MI,27/07/2009,208.78,211,208.78,209.2,315
XEMB.MI,28/07/2009,209,212,208.8,208.85,723
XEMB.MI,29/07/2009,209.06,209.06,208.4,208.4,617
XEMB.MI,30/07/2009,208,209.39,205.87,209.39,614
XEMB.MI,31/07/2009,207.21,210.21,206.01,207.25,148
XEMB.MI,03/08/2009,210.85,210.85,210.83,210.83,584
XEMB.MI,04/08/2009,211.11,212,211.11,212,190
XEMB.MI,05/08/2009,219.4,219.4,211.16,212.68,808
XEMB.MI,06/08/2009,212.6,213.03,212.6,212.76,789
XEMB.MI,07/08/2009,212.41,212.73,212.58,212.41,771
XEMB.MI,10/08/2009,212.99,213.09,212.51,212.51,624
XEMB.MI,11/08/2009,212.51,214,210.6,212.93,478
XEMB.MI,12/08/2009,213.13,213.13,213.13,213.13,135
XEMB.MI,13/08/2009,212.54,214,212.2,214,582
XEMB.MI,14/08/2009,212.83,213.28,210.65,213.28,615
XEMB.MI,17/08/2009,211,213.32,210.6,213.06,343
XEMB.MI,18/08/2009,212.99,213.05,212.99,213.05,239
XEMB.MI,19/08/2009,213.17,213.66,213.17,213.66,247
XEMB.MI,20/08/2009,213.48,213.95,213.48,213.75,458
XEMB.MI,21/08/2009,213.67,214.19,213.67,214.19,145
XEMB.MI,24/08/2009,216,216,214.03,214.89,631
XEMB.MI,25/08/2009,215,215.12,214.85,215.08,861
XEMB.MI,26/08/2009,216,216,212.23,215.24,1135
XEMB.MI,27/08/2009,216,216,215.16,215.16,552
XEMB.MI,28/08/2009,215.11,215.11,215,215.11,250
XEMB.MI,31/08/2009,215.1,215.13,215,215.13,428
XEMB.MI,01/09/2009,214.86,214.86,214.1,214.1,540
XEMB.MI,02/09/2009,214.99,214.99,214.42,214.42,509
XEMB.MI,03/09/2009,214,215.32,212.75,215.25,440
XEMB.MI,04/09/2009,216,216,215.28,215.28,296
XEMB.MI,07/09/2009,215.45,215.93,215.17,215.93,331
XEMB.MI,08/09/2009,220.7,220.7,216,216.82,685
XEMB.MI,09/09/2009,216.84,216.84,216.8,216.84,505
XEMB.MI,10/09/2009,217.75,217.86,215,217.86,513
XEMB.MI,11/09/2009,216,217.83,215.7,217.83,277
XEMB.MI,14/09/2009,217.85,217.85,217.3,217.85,1148
XEMB.MI,15/09/2009,219.18,219.5,218.5,218.5,739
XEMB.MI,16/09/2009,218.93,221.44,216.01,219.74,968
XEMB.MI,17/09/2009,220.34,221.87,219.74,221.46,673
XEMB.MI,18/09/2009,221.55,221.94,221.39,221.86,947
XEMB.MI,21/09/2009,221.52,221.91,220,221.72,666
XEMB.MI,22/09/2009,225.9,225.9,221.5,221.8,412
XEMB.MI,23/09/2009,221.8,221.85,219.74,221.84,1136
XEMB.MI,24/09/2009,221.84,221.84,221.67,221.67,1706
XEMB.MI,25/09/2009,221.67,221.67,220.5,220.58,793
XEMB.MI,28/09/2009,220.15,220.99,220.15,220.94,505
XEMB.MI,29/09/2009,220.7,221.38,220.69,221.2,651
XEMB.MI,30/09/2009,221.04,222.09,221.04,221.87,1392
XEMB.MI,01/10/2009,222,222,221.43,221.88,1716
XEMB.MI,02/10/2009,221.44,222,221.44,221.68,359
XEMB.MI,05/10/2009,226,226,221.01,221.9,631
XEMB.MI,06/10/2009,225.5,225.5,221.06,221.58,610
XEMB.MI,07/10/2009,225.5,228,222.62,223.01,818
XEMB.MI,08/10/2009,226.7,226.7,223.07,223.07,1628
XEMB.MI,09/10/2009,226.45,226.45,220.47,223.56,1172
XEMB.MI,12/10/2009,225,225,223.4,223.4,2311
XEMB.MI,13/10/2009,226.43,226.43,222,223.53,751
XEMB.MI,14/10/2009,226.4,226.98,222.8,223.67,2275
XEMB.MI,15/10/2009,223.67,223.67,223.08,223.09,1898
XEMB.MI,16/10/2009,223.12,223.12,222.5,222.97,431
XEMB.MI,19/10/2009,225.55,226,222.92,223,1075
XEMB.MI,20/10/2009,225.85,226,222.8,222.95,1412
XEMB.MI,21/10/2009,222.8,223.01,222.8,223.01,451
XEMB.MI,22/10/2009,222.8,222.8,222.3,222.3,597
XEMB.MI,23/10/2009,222.3,222.93,221.02,222.36,967
XEMB.MI,26/10/2009,223.29,224.95,221.6,222.34,1019
XEMB.MI,27/10/2009,221.81,221.81,220.5,220.65,1409
XEMB.MI,28/10/2009,220.5,223.49,217.03,217.1,1875
XEMB.MI,29/10/2009,219.91,219.91,217,217,150
XEMB.MI,30/10/2009,220.89,223.49,217.31,217.35,739
XEMB.MI,02/11/2009,219.39,220.18,217,220.11,548
XEMB.MI,03/11/2009,217.36,220.2,217.33,218.5,876
XEMB.MI,04/11/2009,220.18,220.18,214,215.88,743
XEMB.MI,05/11/2009,216.45,219.56,216.41,217.06,513
XEMB.MI,06/11/2009,218,219.56,218,219.56,159
XEMB.MI,09/11/2009,218.86,222,218.3,219.63,2016
XEMB.MI,10/11/2009,220,220.97,218.3,220.97,314
XEMB.MI,11/11/2009,218.81,221,218,220.7,615
XEMB.MI,12/11/2009,221,221,220.7,221,361
XEMB.MI,13/11/2009,221.05,221.58,221,221.55,648
XEMB.MI,16/11/2009,222.63,223.49,221.6,221.66,365
XEMB.MI,17/11/2009,221.69,221.69,221.55,221.69,850
XEMB.MI,18/11/2009,221.5,221.79,218.5,221.76,244
XEMB.MI,19/11/2009,221.92,222.6,221.59,221.59,484
XEMB.MI,20/11/2009,221.68,221.75,221,221,335
XEMB.MI,23/11/2009,222.48,222.48,221.81,222.17,1614
XEMB.MI,24/11/2009,222.48,222.48,221.55,222.1,470
XEMB.MI,25/11/2009,221.55,222.48,221.53,222.48,381
XEMB.MI,26/11/2009,222.48,222.48,219.25,222.24,887
XEMB.MI,27/11/2009,221.8,221.8,219.3,220.21,565
XEMB.MI,30/11/2009,221.92,222.62,220.4,220.81,381
XEMB.MI,01/12/2009,220.58,221.09,220.25,221.09,747
XEMB.MI,02/12/2009,221.09,221.17,220.8,220.85,633
XEMB.MI,03/12/2009,221.1,221.1,219,221.1,1062
XEMB.MI,04/12/2009,221.02,221.09,218,219.63,421
XEMB.MI,07/12/2009,219,220.22,218.02,220.22,512
XEMB.MI,08/12/2009,220.22,220.22,219.5,219.94,157
XEMB.MI,09/12/2009,220.49,220.65,217.65,217.65,424
XEMB.MI,10/12/2009,217.66,219.55,217.05,219.48,118
XEMB.MI,11/12/2009,219.44,219.47,219,219.4,275
XEMB.MI,14/12/2009,219.3,220.47,217,217.63,699
XEMB.MI,15/12/2009,217.63,219,217.63,218.36,403
XEMB.MI,16/12/2009,219.49,221.4,219,221.4,14858
XEMB.MI,17/12/2009,221.49,221.58,219.3,221.19,1386
XEMB.MI,18/12/2009,219.49,221.4,219.48,221.4,271
XEMB.MI,21/12/2009,221.4,221.4,220.51,221.3,2269
XEMB.MI,22/12/2009,222.48,222.48,221.01,221.51,8691
XEMB.MI,23/12/2009,221.8,221.81,221.41,221.81,516
XEMB.MI,28/12/2009,222.48,222.48,221.41,221.42,846
XEMB.MI,29/12/2009,221.76,222,221.41,221.41,2049
XEMB.MI,30/12/2009,221.41,221.96,221.41,221.96,103
XEMB.MI,04/01/2010,221.9,222.99,219,221.9,1047
XEMB.MI,05/01/2010,221.12,221.9,221,221.2,2680
XEMB.MI,06/01/2010,221.9,221.9,220.16,221.9,90
XEMB.MI,07/01/2010,221.9,222.84,220.32,222.84,3007
XEMB.MI,08/01/2010,222.83,222.83,222.8,222.82,628
XEMB.MI,11/01/2010,222.99,223.49,222.04,223.47,2869
XEMB.MI,12/01/2010,223.61,228,223.3,225.3,2195
XEMB.MI,13/01/2010,226.96,228,224.31,225.3,1842
XEMB.MI,14/01/2010,225.43,225.43,222.04,224.81,1750
XEMB.MI,15/01/2010,226.84,226.91,222.04,224.81,2363
XEMB.MI,18/01/2010,226.91,227.97,223.65,225,2425
XEMB.MI,19/01/2010,224.93,225.06,224,224,1451
XEMB.MI,20/01/2010,224.1,224.27,223.6,224.14,2146
XEMB.MI,21/01/2010,226.38,226.38,223.6,224.5,1380
XEMB.MI,22/01/2010,226.7,227,223.01,223.57,2819
XEMB.MI,25/01/2010,223.01,223.75,221.38,222.3,1451
XEMB.MI,26/01/2010,222.4,223.52,222.4,223.52,1263
XEMB.MI,27/01/2010,223.72,223.83,222.81,223.73,1458
XEMB.MI,28/01/2010,223.48,223.48,223.3,223.3,3292
XEMB.MI,29/01/2010,223,223.18,222.5,223.18,2076
XEMB.MI,01/02/2010,225,225,222.7,223.12,3432
XEMB.MI,02/02/2010,223.3,223.3,221.9,222.8,560
XEMB.MI,03/02/2010,223,224,223,223.5,7590
XEMB.MI,04/02/2010,223,223.05,222.1,222.1,1261
XEMB.MI,05/02/2010,222.1,222.1,217.36,217.7,2391
XEMB.MI,08/02/2010,221.98,221.98,219.01,221.3,1553
XEMB.MI,09/02/2010,222,222,219.15,220.85,1156
XEMB.MI,10/02/2010,220.13,222.47,220.13,221.9,1794
XEMB.MI,11/02/2010,221.9,222.96,220.23,222.47,1646
XEMB.MI,12/02/2010,220.6,223.14,220.6,222.4,817
XEMB.MI,15/02/2010,223.99,224.04,220.56,223.35,1389
XEMB.MI,16/02/2010,223.05,223.11,220.7,223.11,1986
XEMB.MI,17/02/2010,221.2,223.4,221.17,223.4,1541
XEMB.MI,18/02/2010,223.3,223.44,221.95,222.85,3345
XEMB.MI,19/02/2010,224,225,221.75,223.15,4032
XEMB.MI,22/02/2010,221.7,223.27,221.7,222.8,1817
XEMB.MI,23/02/2010,224,224,222,222.57,1317
XEMB.MI,24/02/2010,224,224,222.06,223.1,971
XEMB.MI,25/02/2010,224,224,222,223.09,987
XEMB.MI,26/02/2010,223.18,225.34,222,223.96,2159
XEMB.MI,01/03/2010,224,226,223.5,225.98,3910
XEMB.MI,02/03/2010,226.29,226.85,225.8,226.3,1878
XEMB.MI,03/03/2010,226.3,226.52,226,226.47,1411
XEMB.MI,04/03/2010,226.8,226.8,226.37,226.49,851
XEMB.MI,05/03/2010,226.49,227.16,226.45,226.8,2641
XEMB.MI,08/03/2010,227.3,228.06,226.5,227.31,2158
XEMB.MI,09/03/2010,227.31,228.9,227,228.14,2543
XEMB.MI,10/03/2010,228.14,229.5,227.15,229.5,2006
XEMB.MI,11/03/2010,229.5,229.85,227.51,229.4,1306
XEMB.MI,12/03/2010,229.79,230,229.2,229.63,3226
XEMB.MI,15/03/2010,234,234,229.6,230.16,2014
XEMB.MI,16/03/2010,233.98,233.99,230.1,230.24,4628
XEMB.MI,17/03/2010,230.5,230.5,230.16,230.29,2916
XEMB.MI,18/03/2010,233.63,234.99,230.11,230.4,3950
XEMB.MI,19/03/2010,233,233.9,230,230.11,2123
XEMB.MI,22/03/2010,233.49,233.49,229.3,229.61,1572
