ticker,dateTime,open,high,low,close,volume
DIV.MI,18/08/2011,91.34,91.49,91.34,91.49,55
DIV.MI,19/08/2011,87.85,87.85,87.85,87.85,0
DIV.MI,22/08/2011,88.3,88.3,88.3,88.3,0
DIV.MI,23/08/2011,87.91,87.91,87.91,87.91,0
DIV.MI,24/08/2011,88.43,88.43,88.43,88.43,0
DIV.MI,25/08/2011,88.16,88.16,88.16,88.16,0
DIV.MI,26/08/2011,87.52,87.52,87.52,87.52,0
DIV.MI,29/08/2011,88.33,88.71,88.33,88.71,1
DIV.MI,30/08/2011,88.23,88.23,88.23,88.23,0
DIV.MI,31/08/2011,89.23,89.23,89.23,89.23,0
DIV.MI,01/09/2011,89.22,89.42,89.22,89.42,3
DIV.MI,02/09/2011,88.08,88.08,88.08,88.08,0
DIV.MI,05/09/2011,85.1,85.1,85.1,85.1,0
DIV.MI,06/09/2011,83.44,83.44,83.44,83.44,0
DIV.MI,07/09/2011,85.14,85.14,85.06,85.06,2
DIV.MI,08/09/2011,86.22,86.22,85.52,85.52,100
DIV.MI,09/09/2011,83.9,83.9,83.9,83.9,0
DIV.MI,12/09/2011,83.9,83.9,83.9,83.9,0
DIV.MI,13/09/2011,82.48,82.48,82.48,82.48,0
DIV.MI,14/09/2011,82.86,82.86,82.86,82.86,0
DIV.MI,15/09/2011,85.27,85.27,85.27,85.27,0
DIV.MI,16/09/2011,85.51,85.51,85.51,85.51,0
DIV.MI,19/09/2011,84.45,84.45,84.45,84.45,0
DIV.MI,20/09/2011,84.22,84.67,84.22,84.67,10
DIV.MI,21/09/2011,85.2,85.2,85.2,85.2,692
DIV.MI,22/09/2011,84.36,84.36,84.36,84.36,0
DIV.MI,23/09/2011,83.58,83.72,83,83.72,12
DIV.MI,26/09/2011,85.17,85.17,85.17,85.17,0
DIV.MI,27/09/2011,86,86.87,86,86.87,10
DIV.MI,28/09/2011,87.37,87.37,87.37,87.37,0
DIV.MI,29/09/2011,88.71,88.71,88.71,88.71,0
DIV.MI,30/09/2011,88.71,88.71,88.71,88.71,0
DIV.MI,03/10/2011,88.99,88.99,88.44,88.44,3
DIV.MI,04/10/2011,86.71,86.71,86.71,86.71,0
DIV.MI,05/10/2011,87.87,87.87,87.87,87.87,0
DIV.MI,06/10/2011,87.94,87.94,87.94,87.94,0
DIV.MI,07/10/2011,89.67,89.67,89.67,89.67,0
DIV.MI,10/10/2011,90.99,90.99,90.99,90.99,0
DIV.MI,11/10/2011,90.89,90.89,90.89,90.89,0
DIV.MI,12/10/2011,91.6,91.6,91.6,91.6,0
DIV.MI,13/10/2011,89.5,89.5,89.5,89.5,0
DIV.MI,14/10/2011,89.59,89.59,89.59,89.59,0
DIV.MI,17/10/2011,88.46,88.46,88.46,88.46,0
DIV.MI,18/10/2011,87.28,87.28,87.28,87.28,0
DIV.MI,19/10/2011,87.68,87.68,87.36,87.36,12
DIV.MI,20/10/2011,86.23,86.23,86.23,86.23,0
DIV.MI,21/10/2011,87.56,87.56,87.56,87.56,0
DIV.MI,24/10/2011,87.58,87.58,87.58,87.58,0
DIV.MI,25/10/2011,87.54,87.54,87.54,87.54,0
DIV.MI,26/10/2011,88.63,88.63,88.63,88.63,0
DIV.MI,27/10/2011,92.48,92.48,92.48,92.48,0
DIV.MI,28/10/2011,92.26,92.26,92.26,92.26,0
DIV.MI,31/10/2011,91.34,91.34,91.34,91.34,0
DIV.MI,01/11/2011,90.08,91.13,87.7,87.7,1003
DIV.MI,02/11/2011,88.1,88.1,88.1,88.1,0
DIV.MI,03/11/2011,89.4,89.4,89.4,89.4,0
DIV.MI,04/11/2011,88.58,88.58,88.58,88.58,0
DIV.MI,07/11/2011,88.58,88.58,88.58,88.58,0
DIV.MI,08/11/2011,87.7,87.7,87.7,87.7,0
DIV.MI,09/11/2011,87.17,87.17,87.17,87.17,0
DIV.MI,10/11/2011,87.35,87.35,87.12,87.12,40
DIV.MI,11/11/2011,88.19,88.19,88.19,88.19,0
DIV.MI,14/11/2011,87.92,87.92,87.92,87.92,0
DIV.MI,15/11/2011,87.34,87.34,87.34,87.34,0
DIV.MI,16/11/2011,87.42,87.42,87.42,87.42,0
DIV.MI,17/11/2011,87.09,87.09,87.09,87.09,0
DIV.MI,18/11/2011,86.74,86.74,86.74,86.74,0
DIV.MI,21/11/2011,84.95,84.95,84.95,84.95,0
DIV.MI,22/11/2011,83.82,83.82,83.82,83.82,0
DIV.MI,23/11/2011,82.82,82.82,82.82,82.82,0
DIV.MI,24/11/2011,82.73,82.73,82.73,82.73,0
DIV.MI,25/11/2011,83.14,83.14,83.14,83.14,0
DIV.MI,28/11/2011,84.52,84.52,84.52,84.52,0
DIV.MI,29/11/2011,85.33,85.33,85.33,85.33,0
DIV.MI,30/11/2011,87.52,87.52,87.52,87.52,0
DIV.MI,01/12/2011,87.97,88.03,87.97,88.03,3
DIV.MI,02/12/2011,88.45,88.45,88.45,88.45,0
DIV.MI,05/12/2011,89.36,89.36,89.36,89.36,0
DIV.MI,06/12/2011,89.44,89.44,89.44,89.44,0
DIV.MI,07/12/2011,89.14,89.14,89.14,89.14,0
DIV.MI,08/12/2011,87.84,87.84,87.84,87.84,0
DIV.MI,09/12/2011,89.35,89.35,89.35,89.35,0
DIV.MI,12/12/2011,88.31,88.31,88.31,88.31,0
DIV.MI,13/12/2011,88.25,88.25,88.25,88.25,0
DIV.MI,14/12/2011,87.82,87.82,87.82,87.82,0
DIV.MI,15/12/2011,86.28,86.28,86.28,86.28,0
DIV.MI,16/12/2011,85.7,85.7,85.7,85.7,0
DIV.MI,19/12/2011,85.29,85.29,85.29,85.29,0
DIV.MI,20/12/2011,85.87,85.87,85.87,85.87,0
DIV.MI,21/12/2011,86.06,86.06,86.06,86.06,0
DIV.MI,22/12/2011,87,87,87,87,0
DIV.MI,23/12/2011,87.29,87.29,87.29,87.29,0
DIV.MI,27/12/2011,88.32,88.32,88.32,88.32,0
DIV.MI,28/12/2011,88.95,88.95,87.94,87.94,235
DIV.MI,29/12/2011,88.19,88.19,88.19,88.19,0
DIV.MI,30/12/2011,89.39,89.39,89.39,89.39,0
DIV.MI,02/01/2012,90.35,90.35,90.35,90.35,0
DIV.MI,03/01/2012,90.81,90.81,90.81,90.81,0
DIV.MI,04/01/2012,90.02,90.02,90.02,90.02,0
DIV.MI,05/01/2012,89.3,89.3,89.3,89.3,0
DIV.MI,06/01/2012,90.23,90.28,90.23,90.28,99
DIV.MI,09/01/2012,89.83,89.83,89.83,89.83,0
DIV.MI,10/01/2012,91.92,91.92,91.92,91.92,0
DIV.MI,11/01/2012,92.15,92.15,92.15,92.15,0
DIV.MI,12/01/2012,93.11,93.11,92.66,92.66,12
DIV.MI,13/01/2012,92.59,92.59,92.59,92.59,0
DIV.MI,16/01/2012,93.89,93.89,92.5,93.86,120
DIV.MI,17/01/2012,95.33,95.33,94.35,94.35,380
DIV.MI,18/01/2012,94.58,94.58,94.58,94.58,0
DIV.MI,19/01/2012,95.13,95.66,95.13,95.66,210
DIV.MI,20/01/2012,95.32,95.32,95.32,95.32,0
DIV.MI,23/01/2012,95.29,95.29,93.44,94.83,15
DIV.MI,24/01/2012,95.26,95.26,95.26,95.26,0
DIV.MI,25/01/2012,94.45,94.45,94.45,94.45,0
DIV.MI,26/01/2012,95.82,95.82,95.82,95.82,0
DIV.MI,27/01/2012,96.45,96.45,95.44,95.44,110
DIV.MI,30/01/2012,94.4,94.4,94.4,94.4,0
DIV.MI,31/01/2012,95.51,95.51,95.26,95.26,21
DIV.MI,01/02/2012,96.7,96.7,96.13,96.13,10
DIV.MI,02/02/2012,96.5,96.89,96.5,96.89,102
DIV.MI,03/02/2012,97.86,97.86,97.86,97.86,0
DIV.MI,06/02/2012,97.44,98.19,97.44,98.19,20
DIV.MI,07/02/2012,98.3,98.65,97.91,98.65,550
DIV.MI,08/02/2012,99.35,99.35,99.35,99.35,0
DIV.MI,09/02/2012,100.14,100.45,100.14,100.45,21
DIV.MI,10/02/2012,98.7,98.7,98.7,98.7,0
DIV.MI,13/02/2012,99.8,99.8,99.32,99.32,323
DIV.MI,14/02/2012,99.19,99.19,99.19,99.19,0
DIV.MI,15/02/2012,100.21,100.21,100.21,100.21,1
DIV.MI,16/02/2012,99.11,99.11,99.11,99.11,0
DIV.MI,17/02/2012,99.93,99.93,99.93,99.93,0
DIV.MI,20/02/2012,101.78,101.78,101.09,101.09,500
DIV.MI,21/02/2012,101.06,101.06,101.06,101.06,0
DIV.MI,22/02/2012,101.11,101.11,101.11,101.11,0
DIV.MI,23/02/2012,101.06,101.06,100.73,100.73,10
DIV.MI,24/02/2012,101.13,101.13,101.13,101.13,0
DIV.MI,27/02/2012,100.8,100.8,100.8,100.8,0
DIV.MI,28/02/2012,100.87,100.87,100.85,100.85,30
DIV.MI,29/02/2012,101.1,101.68,100.63,100.63,40
DIV.MI,01/03/2012,102.96,103.46,102.96,103.46,8
DIV.MI,02/03/2012,101.47,101.47,101.47,101.47,0
DIV.MI,05/03/2012,101.13,101.13,101.13,101.13,0
DIV.MI,06/03/2012,100.1,100.1,99.1,99.27,135
DIV.MI,07/03/2012,98.62,99.24,98.62,99.24,140
DIV.MI,08/03/2012,99.95,99.95,99.95,99.95,0
DIV.MI,09/03/2012,100.5,100.5,99.97,99.97,100
DIV.MI,12/03/2012,100.6,100.6,100.6,100.6,630
DIV.MI,13/03/2012,100.92,100.92,100.67,100.67,35
DIV.MI,14/03/2012,100.67,100.86,100.16,100.86,380
DIV.MI,15/03/2012,101.76,101.76,101.16,101.16,1
DIV.MI,16/03/2012,100.62,101.41,100.62,101.41,200
DIV.MI,19/03/2012,101.53,101.53,101.53,101.53,0
DIV.MI,20/03/2012,100.73,100.73,100.73,100.73,0
DIV.MI,21/03/2012,100.9,100.9,99.33,100.18,239
DIV.MI,22/03/2012,99.93,99.93,99.93,99.93,0
DIV.MI,23/03/2012,99.75,99.75,99.75,99.75,0
DIV.MI,26/03/2012,98.42,99.98,98.42,99.98,630
DIV.MI,27/03/2012,99.44,99.44,99.44,99.44,0
DIV.MI,28/03/2012,100,100,99.18,99.18,250
DIV.MI,29/03/2012,98.32,98.32,98.32,98.32,0
DIV.MI,30/03/2012,98.84,98.84,98.84,98.84,0
DIV.MI,02/04/2012,98.84,99.54,98.84,99.54,100
DIV.MI,03/04/2012,99.2,99.2,99.2,99.2,0
DIV.MI,04/04/2012,97.15,97.15,97.15,97.15,0
DIV.MI,05/04/2012,96.95,96.95,96.95,96.95,0
DIV.MI,10/04/2012,95.24,95.24,95.24,95.24,0
DIV.MI,11/04/2012,95.47,95.47,95.47,95.47,0
DIV.MI,12/04/2012,95.54,95.54,95.54,95.54,0
DIV.MI,13/04/2012,93.92,93.92,93.92,93.92,0
DIV.MI,16/04/2012,94.77,94.77,93.89,93.89,1
DIV.MI,17/04/2012,95.04,95.04,95.04,95.04,0
DIV.MI,18/04/2012,94.19,94.19,94.19,94.19,0
DIV.MI,19/04/2012,93.47,93.47,93.47,93.47,0
DIV.MI,20/04/2012,94.43,94.43,94.43,94.43,0
DIV.MI,23/04/2012,94,94,92.27,92.96,312
DIV.MI,24/04/2012,93.84,93.84,93.84,93.84,0
DIV.MI,25/04/2012,95.05,95.05,95.05,95.05,0
DIV.MI,26/04/2012,95.17,95.17,95.17,95.17,0
DIV.MI,27/04/2012,95.55,95.55,95.55,95.55,0
DIV.MI,30/04/2012,95.43,95.43,95.43,95.43,0
DIV.MI,02/05/2012,96.31,96.31,95.11,95.11,7
DIV.MI,03/05/2012,95.17,95.17,95.17,95.17,0
DIV.MI,04/05/2012,94.73,94.73,94.73,94.73,0
DIV.MI,07/05/2012,95.42,95.42,95.42,95.42,0
DIV.MI,08/05/2012,94.02,94.02,94.02,94.02,0
DIV.MI,09/05/2012,92.9,92.9,92.9,92.9,0
DIV.MI,10/05/2012,93.23,93.23,93.23,93.23,0
DIV.MI,11/05/2012,92.11,93.31,92.11,93.31,1
DIV.MI,14/05/2012,92.32,92.32,92.32,92.32,0
DIV.MI,15/05/2012,91.64,91.64,91.64,91.64,0
DIV.MI,16/05/2012,91.41,91.41,91.41,91.41,0
DIV.MI,17/05/2012,89.46,89.46,89.46,89.46,0
DIV.MI,18/05/2012,89.69,89.69,89.69,89.69,0
DIV.MI,21/05/2012,90.63,90.63,90.63,90.63,0
DIV.MI,22/05/2012,92.04,92.04,92.04,92.04,0
DIV.MI,23/05/2012,91.15,91.15,91.15,91.15,0
DIV.MI,24/05/2012,91.76,91.76,91.76,91.76,0
DIV.MI,25/05/2012,91.79,91.79,91.79,91.79,0
DIV.MI,28/05/2012,91.41,91.41,91.41,91.41,0
DIV.MI,29/05/2012,91.78,91.78,91.78,91.78,0
DIV.MI,30/05/2012,91,91,91,91,0
DIV.MI,31/05/2012,89.99,90.95,89.99,90.95,101
DIV.MI,01/06/2012,90.66,90.66,90.66,90.66,0
DIV.MI,04/06/2012,90.89,90.89,90.89,90.89,0
DIV.MI,05/06/2012,90.86,90.86,90.86,90.86,0
DIV.MI,06/06/2012,91.98,91.98,91.98,91.98,0
DIV.MI,07/06/2012,92.16,92.16,92.16,92.16,0
DIV.MI,08/06/2012,92.48,92.48,92.48,92.48,0
DIV.MI,11/06/2012,94.17,94.17,92.1,92.1,12
DIV.MI,12/06/2012,92.2,92.2,92.2,92.2,0
DIV.MI,13/06/2012,92.21,92.21,92.21,92.21,0
DIV.MI,14/06/2012,92.4,92.4,92.4,92.4,0
DIV.MI,15/06/2012,92.38,92.38,92.38,92.38,0
DIV.MI,18/06/2012,93.47,93.51,93.47,93.51,3750
DIV.MI,19/06/2012,93.11,94.46,93.11,94.46,937
DIV.MI,20/06/2012,94.55,94.55,94.55,94.55,0
DIV.MI,21/06/2012,95.65,95.65,95.65,95.65,0
DIV.MI,22/06/2012,93.66,94.6,93.66,94.6,140
DIV.MI,25/06/2012,94.3,94.3,93.825,93.825,25
DIV.MI,26/06/2012,93.32,93.32,93.32,93.32,0
DIV.MI,27/06/2012,94.2565,94.2565,94.2565,94.2565,0
DIV.MI,28/06/2012,94.355,94.355,94.355,94.355,0
DIV.MI,29/06/2012,96.12,96.12,96.12,96.12,0
DIV.MI,02/07/2012,96.728,96.728,96.728,96.728,0
DIV.MI,03/07/2012,97.607,97.607,97.607,97.607,0
DIV.MI,04/07/2012,97.72,97.72,97.72,97.72,0
DIV.MI,05/07/2012,97.816,97.816,97.816,97.816,0
DIV.MI,06/07/2012,96.73,96.73,96.73,96.73,0
DIV.MI,09/07/2012,96.493,96.493,96.493,96.493,0
DIV.MI,10/07/2012,97.24,97.24,97.24,97.24,307
DIV.MI,11/07/2012,96.5755,96.5755,96.5755,96.5755,0
DIV.MI,12/07/2012,95.959,95.959,95.959,95.959,0
DIV.MI,13/07/2012,96.423,96.423,96.423,96.423,0
DIV.MI,16/07/2012,95.81,96.2265,95.81,96.2265,360
DIV.MI,17/07/2012,96.17,96.23,96.17,96.23,12
DIV.MI,18/07/2012,96.9515,96.9515,96.9515,96.9515,0
DIV.MI,19/07/2012,97.4195,97.4195,97.4195,97.4195,0
DIV.MI,20/07/2012,96.29,96.3285,96.29,96.3285,6
DIV.MI,23/07/2012,94.6725,94.6725,94.6725,94.6725,0
DIV.MI,24/07/2012,93.802,93.802,93.802,93.802,0
DIV.MI,25/07/2012,93.63,93.63,93.552,93.552,2600
DIV.MI,26/07/2012,90.67,90.67,90,90.3125,83
DIV.MI,27/07/2012,90.19,90.397,90.15,90.397,1887
DIV.MI,30/07/2012,91.083,91.083,91.083,91.083,0
DIV.MI,31/07/2012,90.5285,90.5285,90.5285,90.5285,0
DIV.MI,01/08/2012,90.9,90.9,90,90.34,21
DIV.MI,02/08/2012,88.936,88.936,88.936,88.936,0
DIV.MI,03/08/2012,90.299,90.299,90.299,90.299,0
DIV.MI,06/08/2012,90.467,90.467,90.467,90.467,0
DIV.MI,07/08/2012,90.8035,90.8035,90.8035,90.8035,0
DIV.MI,08/08/2012,90.6825,90.6825,90.6825,90.6825,0
DIV.MI,09/08/2012,90.781,90.781,90.781,90.781,0
DIV.MI,10/08/2012,90.73,90.73,90.73,90.73,0
DIV.MI,13/08/2012,90.865,90.865,90.865,90.865,0
DIV.MI,14/08/2012,91.081,91.081,91.081,91.081,0
DIV.MI,16/08/2012,91.582,91.582,91.582,91.582,0
DIV.MI,17/08/2012,91.922,91.922,91.922,91.922,0
DIV.MI,20/08/2012,91.7825,91.7825,91.7825,91.7825,0
DIV.MI,21/08/2012,91.81,91.81,91.4815,91.4815,1000
DIV.MI,22/08/2012,91.61,91.61,91.5095,91.5095,110
DIV.MI,23/08/2012,91.45,91.45,91.3225,91.3225,900
DIV.MI,24/08/2012,92.088,92.088,92.088,92.088,0
DIV.MI,27/08/2012,92.0805,92.0805,92.0805,92.0805,0
DIV.MI,28/08/2012,91.91,92.34,91.91,92.2685,707
DIV.MI,29/08/2012,90.5,92.5655,90.5,92.5655,10
DIV.MI,30/08/2012,92.37,92.37,92.3325,92.3325,900
DIV.MI,31/08/2012,93.17,93.17,93.17,93.17,0
DIV.MI,03/09/2012,93.488,93.488,93.488,93.488,0
DIV.MI,04/09/2012,93.294,93.294,93.294,93.294,0
DIV.MI,05/09/2012,93.2465,93.2465,93.2465,93.2465,0
DIV.MI,06/09/2012,94.2975,94.2975,94.2975,94.2975,0
DIV.MI,07/09/2012,94.84,94.84,94.381,94.381,110
