ticker,dateTime,open,high,low,close,volume
WMI1.MI,28/09/2011,0.45,0.45,0.45,0.45,334
WMI1.MI,29/09/2011,0.45,0.45,0.45,0.45,0
WMI1.MI,30/09/2011,0.45,0.45,0.4,0.4,20243
WMI1.MI,03/10/2011,0.649,0.5145,0.4,0.5,120
WMI1.MI,04/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,05/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,06/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,07/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,10/10/2011,0.5,0.5,0.5,0.5,4000
WMI1.MI,11/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,12/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,13/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,14/10/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,17/10/2011,0.4001,0.4001,0.4001,0.4001,243
WMI1.MI,18/10/2011,0.4001,0.4002,0.4001,0.4002,588
WMI1.MI,19/10/2011,0.4002,0.4002,0.4002,0.4002,23
WMI1.MI,20/10/2011,0.4055,0.4055,0.4055,0.4055,0
WMI1.MI,21/10/2011,0.4055,0.4055,0.4055,0.4055,0
WMI1.MI,24/10/2011,0.4055,0.4055,0.4055,0.4055,70
WMI1.MI,25/10/2011,0.4055,0.46,0.4055,0.4055,1055
WMI1.MI,26/10/2011,0.4055,0.4055,0.4055,0.4055,0
WMI1.MI,27/10/2011,0.4055,0.4055,0.4055,0.4055,0
WMI1.MI,28/10/2011,0.4055,0.4055,0.4055,0.45,5561
WMI1.MI,31/10/2011,0.45,0.45,0.45,0.45,0
WMI1.MI,01/11/2011,0.45,0.45,0.45,0.45,0
WMI1.MI,02/11/2011,0.45,0.45,0.45,0.45,0
WMI1.MI,03/11/2011,0.45,0.45,0.45,0.45,0
WMI1.MI,04/11/2011,0.45,0.45,0.45,0.45,0
WMI1.MI,07/11/2011,0.4055,0.4055,0.4055,0.4,60107
WMI1.MI,08/11/2011,0.4,0.4,0.39,0.39,10000
WMI1.MI,09/11/2011,0.31,0.4,0.31,0.4,141
WMI1.MI,10/11/2011,0.4,0.4,0.4,0.4,0
WMI1.MI,11/11/2011,0.4,0.4,0.4,0.4,0
WMI1.MI,14/11/2011,0.4,0.5,0.4,0.5,158
WMI1.MI,15/11/2011,0.5,0.5,0.5,0.5,0
WMI1.MI,16/11/2011,0.37,0.37,0.37,0.37,431
WMI1.MI,17/11/2011,0.35,0.35,0.35,0.35,44
WMI1.MI,18/11/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,21/11/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,22/11/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,23/11/2011,0.39,0.39,0.39,0.39,44
WMI1.MI,24/11/2011,0.505,0.505,0.352,0.352,147
WMI1.MI,25/11/2011,0.352,0.352,0.352,0.352,0
WMI1.MI,28/11/2011,0.352,0.352,0.352,0.352,0
WMI1.MI,29/11/2011,0.505,0.505,0.352,0.4,100
WMI1.MI,30/11/2011,0.355,0.355,0.355,0.355,204
WMI1.MI,01/12/2011,0.355,0.355,0.355,0.355,0
WMI1.MI,02/12/2011,0.355,0.355,0.355,0.355,24
WMI1.MI,05/12/2011,0.355,0.355,0.35,0.352,5126
WMI1.MI,06/12/2011,0.42,0.42,0.42,0.42,50
WMI1.MI,07/12/2011,0.42,0.42,0.42,0.42,0
WMI1.MI,08/12/2011,0.3,0.3,0.3,0.3,496
WMI1.MI,09/12/2011,0.3,0.3,0.3,0.3,0
WMI1.MI,12/12/2011,0.3,0.3,0.3,0.3,0
WMI1.MI,13/12/2011,0.38,0.38,0.38,0.38,300
WMI1.MI,14/12/2011,0.38,0.38,0.38,0.38,0
WMI1.MI,15/12/2011,0.4,0.4,0.4,0.4,2664
WMI1.MI,16/12/2011,0.349,0.349,0.349,0.349,10000
WMI1.MI,19/12/2011,0.315,0.315,0.315,0.315,30
WMI1.MI,20/12/2011,0.315,0.3499,0.3,0.3499,1896
WMI1.MI,21/12/2011,0.3,0.3,0.3,0.3,103
WMI1.MI,22/12/2011,0,0.35,0,0.35,1200
WMI1.MI,23/12/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,27/12/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,28/12/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,29/12/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,30/12/2011,0.35,0.35,0.35,0.35,0
WMI1.MI,02/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,03/01/2012,0.35,0.35,0.35,0.35,1540
WMI1.MI,04/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,05/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,06/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,09/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,10/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,11/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,12/01/2012,0.304,0.304,0.3,0.3007,1584
WMI1.MI,13/01/2012,0.305,0.305,0.305,0.305,239
WMI1.MI,16/01/2012,0.305,0.305,0.305,0.305,0
WMI1.MI,17/01/2012,0.347,0.35,0.313,0.313,1645
WMI1.MI,18/01/2012,0.313,0.313,0.313,0.313,0
WMI1.MI,19/01/2012,0.313,0.348,0.31,0.348,1539
WMI1.MI,20/01/2012,0.349,0.35,0.349,0.35,1000
WMI1.MI,23/01/2012,0.33,0.33,0.33,0.33,594
WMI1.MI,24/01/2012,0.33,0.33,0.33,0.33,0
WMI1.MI,25/01/2012,0.35,0.35,0.35,0.35,98000
WMI1.MI,26/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,27/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,30/01/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,31/01/2012,0.4548,0.5195,0.4548,0.5195,4891
WMI1.MI,01/02/2012,0.65,0.68,0.4,0.4,15245
WMI1.MI,02/02/2012,0.4195,0.42,0.3311,0.4,50750
WMI1.MI,03/02/2012,0.36,0.39,0.36,0.39,2638
WMI1.MI,06/02/2012,0.39,0.39,0.39,0.39,0
WMI1.MI,07/02/2012,0.45,0.5,0.45,0.5,9406
WMI1.MI,08/02/2012,0.424,0.55,0.424,0.55,793
WMI1.MI,09/02/2012,0.55,0.55,0.55,0.55,2000
WMI1.MI,10/02/2012,0.55,0.55,0.55,0.55,0
WMI1.MI,13/02/2012,0.442,0.442,0.442,0.442,44
WMI1.MI,14/02/2012,0.55,0.55,0.46,0.46,409
WMI1.MI,15/02/2012,0.54,0.54,0.424,0.45,1188
WMI1.MI,16/02/2012,0.45,0.45,0.45,0.45,0
WMI1.MI,17/02/2012,0.45,0.4501,0.45,0.4501,396
WMI1.MI,20/02/2012,0.44,0.539,0.42,0.5,20700
WMI1.MI,21/02/2012,0.53,0.6,0.46,0.48,46489
WMI1.MI,22/02/2012,0.5,0.5,0.5,0.5,2562
WMI1.MI,23/02/2012,0.464,0.464,0.464,0.464,127
WMI1.MI,24/02/2012,0.464,0.464,0.464,0.464,0
WMI1.MI,27/02/2012,0.47,0.55,0.47,0.55,21700
WMI1.MI,28/02/2012,0.52,0.55,0.52,0.55,200
WMI1.MI,29/02/2012,0.6,0.6,0.48,0.48,30649
WMI1.MI,01/03/2012,0.5,0.549,0.5,0.549,2
WMI1.MI,02/03/2012,0.475,0.475,0.475,0.475,10000
WMI1.MI,05/03/2012,0.475,0.475,0.475,0.475,200
WMI1.MI,06/03/2012,0.485,0.545,0.485,0.5,28149
WMI1.MI,07/03/2012,0.5,0.5,0.46,0.46,9755
WMI1.MI,08/03/2012,0.4795,0.485,0.4795,0.485,300
WMI1.MI,09/03/2012,0.4645,0.4645,0.4645,0.4645,2
WMI1.MI,12/03/2012,0.47,0.47,0.47,0.47,5000
WMI1.MI,13/03/2012,0.47,0.47,0.47,0.47,200
WMI1.MI,14/03/2012,0.47,0.47,0.47,0.47,0
WMI1.MI,15/03/2012,0.47,0.47,0.47,0.47,0
WMI1.MI,16/03/2012,0.47,0.47,0.47,0.47,0
WMI1.MI,19/03/2012,0.47,0.47,0.47,0.47,0
WMI1.MI,20/03/2012,0.464,0.464,0.464,0.464,73
WMI1.MI,21/03/2012,0.464,0.464,0.464,0.464,0
WMI1.MI,22/03/2012,0.464,0.464,0.464,0.464,0
WMI1.MI,23/03/2012,0.464,0.464,0.464,0.464,0
WMI1.MI,26/03/2012,0.464,0.464,0.464,0.464,0
WMI1.MI,27/03/2012,0.464,0.464,0.42,0.42,10077
WMI1.MI,28/03/2012,0.42,0.42,0.42,0.42,0
WMI1.MI,29/03/2012,0.42,0.42,0.39,0.39,600
WMI1.MI,30/03/2012,0.39,0.39,0.39,0.39,0
WMI1.MI,02/04/2012,0.497,0.497,0.352,0.352,1981
WMI1.MI,03/04/2012,0.352,0.352,0.352,0.352,0
WMI1.MI,04/04/2012,0.3601,0.3601,0.3601,0.3601,400
WMI1.MI,05/04/2012,0.3601,0.3601,0.3601,0.3601,0
WMI1.MI,10/04/2012,0.3601,0.3601,0.3601,0.3601,0
WMI1.MI,11/04/2012,0.431,0.431,0.431,0.431,5
WMI1.MI,12/04/2012,0.431,0.431,0.431,0.431,0
WMI1.MI,13/04/2012,0.431,0.431,0.431,0.431,0
WMI1.MI,16/04/2012,0.3651,0.3651,0.3651,0.3651,130
WMI1.MI,17/04/2012,0.4585,0.459,0.3605,0.459,7635
WMI1.MI,18/04/2012,0.36,0.39,0.36,0.39,8799
WMI1.MI,19/04/2012,0.4,0.435,0.3559,0.3559,7001
WMI1.MI,20/04/2012,0.44,0.44,0.4395,0.44,4179
WMI1.MI,23/04/2012,0.351,0.351,0.3507,0.3507,2050
WMI1.MI,24/04/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,25/04/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,26/04/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,27/04/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,30/04/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,02/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,03/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,04/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,07/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,08/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,09/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,10/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,11/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,14/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,15/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,16/05/2012,0.3507,0.3507,0.3507,0.3507,0
WMI1.MI,17/05/2012,0.3522,0.3522,0.3522,0.3522,516
WMI1.MI,18/05/2012,0.3522,0.3522,0.351,0.351,8194
WMI1.MI,21/05/2012,0.351,0.365,0.35,0.365,11000
WMI1.MI,22/05/2012,0.4183,0.42,0.4183,0.42,2000
WMI1.MI,23/05/2012,0.4145,0.4441,0.4145,0.4441,1201
WMI1.MI,24/05/2012,0.436,0.436,0.436,0.436,183
WMI1.MI,25/05/2012,0.436,0.436,0.436,0.436,0
WMI1.MI,28/05/2012,0.354,0.354,0.354,0.354,126
WMI1.MI,29/05/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,30/05/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,31/05/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,01/06/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,04/06/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,05/06/2012,0.354,0.354,0.354,0.354,229
WMI1.MI,06/06/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,07/06/2012,0.354,0.354,0.354,0.354,45
WMI1.MI,08/06/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,11/06/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,12/06/2012,0.354,0.354,0.354,0.354,0
WMI1.MI,13/06/2012,0.3005,0.3005,0.3005,0.3005,347
WMI1.MI,14/06/2012,0.3005,0.3005,0.3005,0.3005,0
WMI1.MI,15/06/2012,0.3005,0.3005,0.3,0.3,684
WMI1.MI,18/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,19/06/2012,0.3,0.3,0.3,0.3,921
WMI1.MI,20/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,21/06/2012,0.3,0.3,0.3,0.3,199
WMI1.MI,22/06/2012,0.3,0.3,0.3,0.3,328
WMI1.MI,25/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,26/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,27/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,28/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,29/06/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,02/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,03/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,04/07/2012,0.3,0.3,0.3,0.3,168
WMI1.MI,05/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,06/07/2012,0.3,0.3,0.3,0.3,207
WMI1.MI,09/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,10/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,11/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,12/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,13/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,16/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,17/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,18/07/2012,0.3,0.3,0.3,0.3,166
WMI1.MI,19/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,20/07/2012,0.3,0.3,0.3,0.3,0
WMI1.MI,23/07/2012,0.39,0.39,0.39,0.39,50
WMI1.MI,24/07/2012,0.45,0.45,0.45,0.45,100
WMI1.MI,25/07/2012,0.45,0.45,0.45,0.45,0
WMI1.MI,26/07/2012,0.45,0.45,0.45,0.45,0
WMI1.MI,27/07/2012,0.45,0.45,0.45,0.45,0
WMI1.MI,30/07/2012,0.3,0.3,0.3,0.3,334
WMI1.MI,31/07/2012,0.35,0.35,0.35,0.35,150
WMI1.MI,01/08/2012,0.3001,0.3002,0.3001,0.3002,50230
WMI1.MI,02/08/2012,0.37,0.37,0.37,0.37,50
WMI1.MI,03/08/2012,0.37,0.3985,0.37,0.3985,401
WMI1.MI,06/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,07/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,08/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,09/08/2012,0.3985,0.3985,0.3985,0.3985,1000
WMI1.MI,10/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,13/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,14/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,16/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,17/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,20/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,21/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,22/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,23/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,24/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,27/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,28/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,29/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,30/08/2012,0.3985,0.3985,0.3985,0.3985,0
WMI1.MI,31/08/2012,0.3,0.3,0.3,0.3,112
WMI1.MI,03/09/2012,0.36,0.36,0.36,0.36,500
WMI1.MI,04/09/2012,0.35,0.4,0.35,0.4,43503
WMI1.MI,05/09/2012,0.4,0.4,0.4,0.4,0
WMI1.MI,06/09/2012,0.4,0.4,0.4,0.4,10000
WMI1.MI,07/09/2012,0.4,0.4,0.4,0.4,0
WMI1.MI,10/09/2012,0.4,0.4,0.4,0.4,0
WMI1.MI,11/09/2012,0.35,0.35,0.35,0.35,58
WMI1.MI,12/09/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,13/09/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,14/09/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,17/09/2012,0.35,0.35,0.35,0.35,0
WMI1.MI,18/09/2012,0.4045,0.41,0.4045,0.41,11055
WMI1.MI,19/09/2012,0.42,0.42,0.42,0.42,1000
WMI1.MI,20/09/2012,0.42,0.42,0.42,0.42,0
WMI1.MI,21/09/2012,0.42,0.42,0.42,0.42,0
WMI1.MI,24/09/2012,0.42,0.45,0.42,0.425,32500
WMI1.MI,25/09/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,26/09/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,27/09/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,28/09/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,01/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,02/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,03/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,04/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,05/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,08/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,09/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,10/10/2012,0.425,0.425,0.425,0.425,0
WMI1.MI,11/10/2012,0.328,0.35,0.328,0.35,17740
WMI1.MI,12/10/2012,0.35,0.39,0.35,0.39,43564
WMI1.MI,15/10/2012,0.39,0.39,0.39,0.39,1144
WMI1.MI,16/10/2012,0.39,0.39,0.39,0.39,0
WMI1.MI,17/10/2012,0.39,0.39,0.39,0.39,0
WMI1.MI,18/10/2012,0.39,0.39,0.39,0.39,0
WMI1.MI,19/10/2012,0.48,0.48,0.48,0.48,2000
WMI1.MI,22/10/2012,0.48,0.52,0.48,0.52,10370
WMI1.MI,23/10/2012,0.52,0.52,0.52,0.52,0
WMI1.MI,24/10/2012,0.52,0.56,0.52,0.56,5001
WMI1.MI,25/10/2012,0.55,0.56,0.55,0.56,10000
WMI1.MI,26/10/2012,0.5,0.52,0.5,0.52,17850
WMI1.MI,29/10/2012,0.52,0.5205,0.492,0.492,25581
WMI1.MI,30/10/2012,0.5165,0.549,0.475,0.5195,12061
WMI1.MI,31/10/2012,0.48,0.48,0.48,0.48,5700
WMI1.MI,01/11/2012,0.48,0.48,0.48,0.48,400
WMI1.MI,02/11/2012,0.48,0.48,0.48,0.48,0
WMI1.MI,05/11/2012,0.5095,0.5095,0.47,0.5095,10407
WMI1.MI,06/11/2012,0.5095,0.5095,0.5095,0.5095,0
WMI1.MI,07/11/2012,0.5,0.5,0.45,0.499,19212
WMI1.MI,08/11/2012,0.55,0.55,0.47,0.535,15490
WMI1.MI,09/11/2012,0.49,0.5235,0.478,0.5235,15870
WMI1.MI,12/11/2012,0.51,0.535,0.475,0.51,14199
WMI1.MI,13/11/2012,0.48,0.4895,0.475,0.4895,6785
WMI1.MI,14/11/2012,0.6,0.6,0.59,0.6,114528
WMI1.MI,15/11/2012,0.6,0.6,0.54,0.56,63941
WMI1.MI,16/11/2012,0.55,0.55,0.55,0.55,3600
WMI1.MI,19/11/2012,0.56,0.58,0.56,0.57,8110
WMI1.MI,20/11/2012,0.55,0.579,0.55,0.579,18571
WMI1.MI,21/11/2012,0.576,0.576,0.576,0.576,1500
WMI1.MI,22/11/2012,0.65,0.7,0.65,0.7,7811
WMI1.MI,23/11/2012,0.6105,0.75,0.6105,0.7295,40490
WMI1.MI,26/11/2012,0.74,0.79,0.71,0.72,67261
WMI1.MI,27/11/2012,0.754,0.754,0.754,0.754,200
WMI1.MI,28/11/2012,0.787,0.7875,0.693,0.694,16750
WMI1.MI,29/11/2012,0.7,0.71,0.7,0.7,27700
WMI1.MI,30/11/2012,0.708,0.754,0.708,0.754,10300
WMI1.MI,03/12/2012,0.7,0.7,0.7,0.7,1000
WMI1.MI,04/12/2012,0.7015,0.77,0.7,0.768,13260
WMI1.MI,05/12/2012,0.75,0.75,0.701,0.744,4630
WMI1.MI,06/12/2012,0.75,0.75,0.75,0.75,1070
WMI1.MI,07/12/2012,0.75,0.79,0.7015,0.7015,6263
WMI1.MI,10/12/2012,0.722,0.757,0.7,0.757,15450
WMI1.MI,11/12/2012,0.7,0.7,0.7,0.7,12038
WMI1.MI,12/12/2012,0.7,0.7,0.7,0.7,0
WMI1.MI,13/12/2012,0.7,0.7,0.68,0.68,4064
WMI1.MI,14/12/2012,0.699,0.699,0.699,0.699,7899
WMI1.MI,17/12/2012,0.699,0.699,0.699,0.699,728
WMI1.MI,18/12/2012,0.699,0.699,0.699,0.699,0
WMI1.MI,19/12/2012,0.7345,0.75,0.7345,0.75,8149
WMI1.MI,20/12/2012,0.7125,0.788,0.7125,0.756,10839
WMI1.MI,21/12/2012,0.79,0.84,0.79,0.84,23666
WMI1.MI,27/12/2012,0.85,0.85,0.85,0.85,3200
WMI1.MI,28/12/2012,0.85,0.85,0.85,0.85,0
WMI1.MI,02/01/2013,0.844,0.901,0.844,0.9,3923
WMI1.MI,03/01/2013,0.7955,0.851,0.7955,0.851,505
WMI1.MI,04/01/2013,0.85,0.95,0.849,0.95,25917
WMI1.MI,07/01/2013,0.9495,0.9495,0.86,0.8855,42370
WMI1.MI,08/01/2013,0.88,0.9,0.841,0.9,9391
WMI1.MI,09/01/2013,0.9,0.9,0.9,0.9,5000
WMI1.MI,10/01/2013,0.8615,0.899,0.85,0.899,28142
WMI1.MI,11/01/2013,0.899,0.95,0.899,0.92,40250
WMI1.MI,14/01/2013,0.9,0.9995,0.9,0.9995,26122
WMI1.MI,15/01/2013,0.9995,1.05,0.9995,1.05,43820
WMI1.MI,16/01/2013,1.05,1.05,1,1,3958
WMI1.MI,17/01/2013,1.049,1.05,1.047,1.05,11370
WMI1.MI,18/01/2013,1.1,1.1,1.1,1.1,3300
WMI1.MI,21/01/2013,1.1,1.1,1.1,1.1,10500
WMI1.MI,22/01/2013,1.15,1.21,1.15,1.2,71030
WMI1.MI,23/01/2013,1.25,1.25,1.25,1.25,2050
WMI1.MI,24/01/2013,1.2,1.5,1.2,1.35,74143
WMI1.MI,25/01/2013,1.417,1.8,1.417,1.785,180155
WMI1.MI,28/01/2013,1.84,1.84,1.64,1.79,39013
WMI1.MI,29/01/2013,1.778,1.8,1.71,1.71,43325
WMI1.MI,30/01/2013,1.8,1.9,1.75,1.888,51372
WMI1.MI,31/01/2013,1.85,1.9,1.85,1.899,19473
WMI1.MI,01/02/2013,1.7,1.92,1.55,1.7,50470
WMI1.MI,04/02/2013,1.7,1.7,1.7,1.7,10000
WMI1.MI,05/02/2013,1.7,1.7,1.7,1.7,0
