ticker,dateTime,open,high,low,close,volume
STAW.MI,07/04/2011,122,122.08,122,122.08,20
STAW.MI,08/04/2011,122.33,122.33,121.54,121.54,2
STAW.MI,11/04/2011,121.94,121.94,121.94,121.94,0
STAW.MI,12/04/2011,121.18,121.18,121.18,121.18,0
STAW.MI,13/04/2011,121.95,121.95,121.95,121.95,0
STAW.MI,14/04/2011,122.72,122.72,122.72,122.72,0
STAW.MI,15/04/2011,123.75,123.75,123.75,123.75,0
STAW.MI,18/04/2011,124.03,124.03,124.03,124.03,0
STAW.MI,19/04/2011,124.54,124.58,123.83,123.88,646
STAW.MI,20/04/2011,123.84,124.57,123.84,123.94,144
STAW.MI,21/04/2011,123.9,124.54,123.6,123.9,482
STAW.MI,26/04/2011,123.27,124.13,123.27,124.13,9
STAW.MI,27/04/2011,123.77,123.77,123.77,123.77,10
STAW.MI,28/04/2011,123.53,123.53,123.53,123.53,0
STAW.MI,29/04/2011,123.85,123.85,123.85,123.85,0
STAW.MI,02/05/2011,124.25,124.25,124.25,124.25,0
STAW.MI,03/05/2011,124.34,124.34,124.34,124.34,0
STAW.MI,04/05/2011,124.19,124.19,124.19,124.19,0
STAW.MI,05/05/2011,125.39,125.39,124.96,125.31,49
STAW.MI,06/05/2011,127.16,127.16,127.16,127.16,0
STAW.MI,09/05/2011,128.03,128.03,128.03,128.03,0
STAW.MI,10/05/2011,128.81,128.81,127.78,128.21,62
STAW.MI,11/05/2011,129.08,129.33,129.08,129.33,546
STAW.MI,12/05/2011,129.36,129.86,129.31,129.46,1245
STAW.MI,13/05/2011,130.89,130.89,130.55,130.55,27
STAW.MI,16/05/2011,131.09,131.09,130.31,130.31,6
STAW.MI,17/05/2011,130.5,130.5,130.22,130.22,20
STAW.MI,18/05/2011,129.94,129.94,129.94,129.94,0
STAW.MI,19/05/2011,130.3,130.3,130.3,130.3,0
STAW.MI,20/05/2011,131.16,131.16,131.06,131.06,27
STAW.MI,23/05/2011,131.43,131.43,130.85,130.85,2
STAW.MI,24/05/2011,131.19,131.19,130.47,130.5,47
STAW.MI,25/05/2011,130.27,130.27,130.27,130.27,0
STAW.MI,26/05/2011,129.52,130.2,129.52,130.2,51
STAW.MI,27/05/2011,130.29,130.29,130.29,130.29,0
STAW.MI,30/05/2011,130.43,130.43,130.01,130.01,230
STAW.MI,31/05/2011,129.91,129.91,129.91,129.91,0
STAW.MI,01/06/2011,129.04,129.36,129.04,129.36,48
STAW.MI,02/06/2011,128.1,128.1,128.1,128.1,0
STAW.MI,03/06/2011,126.21,126.21,126.21,126.21,0
STAW.MI,06/06/2011,125.4,125.75,125.39,125.75,213
STAW.MI,07/06/2011,124.58,125.04,124.37,125.04,673
STAW.MI,08/06/2011,124.61,124.61,124.61,124.61,0
STAW.MI,09/06/2011,124.27,126.21,124.27,125.9,270
STAW.MI,10/06/2011,125.82,125.82,125.82,125.82,0
STAW.MI,13/06/2011,125.62,125.62,125.62,125.62,0
STAW.MI,14/06/2011,125.74,125.74,125.74,125.74,0
STAW.MI,15/06/2011,126.8,126.8,126.39,126.39,157
STAW.MI,16/06/2011,126.1,126.71,126.1,126.71,30
STAW.MI,17/06/2011,126.51,126.52,126.51,126.52,150
STAW.MI,20/06/2011,126.77,126.77,126.77,126.77,0
STAW.MI,21/06/2011,126.42,126.42,126.42,126.42,0
STAW.MI,22/06/2011,125.88,125.88,125.88,125.88,0
STAW.MI,23/06/2011,125.57,125.57,125.57,125.57,0
STAW.MI,24/06/2011,126.51,126.51,126.01,126.01,20
STAW.MI,27/06/2011,125.61,125.61,125.61,125.61,0
STAW.MI,28/06/2011,125.3,125.3,125.3,125.3,0
STAW.MI,29/06/2011,125.81,125.81,125.56,125.56,310
STAW.MI,30/06/2011,125.82,125.82,125.55,125.55,20
STAW.MI,01/07/2011,126.26,126.26,126.26,126.26,0
STAW.MI,04/07/2011,126.83,126.96,126.83,126.96,37
STAW.MI,05/07/2011,127.75,127.75,127.75,127.75,0
STAW.MI,06/07/2011,128.6,128.6,128.6,128.6,0
STAW.MI,07/07/2011,129.29,129.29,129.29,129.29,0
STAW.MI,08/07/2011,129.73,129.73,129.73,129.73,0
STAW.MI,11/07/2011,129.87,130.49,129.84,130.49,628
STAW.MI,12/07/2011,129.67,130.55,129.67,130.55,4
STAW.MI,13/07/2011,129.49,129.49,129.49,129.49,0
STAW.MI,14/07/2011,129.11,129.11,129.11,129.11,0
STAW.MI,15/07/2011,128.94,128.94,128.94,128.94,0
STAW.MI,18/07/2011,128.94,128.94,128.94,128.94,0
STAW.MI,19/07/2011,128.06,128.59,128.06,128.59,75
STAW.MI,20/07/2011,128.96,129.05,128.71,128.71,139
STAW.MI,21/07/2011,128.92,128.92,128.64,128.64,25
STAW.MI,22/07/2011,129.04,129.04,129.04,129.04,0
STAW.MI,25/07/2011,128.82,128.82,128.82,128.82,0
STAW.MI,26/07/2011,127.5,128.04,127.35,127.69,454
STAW.MI,27/07/2011,127.73,127.73,127.73,127.73,0
STAW.MI,28/07/2011,127.34,128.19,127.34,128.19,120
STAW.MI,29/07/2011,127.26,127.26,127.26,127.26,0
STAW.MI,01/08/2011,127.09,127.09,127.09,127.09,0
STAW.MI,02/08/2011,126.91,126.91,126.59,126.59,200
STAW.MI,03/08/2011,124.8,124.8,124.8,124.8,0
STAW.MI,04/08/2011,124.48,124.48,124.48,124.48,0
STAW.MI,05/08/2011,121.81,121.81,121.81,121.81,0
STAW.MI,08/08/2011,120.68,120.68,120.68,120.68,0
STAW.MI,09/08/2011,119.36,119.36,119.36,119.36,0
STAW.MI,10/08/2011,118.4,118.4,118.4,118.4,0
STAW.MI,11/08/2011,117.74,119.56,117.53,119.56,607
STAW.MI,12/08/2011,122.22,122.22,122.22,122.22,0
STAW.MI,16/08/2011,122.55,122.55,122.55,122.55,0
STAW.MI,17/08/2011,123.93,123.93,123.93,123.93,0
STAW.MI,18/08/2011,122.03,122.03,121.01,121.01,142
STAW.MI,19/08/2011,120.76,120.76,120.76,120.76,0
STAW.MI,22/08/2011,120.28,121.66,120.28,121.03,68
STAW.MI,23/08/2011,121.26,121.79,121.26,121.79,4
STAW.MI,24/08/2011,122.03,122.43,122.03,122.43,4
STAW.MI,25/08/2011,121.59,121.59,121.59,121.59,0
STAW.MI,26/08/2011,121.06,121.06,121.06,121.06,0
STAW.MI,29/08/2011,121.78,121.78,121.78,121.78,0
STAW.MI,30/08/2011,122.5,122.5,122.5,122.5,0
STAW.MI,31/08/2011,124.34,124.34,124.34,124.34,0
STAW.MI,01/09/2011,126.11,126.11,126.11,126.11,0
STAW.MI,02/09/2011,125.54,125.55,124.91,124.91,8
STAW.MI,05/09/2011,122.89,122.89,122.89,122.89,0
STAW.MI,06/09/2011,122.92,122.92,122.92,122.92,0
STAW.MI,07/09/2011,124.81,124.81,124.81,124.81,0
STAW.MI,08/09/2011,126.07,126.07,126.07,126.07,0
STAW.MI,09/09/2011,125.83,125.83,125.83,125.83,0
STAW.MI,12/09/2011,125.83,125.83,125.83,125.83,0
STAW.MI,13/09/2011,124.16,125.36,124.16,124.45,15505
STAW.MI,14/09/2011,125.06,125.87,125.06,125.87,27
STAW.MI,15/09/2011,125.66,125.66,125.38,125.38,2
STAW.MI,16/09/2011,127.05,127.06,126.38,127.06,112
STAW.MI,19/09/2011,127.2,127.2,126.68,126.68,20
STAW.MI,20/09/2011,128.18,128.18,128.18,128.18,0
STAW.MI,21/09/2011,128.11,128.11,126.99,126.99,55
STAW.MI,22/09/2011,125.22,125.22,123.73,123.73,40
STAW.MI,23/09/2011,124.29,124.4,124.29,124.4,120
STAW.MI,26/09/2011,125.67,125.67,125.67,125.67,0
STAW.MI,27/09/2011,127.46,127.55,127.46,127.55,546
STAW.MI,28/09/2011,126.7,126.7,126.7,126.7,0
STAW.MI,29/09/2011,126.64,126.64,126.64,126.64,0
STAW.MI,30/09/2011,127.16,127.71,126.85,127.71,24
STAW.MI,03/10/2011,127.71,128.17,127.71,128.17,685
STAW.MI,04/10/2011,125.14,125.14,125.14,125.14,0
STAW.MI,05/10/2011,127.58,127.58,127.16,127.16,356
STAW.MI,06/10/2011,126.73,126.73,126.73,126.73,0
STAW.MI,07/10/2011,127.12,127.94,126.07,127.94,40
STAW.MI,10/10/2011,128.48,128.48,127.97,127.97,1432
STAW.MI,11/10/2011,127.99,127.99,127.99,127.99,0
STAW.MI,12/10/2011,127.74,128.31,127.74,128.31,650
STAW.MI,13/10/2011,128.05,128.05,128.05,128.05,0
STAW.MI,14/10/2011,128.51,128.51,128.51,128.51,0
STAW.MI,17/10/2011,128.83,128.83,128.83,128.83,0
STAW.MI,18/10/2011,128.01,128.34,128.01,128.34,162
STAW.MI,19/10/2011,128.21,128.71,128.21,128.71,48
STAW.MI,20/10/2011,129.31,129.31,129.31,129.31,0
STAW.MI,21/10/2011,130.12,130.12,130.12,130.12,0
STAW.MI,24/10/2011,129.75,129.75,129.75,129.75,0
STAW.MI,25/10/2011,128.72,128.72,128.72,128.72,0
STAW.MI,26/10/2011,128.66,128.66,128.66,128.66,0
STAW.MI,27/10/2011,128.49,128.49,128.49,128.49,0
STAW.MI,28/10/2011,128.94,129.16,128.94,129.16,521
STAW.MI,31/10/2011,129.49,130.24,129.49,130.24,65
STAW.MI,01/11/2011,129.2,129.2,129,129,1530
STAW.MI,02/11/2011,127.75,128.69,127.75,128.69,996
STAW.MI,03/11/2011,128,130.28,128,130.28,125
STAW.MI,04/11/2011,129.51,129.7,129.51,129.7,16
STAW.MI,07/11/2011,129.83,129.83,129.6,129.6,46
STAW.MI,08/11/2011,131.19,131.19,130.52,130.52,9
STAW.MI,09/11/2011,130.35,131.1,130.35,131.1,55
STAW.MI,10/11/2011,130.34,130.34,130.34,130.34,0
STAW.MI,11/11/2011,131.4,131.43,131.4,131.43,9
STAW.MI,14/11/2011,131.4,131.4,131.4,131.4,0
STAW.MI,15/11/2011,131.38,132.01,131.38,132.01,45
STAW.MI,16/11/2011,132.49,132.49,132.49,132.49,0
STAW.MI,17/11/2011,131.68,131.68,131.68,131.68,0
STAW.MI,18/11/2011,130.75,131.12,130.75,131.12,80
STAW.MI,21/11/2011,128.98,128.98,128.98,128.98,0
STAW.MI,22/11/2011,128.96,129.18,128.96,129.18,46
STAW.MI,23/11/2011,129.01,129.01,129.01,129.01,0
STAW.MI,24/11/2011,128.96,128.96,128.96,128.96,0
STAW.MI,25/11/2011,130.18,130.18,130.18,130.18,0
STAW.MI,28/11/2011,130.23,130.86,130.23,130.86,167
STAW.MI,29/11/2011,132.28,132.28,132.28,132.28,0
STAW.MI,30/11/2011,133.04,134.1,133.04,134.1,2
STAW.MI,01/12/2011,133.59,134.95,133.59,134.53,61
STAW.MI,02/12/2011,135.72,135.72,134.52,134.52,223
STAW.MI,05/12/2011,135.61,135.61,134.55,134.55,3
STAW.MI,06/12/2011,135.64,135.64,135,135,110
STAW.MI,07/12/2011,134.9,134.9,134.9,134.9,0
STAW.MI,08/12/2011,135.46,135.46,135.46,135.46,0
STAW.MI,09/12/2011,135.64,135.64,135.32,135.32,37
STAW.MI,12/12/2011,135.49,135.49,135.49,135.49,0
STAW.MI,13/12/2011,137.04,137.04,137.04,137.04,0
STAW.MI,14/12/2011,136.25,137.1,136.25,136.4,431
STAW.MI,15/12/2011,136.87,136.87,136.87,136.87,0
STAW.MI,16/12/2011,136.7,136.7,136.7,136.7,0
STAW.MI,19/12/2011,136.8,136.8,136.8,136.8,0
STAW.MI,20/12/2011,136.81,137.74,136.81,137.74,18
STAW.MI,21/12/2011,138.92,138.92,138.55,138.55,355
STAW.MI,22/12/2011,139.04,139.04,139.04,139.04,0
STAW.MI,23/12/2011,140.3,140.3,140.3,140.3,0
STAW.MI,27/12/2011,138.92,140.31,138.81,140.31,250
STAW.MI,28/12/2011,141.5,141.91,141.18,141.18,565
STAW.MI,29/12/2011,141.91,141.91,140.75,141.5,231
STAW.MI,30/12/2011,142.69,142.69,141.5,141.99,148
STAW.MI,02/01/2012,141.5,144.05,141.5,144.05,21
STAW.MI,03/01/2012,143.85,143.85,142.4,142.62,42
STAW.MI,04/01/2012,141.6,142.22,141.6,142.22,8
STAW.MI,05/01/2012,141.77,142.83,141.77,142.83,40
STAW.MI,06/01/2012,142.84,142.84,142.84,142.84,0
STAW.MI,09/01/2012,143.56,143.56,142,142.75,223
STAW.MI,10/01/2012,144.5,144.5,143.72,143.72,30
STAW.MI,11/01/2012,142.79,142.79,142.79,142.79,0
STAW.MI,12/01/2012,141.07,141.07,141.07,141.07,0
STAW.MI,13/01/2012,141.44,141.44,141.44,141.44,0
STAW.MI,16/01/2012,142.44,142.44,142.44,142.44,0
STAW.MI,17/01/2012,142,143,142,142.31,40
STAW.MI,18/01/2012,141.27,142.38,140.87,141.46,539
STAW.MI,19/01/2012,140.84,140.84,140.84,140.84,0
STAW.MI,20/01/2012,141.2,141.2,140.69,140.69,115
STAW.MI,23/01/2012,140.95,140.95,140,140.19,1516
STAW.MI,24/01/2012,140.14,140.28,140.07,140.28,510
STAW.MI,25/01/2012,140.37,140.37,140.37,140.37,0
STAW.MI,26/01/2012,140.57,140.57,140,140.36,66
STAW.MI,27/01/2012,140,140,139.29,139.29,96
STAW.MI,30/01/2012,138.97,138.97,138.97,138.97,0
STAW.MI,31/01/2012,138.74,138.74,138.74,138.74,0
STAW.MI,01/02/2012,140.01,140.01,140.01,140.01,0
STAW.MI,02/02/2012,140,140,139.45,139.45,22
STAW.MI,03/02/2012,139.2,141.31,139.2,141.31,78
STAW.MI,06/02/2012,141.05,141.05,141.05,141.05,0
STAW.MI,07/02/2012,140.65,140.65,140.65,140.65,0
STAW.MI,08/02/2012,139.99,140.37,139.99,140.37,20
STAW.MI,09/02/2012,140.27,140.27,140.27,140.27,0
STAW.MI,10/02/2012,140.6,140.74,140.6,140.74,10
STAW.MI,13/02/2012,141.33,141.33,141.33,141.33,0
STAW.MI,14/02/2012,141.48,142.06,141.48,142.06,65
STAW.MI,15/02/2012,142.06,142.06,142.06,142.06,0
STAW.MI,16/02/2012,143.85,144.29,143.85,144.29,3
STAW.MI,17/02/2012,143.42,143.42,143.42,143.42,0
STAW.MI,20/02/2012,143.29,143.29,143.29,143.29,0
STAW.MI,21/02/2012,142.48,142.64,142.42,142.42,529
STAW.MI,22/02/2012,141.77,141.77,141.77,141.77,0
STAW.MI,23/02/2012,141.91,141.91,141.34,141.34,12
STAW.MI,24/02/2012,140.62,140.62,140.62,140.62,0
STAW.MI,27/02/2012,140.03,141.32,140.03,141.32,160
STAW.MI,28/02/2012,141.14,141.14,141.14,141.14,0
STAW.MI,29/02/2012,141.8,142.39,141.8,142.39,39
STAW.MI,01/03/2012,142.63,143.15,142.63,143.15,19
STAW.MI,02/03/2012,143.86,143.86,143.7,143.7,103
STAW.MI,05/03/2012,143.85,143.85,143.7,143.7,171
STAW.MI,06/03/2012,144.18,144.18,143.49,143.49,206
STAW.MI,07/03/2012,144.35,144.35,143.65,143.65,276
STAW.MI,08/03/2012,144.38,144.38,144.38,144.38,0
STAW.MI,09/03/2012,144.15,145.77,144.02,145.77,1371
STAW.MI,12/03/2012,145.77,145.77,145.77,145.77,0
STAW.MI,13/03/2012,146.89,147.15,146.89,147.15,79
STAW.MI,14/03/2012,147.62,147.62,147.62,147.62,0
STAW.MI,15/03/2012,147.6,147.6,147.24,147.24,94
STAW.MI,16/03/2012,147.26,147.26,146.97,146.97,110
STAW.MI,19/03/2012,146.29,146.29,146.29,146.29,0
STAW.MI,20/03/2012,146.09,146.09,146.09,146.09,0
STAW.MI,21/03/2012,146.52,146.52,146.52,146.52,0
STAW.MI,22/03/2012,146.37,146.37,146.37,146.37,0
STAW.MI,23/03/2012,146.35,146.35,145.91,145.91,70
STAW.MI,26/03/2012,146.82,146.82,146.82,146.82,0
STAW.MI,27/03/2012,146.83,146.83,146.83,146.83,0
STAW.MI,28/03/2012,146.46,146.46,146.46,146.46,0
STAW.MI,29/03/2012,146.12,146.12,146.12,146.12,0
STAW.MI,30/03/2012,147.01,147.01,147.01,147.01,0
STAW.MI,02/04/2012,148.28,148.28,148.28,148.28,0
STAW.MI,03/04/2012,147.6,147.99,147.6,147.99,230
STAW.MI,04/04/2012,147.84,148.02,147.84,148.02,9
STAW.MI,05/04/2012,148.29,148.29,148.29,148.29,0
STAW.MI,10/04/2012,146.71,146.71,146.71,146.71,0
STAW.MI,11/04/2012,146.92,146.92,146.37,146.37,1730
STAW.MI,12/04/2012,146.57,146.57,146.57,146.57,0
STAW.MI,13/04/2012,146.91,146.91,146.91,146.91,0
STAW.MI,16/04/2012,148.35,148.35,147.51,147.97,37
STAW.MI,17/04/2012,148.56,148.95,148.56,148.95,80
STAW.MI,18/04/2012,149.76,149.88,149.27,149.27,27
STAW.MI,19/04/2012,150.01,150.01,149.48,149.48,30
STAW.MI,20/04/2012,149.32,149.42,149.09,149.09,45
STAW.MI,23/04/2012,147.76,147.76,147.76,147.76,0
STAW.MI,24/04/2012,148.07,148.07,148.07,148.07,0
STAW.MI,25/04/2012,148.55,148.55,148.55,148.55,0
STAW.MI,26/04/2012,148.7,148.7,148.7,148.7,0
STAW.MI,27/04/2012,148.98,148.98,148.98,148.98,0
STAW.MI,30/04/2012,149.36,149.36,148.57,148.57,77
STAW.MI,02/05/2012,148.76,149.88,148.76,149.88,47
STAW.MI,03/05/2012,150.22,150.22,150.22,150.22,0
STAW.MI,04/05/2012,150.53,150.53,149.52,149.52,21
STAW.MI,07/05/2012,150.61,150.7,150.61,150.7,76
STAW.MI,08/05/2012,149.05,149.05,149.05,149.05,0
STAW.MI,09/05/2012,149.59,149.59,149.59,149.59,0
STAW.MI,10/05/2012,149.66,149.66,149.66,149.66,0
STAW.MI,11/05/2012,149.91,150.59,149.91,150.59,150
STAW.MI,14/05/2012,149.91,150.05,148.97,150.05,210
STAW.MI,15/05/2012,150.2,150.65,150.2,150.65,1
STAW.MI,16/05/2012,150.53,151.13,150.53,150.85,190
STAW.MI,17/05/2012,150.85,150.85,150.21,150.21,270
STAW.MI,18/05/2012,149.6,149.6,148.88,148.88,66
STAW.MI,21/05/2012,148.06,148.06,148.06,148.06,0
STAW.MI,22/05/2012,148.87,149.3,148.87,149.3,30
STAW.MI,23/05/2012,149.61,149.61,148.98,148.98,180
STAW.MI,24/05/2012,150.45,150.49,150.45,150.49,30
STAW.MI,25/05/2012,151.44,151.88,151.44,151.59,174
STAW.MI,28/05/2012,152.08,152.08,151.43,151.43,33
STAW.MI,29/05/2012,151.77,151.77,151.77,151.77,0
STAW.MI,30/05/2012,152.3,152.3,151.99,151.99,15
STAW.MI,31/05/2012,152.28,152.28,152.16,152.16,10
STAW.MI,01/06/2012,151.26,151.3,149.71,150.04,141
STAW.MI,04/06/2012,147.86,149.2,147.86,148.54,331
STAW.MI,05/06/2012,148.85,148.85,148.85,148.85,0
STAW.MI,06/06/2012,149.44,150.38,149.44,150.02,75
STAW.MI,07/06/2012,151.16,151.16,150.68,150.68,130
STAW.MI,08/06/2012,150.23,151.7,150.23,151.7,171
STAW.MI,11/06/2012,152.87,152.87,151.42,151.56,105
STAW.MI,12/06/2012,152.53,152.53,152.53,152.53,0
STAW.MI,13/06/2012,151.82,151.84,151.82,151.84,75
STAW.MI,14/06/2012,152.72,152.72,152.24,152.24,2
STAW.MI,15/06/2012,152.65,152.65,152.65,152.65,0
STAW.MI,18/06/2012,153,153.3,153,153.3,39
STAW.MI,19/06/2012,152.98,152.98,152.98,152.98,0
STAW.MI,20/06/2012,152.3,152.3,151.88,151.88,1100
STAW.MI,21/06/2012,152.81,152.81,152.81,152.81,0
STAW.MI,22/06/2012,152.51,152.51,152.51,152.51,0
STAW.MI,25/06/2012,152,152,151.904,151.904,30
STAW.MI,26/06/2012,152.564,152.564,152.564,152.564,0
STAW.MI,27/06/2012,152.5,153.945,152.5,153.945,75
STAW.MI,28/06/2012,153.477,153.477,153.477,153.477,0
STAW.MI,29/06/2012,154.738,154.738,154.738,154.738,0
STAW.MI,02/07/2012,156.473,156.473,156.473,156.473,0
STAW.MI,03/07/2012,157.1,158.46,157.1,158.227,115
STAW.MI,04/07/2012,158.69,158.76,157.84,158.745,125
STAW.MI,05/07/2012,159.32,159.85,159.32,159.85,7
STAW.MI,06/07/2012,160.38,160.38,160.329,160.329,33
STAW.MI,09/07/2012,160.77,160.77,160.376,160.376,190
STAW.MI,10/07/2012,161.682,161.682,161.682,161.682,0
STAW.MI,11/07/2012,161.428,161.428,161.428,161.428,0
STAW.MI,12/07/2012,161.32,161.32,161.165,161.165,5
STAW.MI,13/07/2012,162.602,162.602,162.602,162.602,0
STAW.MI,16/07/2012,162.96,162.96,162.499,162.499,120
STAW.MI,17/07/2012,162.82,163.09,162.27,162.609,593
STAW.MI,18/07/2012,161.9,164.03,161.9,163.667,46
STAW.MI,19/07/2012,164.45,164.54,164.113,164.113,45
STAW.MI,20/07/2012,164.03,164.24,163.826,163.826,550
STAW.MI,23/07/2012,162.62,162.62,161.945,161.945,7
STAW.MI,24/07/2012,161.71,162.29,161.71,162.29,78
STAW.MI,25/07/2012,160.89,161.72,160.89,161.434,1507
STAW.MI,26/07/2012,162.2,162.814,162.2,162.814,50
STAW.MI,27/07/2012,163.91,163.91,163.735,163.735,39
STAW.MI,30/07/2012,165.643,165.643,165.643,165.643,0
STAW.MI,31/07/2012,166.4,166.4,164.909,164.909,43
STAW.MI,01/08/2012,165.26,166.13,164.27,165.281,140
STAW.MI,02/08/2012,165.95,165.95,165,165.138,160
STAW.MI,03/08/2012,164.83,165.264,164.83,165.264,16
STAW.MI,06/08/2012,165.81,165.81,164.941,164.941,500
STAW.MI,07/08/2012,164.5,165.2,163.846,163.846,355
STAW.MI,08/08/2012,164.5,164.98,164.5,164.788,339
STAW.MI,09/08/2012,164.7,166.268,164.7,166.268,92
STAW.MI,10/08/2012,165.67,165.98,165.67,165.676,93
STAW.MI,13/08/2012,168,168,164.96,165.041,655
STAW.MI,14/08/2012,165.986,165.986,165.986,165.986,0
STAW.MI,16/08/2012,166.35,167.11,165.555,165.555,34
STAW.MI,17/08/2012,166.53,166.53,166.355,166.355,50
STAW.MI,20/08/2012,166.55,166.68,165.747,165.747,52
STAW.MI,21/08/2012,165.94,165.94,165.236,165.236,30
STAW.MI,22/08/2012,163.863,163.863,163.863,163.863,0
STAW.MI,23/08/2012,164.03,164.03,161.86,162.217,88
STAW.MI,24/08/2012,163.039,163.039,163.039,163.039,0
STAW.MI,27/08/2012,164.18,164.52,164.081,164.081,120
STAW.MI,28/08/2012,164.1,164.1,163.361,163.361,140
