ticker,dateTime,open,high,low,close,volume
MATU.MI,19/07/2012,104.144,104.144,104.144,104.144,0
MATU.MI,20/07/2012,104.998,104.998,104.998,104.998,0
MATU.MI,23/07/2012,103.589,103.589,103.589,103.589,0
MATU.MI,24/07/2012,103.669,103.669,103.669,103.669,0
MATU.MI,25/07/2012,101.941,101.941,101.941,101.941,0
MATU.MI,26/07/2012,101.015,101.015,101.015,101.015,0
MATU.MI,27/07/2012,101.578,101.578,101.578,101.578,0
MATU.MI,30/07/2012,102.924,102.924,102.924,102.924,0
MATU.MI,31/07/2012,102.455,102.455,102.455,102.455,0
MATU.MI,01/08/2012,102.652,102.652,102.652,102.652,0
MATU.MI,02/08/2012,102.209,102.209,102.209,102.209,0
MATU.MI,03/08/2012,102.371,102.371,102.371,102.371,0
MATU.MI,06/08/2012,103.04,103.04,103.04,103.04,0
MATU.MI,07/08/2012,103.997,103.997,103.997,103.997,0
MATU.MI,08/08/2012,105.04,105.04,105.04,105.04,0
MATU.MI,09/08/2012,106.09,106.09,106.09,106.09,0
MATU.MI,10/08/2012,105.753,105.753,105.753,105.753,0
MATU.MI,13/08/2012,104.507,104.507,104.507,104.507,0
MATU.MI,14/08/2012,104.601,104.601,104.601,104.601,0
MATU.MI,16/08/2012,105.334,105.334,105.334,105.334,0
MATU.MI,17/08/2012,106.228,106.228,106.228,106.228,0
MATU.MI,20/08/2012,105.212,105.212,105.212,105.212,0
MATU.MI,21/08/2012,105.693,105.693,105.693,105.693,0
MATU.MI,22/08/2012,104.116,104.116,104.116,104.116,0
MATU.MI,23/08/2012,103.7,103.7,103.7,103.7,0
MATU.MI,24/08/2012,103.152,103.152,103.152,103.152,0
MATU.MI,27/08/2012,103.254,103.254,103.254,103.254,0
MATU.MI,28/08/2012,102.037,102.037,102.037,102.037,0
MATU.MI,29/08/2012,102.246,102.246,102.246,102.246,0
MATU.MI,30/08/2012,102.273,102.273,102.273,102.273,0
MATU.MI,31/08/2012,102.441,102.441,102.441,102.441,0
MATU.MI,03/09/2012,102.52,102.52,102.52,102.52,0
MATU.MI,04/09/2012,101.02,101.02,101.02,101.02,0
MATU.MI,05/09/2012,100.927,100.927,100.927,100.927,0
MATU.MI,06/09/2012,103.282,103.282,103.282,103.282,0
MATU.MI,07/09/2012,103.801,103.801,103.801,103.801,0
MATU.MI,10/09/2012,104.823,104.823,104.823,104.823,0
MATU.MI,11/09/2012,104.424,104.424,104.424,104.424,0
MATU.MI,12/09/2012,103.63,103.63,103.63,103.63,0
MATU.MI,13/09/2012,103.654,103.654,103.654,103.654,0
MATU.MI,14/09/2012,105.588,105.588,105.588,105.588,0
MATU.MI,17/09/2012,104.586,104.586,104.586,104.586,0
MATU.MI,18/09/2012,104.026,104.026,104.026,104.026,0
MATU.MI,19/09/2012,104.39,104.974,104.39,104.974,50
MATU.MI,20/09/2012,104.831,104.831,104.831,104.831,0
MATU.MI,21/09/2012,105.001,105.001,105.001,105.001,0
MATU.MI,24/09/2012,105.055,105.055,105.055,105.055,0
MATU.MI,25/09/2012,104.71,104.71,104.71,104.71,0
MATU.MI,26/09/2012,103.127,103.127,103.127,103.127,0
MATU.MI,27/09/2012,103.746,103.746,103.746,103.746,0
MATU.MI,28/09/2012,103.667,103.667,103.667,103.667,0
MATU.MI,01/10/2012,104.748,104.748,104.748,104.748,0
MATU.MI,02/10/2012,102.841,102.841,102.841,102.841,0
MATU.MI,03/10/2012,103.013,103.013,103.013,103.013,0
MATU.MI,04/10/2012,103.15,103.15,103.15,103.15,0
MATU.MI,05/10/2012,104.086,104.086,104.086,104.086,0
MATU.MI,08/10/2012,104.5,104.51,104.01,104.01,2
MATU.MI,09/10/2012,104.105,104.105,104.105,104.105,0
MATU.MI,10/10/2012,102.887,102.887,102.887,102.887,0
MATU.MI,11/10/2012,103.215,103.215,103.215,103.215,0
MATU.MI,12/10/2012,102.179,102.179,102.179,102.179,0
MATU.MI,15/10/2012,102.159,102.159,102.159,102.159,0
MATU.MI,16/10/2012,103.86,103.86,103.817,103.817,1
MATU.MI,17/10/2012,104.479,104.479,104.479,104.479,0
MATU.MI,18/10/2012,105.047,105.047,105.047,105.047,0
MATU.MI,19/10/2012,103.854,103.854,103.854,103.854,0
MATU.MI,22/10/2012,102.719,102.719,102.719,102.719,0
MATU.MI,23/10/2012,102.55,102.55,100.894,100.894,5022
MATU.MI,24/10/2012,101.728,101.728,101.728,101.728,0
MATU.MI,25/10/2012,100.899,100.899,100.899,100.899,0
MATU.MI,26/10/2012,100.738,100.738,100.738,100.738,0
MATU.MI,29/10/2012,101.26,101.26,101.26,101.26,0
MATU.MI,30/10/2012,101.1,101.1,101.1,101.1,0
MATU.MI,31/10/2012,100.53,100.75,100.53,100.59,1600
MATU.MI,01/11/2012,102.67,102.67,102.67,102.67,0
MATU.MI,02/11/2012,102.65,102.65,102.65,102.65,0
MATU.MI,05/11/2012,102.64,102.64,102.52,102.52,10
MATU.MI,06/11/2012,103.57,103.57,103.57,103.57,0
MATU.MI,07/11/2012,104.54,104.54,101.93,101.93,10
MATU.MI,08/11/2012,102.17,102.17,102.17,102.17,0
MATU.MI,09/11/2012,101.96,101.96,101.96,101.96,0
MATU.MI,12/11/2012,101.35,101.35,101.35,101.35,0
MATU.MI,13/11/2012,101.82,101.82,101.82,101.82,0
MATU.MI,14/11/2012,99.96,99.96,99.96,99.96,0
MATU.MI,15/11/2012,98.42,98.42,98.42,98.42,0
MATU.MI,16/11/2012,98.35,98.35,98.35,98.35,0
MATU.MI,19/11/2012,100.46,100.46,100.46,100.46,0
MATU.MI,20/11/2012,101.36,101.36,101.36,101.36,0
MATU.MI,21/11/2012,101.52,101.52,101.52,101.52,0
MATU.MI,22/11/2012,101.18,101.18,101.18,101.18,0
MATU.MI,23/11/2012,101.35,101.35,101.35,101.35,0
MATU.MI,26/11/2012,100.66,100.66,100.66,100.66,0
MATU.MI,27/11/2012,101.73,101.73,101.73,101.73,0
MATU.MI,28/11/2012,101.38,101.38,101.38,101.38,0
MATU.MI,29/11/2012,102.16,102.16,102.16,102.16,0
MATU.MI,30/11/2012,101.81,101.81,101.81,101.81,0
MATU.MI,03/12/2012,100.43,100.43,100.43,100.43,0
MATU.MI,04/12/2012,99.64,99.64,99.64,99.64,0
MATU.MI,05/12/2012,99.37,99.37,98.32,98.32,1599
MATU.MI,06/12/2012,99.53,99.53,99.53,99.53,0
MATU.MI,07/12/2012,100.3,100.3,100.3,100.3,0
MATU.MI,10/12/2012,101.22,101.22,101.22,101.22,0
MATU.MI,11/12/2012,101.61,101.61,101.61,101.61,0
MATU.MI,12/12/2012,101.49,101.49,101.49,101.49,0
MATU.MI,13/12/2012,100.83,100.83,100.83,100.83,0
MATU.MI,14/12/2012,101.2,101.2,101.2,101.2,0
MATU.MI,17/12/2012,101.21,101.21,101.21,101.21,0
MATU.MI,18/12/2012,101.98,101.98,101.98,101.98,0
MATU.MI,19/12/2012,101.94,101.94,101.94,101.94,0
MATU.MI,20/12/2012,101.75,101.75,101.75,101.75,0
MATU.MI,21/12/2012,101.37,101.37,101.37,101.37,101
MATU.MI,27/12/2012,102.15,102.15,102.15,102.15,0
MATU.MI,28/12/2012,101.87,101.87,101.87,101.87,0
MATU.MI,02/01/2013,104.98,104.98,104.98,104.98,0
MATU.MI,03/01/2013,106.22,106.99,106.22,106.99,20
MATU.MI,04/01/2013,107.07,107.07,107.07,107.07,0
MATU.MI,07/01/2013,106.87,106.87,106.87,106.87,0
MATU.MI,08/01/2013,106.98,106.98,106.98,106.98,0
MATU.MI,09/01/2013,108.35,108.35,108.35,108.35,0
MATU.MI,10/01/2013,106.64,106.64,106.64,106.64,0
MATU.MI,11/01/2013,105.87,105.87,105.87,105.87,0
MATU.MI,14/01/2013,106.31,106.31,106.31,106.31,0
MATU.MI,15/01/2013,106.37,106.37,106.37,106.37,0
MATU.MI,16/01/2013,105.79,105.79,105.79,105.79,0
MATU.MI,17/01/2013,106.33,106.33,106.33,106.33,0
MATU.MI,18/01/2013,107.04,107.04,107.04,107.04,0
MATU.MI,21/01/2013,107.62,107.62,107.62,107.62,0
MATU.MI,22/01/2013,108.04,108.04,108.04,108.04,0
MATU.MI,23/01/2013,108.07,108.07,108.07,108.07,0
MATU.MI,24/01/2013,108.26,108.26,108.26,108.26,0
MATU.MI,25/01/2013,106.93,106.93,106.93,106.93,0
MATU.MI,28/01/2013,106.29,106.29,106.29,106.29,0
MATU.MI,29/01/2013,106.53,106.53,106.53,106.53,0
MATU.MI,30/01/2013,105.85,105.85,105.85,105.85,0
MATU.MI,31/01/2013,104.63,104.63,104.63,104.63,0
MATU.MI,01/02/2013,104.57,104.57,104.57,104.57,0
MATU.MI,04/02/2013,106.3,106.3,105.27,105.27,30
MATU.MI,05/02/2013,105.35,105.35,105.35,105.35,0
MATU.MI,06/02/2013,105.76,105.76,105.76,105.76,0
MATU.MI,07/02/2013,105.93,105.93,105.93,105.93,0
MATU.MI,08/02/2013,107.11,107.11,107.11,107.11,0
MATU.MI,11/02/2013,106.5,106.5,106.5,106.5,0
MATU.MI,12/02/2013,106.12,106.12,106.12,106.12,0
MATU.MI,13/02/2013,106.7,106.7,106.7,106.7,0
MATU.MI,14/02/2013,107.31,107.31,107.31,107.31,0
MATU.MI,15/02/2013,107.16,107.16,107.16,107.16,0
MATU.MI,18/02/2013,107.22,107.22,107.22,107.22,0
MATU.MI,19/02/2013,106.72,106.72,106.72,106.72,0
MATU.MI,20/02/2013,104.92,104.92,104.92,104.92,0
MATU.MI,21/02/2013,103.99,103.99,103.99,103.99,0
MATU.MI,22/02/2013,104.63,104.63,104.63,104.63,0
MATU.MI,25/02/2013,104.98,104.98,104.98,104.98,0
MATU.MI,26/02/2013,104.29,104.29,104.29,104.29,0
MATU.MI,27/02/2013,106.06,106.06,106.06,106.06,0
MATU.MI,28/02/2013,107.14,107.14,107.14,107.14,0
MATU.MI,01/03/2013,107.41,107.41,107.41,107.41,0
MATU.MI,04/03/2013,107.12,107.12,107.12,107.12,0
MATU.MI,05/03/2013,108.9,108.9,108.9,108.9,0
MATU.MI,06/03/2013,109.27,109.27,109.27,109.27,0
MATU.MI,07/03/2013,108.91,108.91,108.91,108.91,0
MATU.MI,08/03/2013,111.21,111.21,110.29,110.29,38
MATU.MI,11/03/2013,110.55,110.55,110.55,110.55,0
MATU.MI,12/03/2013,111.01,111.01,111.01,111.01,0
MATU.MI,13/03/2013,111.44,111.44,111.44,111.44,0
MATU.MI,14/03/2013,111.47,111.47,111.47,111.47,0
MATU.MI,15/03/2013,111.25,111.25,111.25,111.25,0
MATU.MI,18/03/2013,111.31,111.31,111.31,111.31,0
MATU.MI,19/03/2013,111.05,111.05,111.05,111.05,0
MATU.MI,20/03/2013,112.32,112.32,111.42,111.42,15
MATU.MI,21/03/2013,111.07,111.07,111.07,111.07,0
MATU.MI,22/03/2013,109.56,109.56,109.56,109.56,0
MATU.MI,25/03/2013,109.99,109.99,109.99,109.99,0
MATU.MI,26/03/2013,110.3,110.3,110.3,110.3,0
MATU.MI,27/03/2013,111.1,111.1,111.1,111.1,0
MATU.MI,28/03/2013,112.16,112.16,111.08,111.08,25
MATU.MI,02/04/2013,111.16,111.16,109.92,109.92,10
MATU.MI,03/04/2013,108.61,108.61,108.61,108.61,0
MATU.MI,04/04/2013,109.18,109.18,109.18,109.18,0
MATU.MI,05/04/2013,106.83,106.83,106.83,106.83,0
MATU.MI,08/04/2013,107.03,107.03,107.03,107.03,0
MATU.MI,09/04/2013,106.95,107.77,106.95,107.77,10
MATU.MI,10/04/2013,108.5,108.5,108.5,108.5,0
MATU.MI,11/04/2013,109.6,109.6,109.6,109.6,0
MATU.MI,12/04/2013,107.61,107.61,107.61,107.61,0
MATU.MI,15/04/2013,105,105,105,105,0
MATU.MI,16/04/2013,104.65,104.65,104.65,104.65,0
MATU.MI,17/04/2013,104.24,104.24,104.24,104.24,0
MATU.MI,18/04/2013,104.53,104.53,104.53,104.53,0
MATU.MI,19/04/2013,104.7,104.7,104.7,104.7,0
MATU.MI,22/04/2013,105.6,105.6,105.6,105.6,0
MATU.MI,23/04/2013,107.42,107.42,107.42,107.42,0
MATU.MI,24/04/2013,108.78,108.78,108.78,108.78,0
MATU.MI,25/04/2013,110.73,110.73,110.73,110.73,0
MATU.MI,26/04/2013,109.01,109.01,109.01,109.01,0
MATU.MI,29/04/2013,108.64,108.64,108.64,108.64,0
MATU.MI,30/04/2013,108.71,108.71,108.71,108.71,0
MATU.MI,02/05/2013,109.1,109.1,109.1,109.1,0
MATU.MI,03/05/2013,110.79,110.79,110.79,110.79,0
MATU.MI,06/05/2013,110.94,110.94,110.94,110.94,0
MATU.MI,07/05/2013,111.55,111.55,111.55,111.55,0
MATU.MI,08/05/2013,112.11,112.11,112.11,112.11,0
MATU.MI,09/05/2013,113.13,113.13,113.13,113.13,0
MATU.MI,10/05/2013,113.42,113.42,113.42,113.42,0
MATU.MI,13/05/2013,113.42,113.42,112.95,112.95,20
MATU.MI,14/05/2013,113.74,113.74,113.74,113.74,0
MATU.MI,15/05/2013,115.64,115.64,115.64,115.64,0
MATU.MI,16/05/2013,115.68,115.68,115.68,115.68,0
MATU.MI,17/05/2013,116.55,116.55,116.55,116.55,0
MATU.MI,20/05/2013,116.65,116.65,116.65,116.65,0
MATU.MI,21/05/2013,116.06,116.06,116.06,116.06,0
MATU.MI,22/05/2013,116.63,116.63,116.63,116.63,0
MATU.MI,23/05/2013,114.08,114.08,114.08,114.08,0
MATU.MI,24/05/2013,113.76,113.76,113.76,113.76,0
MATU.MI,27/05/2013,114.07,114.07,114.07,114.07,0
MATU.MI,28/05/2013,116.02,116.02,116.02,116.02,0
MATU.MI,29/05/2013,113.99,113.99,113.99,113.99,0
MATU.MI,30/05/2013,114.23,114.23,114.23,114.23,0
MATU.MI,31/05/2013,114.82,114.82,114.82,114.82,0
MATU.MI,03/06/2013,111.34,111.34,111.34,111.34,0
MATU.MI,04/06/2013,112.75,112.75,112.75,112.75,0
MATU.MI,05/06/2013,110.91,110.91,110.91,110.91,0
MATU.MI,06/06/2013,109.26,109.26,109.26,109.26,0
MATU.MI,07/06/2013,110.6,110.6,110.6,110.6,0
MATU.MI,10/06/2013,111.04,111.04,111.04,111.04,0
MATU.MI,11/06/2013,109.82,109.82,109.82,109.82,0
MATU.MI,12/06/2013,108.92,108.92,108.92,108.92,0
MATU.MI,13/06/2013,108.35,108.35,108.35,108.35,0
MATU.MI,14/06/2013,109.52,109.52,109.52,109.52,0
MATU.MI,17/06/2013,109.98,109.98,109.98,109.98,0
MATU.MI,18/06/2013,109.61,109.61,109.61,109.61,0
MATU.MI,19/06/2013,110.31,110.31,110.31,110.31,0
MATU.MI,20/06/2013,108.98,108.98,108.98,108.98,0
MATU.MI,21/06/2013,107.55,107.55,107.55,107.55,0
MATU.MI,24/06/2013,105.82,105.82,105.82,105.82,0
MATU.MI,25/06/2013,107.4,107.4,107.4,107.4,0
MATU.MI,26/06/2013,107.88,107.88,107.88,107.88,0
MATU.MI,27/06/2013,108.55,108.55,108.55,108.55,0
MATU.MI,28/06/2013,108.56,108.56,108.56,108.56,0
MATU.MI,01/07/2013,109.22,109.22,109.22,109.22,0
MATU.MI,02/07/2013,108.53,108.53,108.53,108.53,0
MATU.MI,03/07/2013,107.65,107.65,107.65,107.65,0
MATU.MI,04/07/2013,109.84,109.84,109.84,109.84,0
MATU.MI,05/07/2013,109.7,109.7,109.7,109.7,0
MATU.MI,08/07/2013,110.72,110.72,110.72,110.72,0
MATU.MI,09/07/2013,112.85,112.85,112.85,112.85,0
MATU.MI,10/07/2013,112.18,112.18,112.18,112.18,0
MATU.MI,11/07/2013,112.74,112.74,112.74,112.74,0
MATU.MI,12/07/2013,112,112,112,112,0
MATU.MI,15/07/2013,112.58,112.58,112.58,112.58,0
MATU.MI,16/07/2013,111.32,111.32,111.32,111.32,0
MATU.MI,17/07/2013,112,112,112,112,0
MATU.MI,18/07/2013,112.87,112.87,112.87,112.87,0
MATU.MI,19/07/2013,112.05,112.05,112.05,112.05,0
MATU.MI,22/07/2013,112.63,112.63,112.63,112.63,0
MATU.MI,23/07/2013,112.56,112.56,112.56,112.56,0
MATU.MI,24/07/2013,111.47,111.47,111.47,111.47,0
MATU.MI,25/07/2013,111.92,111.92,111.92,111.92,0
MATU.MI,26/07/2013,110.99,110.99,110.99,110.99,0
MATU.MI,29/07/2013,111.42,111.42,111.42,111.42,0
MATU.MI,30/07/2013,111.09,111.73,111.09,111.73,1600
MATU.MI,31/07/2013,112.28,112.28,112.28,112.28,0
MATU.MI,01/08/2013,113.07,113.07,113.07,113.07,0
MATU.MI,02/08/2013,112.97,112.97,112.97,112.97,0
MATU.MI,05/08/2013,113.09,113.09,113.09,113.09,0
MATU.MI,06/08/2013,111.46,111.46,111.46,111.46,0
MATU.MI,07/08/2013,111.46,111.46,111.46,111.46,0
MATU.MI,08/08/2013,111.84,111.84,111.84,111.84,0
MATU.MI,09/08/2013,112.96,112.96,112.96,112.96,0
MATU.MI,12/08/2013,113.58,113.58,113.58,113.58,0
MATU.MI,13/08/2013,114.3,114.3,114.3,114.3,0
MATU.MI,14/08/2013,114.42,114.42,114.42,114.42,0
MATU.MI,16/08/2013,112.15,112.15,112.15,112.15,0
MATU.MI,19/08/2013,111.82,111.82,111.82,111.82,0
MATU.MI,20/08/2013,110.49,110.49,110.49,110.49,0
MATU.MI,21/08/2013,111,111,111,111,0
MATU.MI,22/08/2013,111.14,111.14,111.14,111.14,0
MATU.MI,23/08/2013,112.02,112.02,112.02,112.02,0
MATU.MI,26/08/2013,113.62,113.62,113.62,113.62,0
MATU.MI,27/08/2013,111.31,111.31,111.31,111.31,0
MATU.MI,28/08/2013,110.92,110.92,110.92,110.92,0
MATU.MI,29/08/2013,112.3,112.3,112.3,112.3,0
MATU.MI,30/08/2013,112.46,112.46,112.46,112.46,0
MATU.MI,02/09/2013,113.18,113.18,113.18,113.18,0
MATU.MI,03/09/2013,113.51,113.51,113.51,113.51,0
MATU.MI,04/09/2013,113.23,113.23,113.23,113.23,0
MATU.MI,05/09/2013,114.46,114.46,114.46,114.46,0
MATU.MI,06/09/2013,114.54,114.54,114.54,114.54,0
MATU.MI,09/09/2013,114.68,114.68,114.68,114.68,0
MATU.MI,10/09/2013,116.01,116.01,116.01,116.01,0
MATU.MI,11/09/2013,115.62,115.62,115.62,115.62,0
MATU.MI,12/09/2013,115.45,115.45,115.45,115.45,0
MATU.MI,13/09/2013,116.11,116.11,116.11,116.11,0
MATU.MI,16/09/2013,116.99,116.99,116.99,116.99,0
MATU.MI,17/09/2013,116.5,116.5,116.5,116.5,0
MATU.MI,18/09/2013,115.72,116.9,115.72,116.9,38
MATU.MI,19/09/2013,117.52,117.52,117.52,117.52,0
MATU.MI,20/09/2013,116.85,116.85,116.85,116.85,0
MATU.MI,23/09/2013,115.57,115.57,115.57,115.57,0
MATU.MI,24/09/2013,115.69,115.69,115.69,115.69,0
MATU.MI,25/09/2013,115.52,115.52,115.52,115.52,0
MATU.MI,26/09/2013,116.4,116.4,115.82,115.82,2150
MATU.MI,27/09/2013,114.73,114.73,114.73,114.73,0
MATU.MI,30/09/2013,114.07,114.07,114.07,114.07,0
MATU.MI,01/10/2013,114.51,114.51,114.51,114.51,0
MATU.MI,02/10/2013,113.85,113.85,113.85,113.85,0
MATU.MI,03/10/2013,113.04,113.04,113.04,113.04,0
MATU.MI,04/10/2013,114.24,114.24,114.24,114.24,0
MATU.MI,07/10/2013,114.47,114.47,114.47,114.47,0
MATU.MI,08/10/2013,112.75,112.75,112.75,112.75,0
MATU.MI,09/10/2013,111.72,111.72,111.72,111.72,0
MATU.MI,10/10/2013,114.2,114.2,114.2,114.2,0
MATU.MI,11/10/2013,114.59,114.59,114.59,114.59,0
MATU.MI,14/10/2013,114.83,114.83,114.83,114.83,0
MATU.MI,15/10/2013,116.37,116.37,116.37,116.37,0
MATU.MI,16/10/2013,116.9,116.9,116.9,116.9,0
MATU.MI,17/10/2013,116.04,116.04,116.04,116.04,0
MATU.MI,18/10/2013,116.61,116.61,116.61,116.61,0
MATU.MI,21/10/2013,116.71,116.71,116.71,116.71,0
MATU.MI,22/10/2013,117.03,117.03,117.03,117.03,0
MATU.MI,23/10/2013,0,0,0,117.25,0
MATU.MI,24/10/2013,116.91,116.91,116.91,116.91,0
MATU.MI,25/10/2013,116.82,116.82,116.82,116.82,0
MATU.MI,28/10/2013,117.21,117.21,117.21,117.21,0
MATU.MI,29/10/2013,117.51,117.51,117.51,117.51,0
MATU.MI,30/10/2013,117.37,117.37,117.37,117.37,0
MATU.MI,31/10/2013,118.54,118.54,118.54,118.54,0
MATU.MI,01/11/2013,118.63,118.63,118.63,118.63,0
MATU.MI,04/11/2013,118.94,118.94,118.94,118.94,0
MATU.MI,05/11/2013,118.67,118.67,118.67,118.67,0
MATU.MI,06/11/2013,119.05,119.05,119.05,119.05,0
MATU.MI,07/11/2013,119.61,119.61,119.61,119.61,0
MATU.MI,08/11/2013,120.24,120.24,120.24,120.24,0
MATU.MI,11/11/2013,121.94,121.94,120.89,120.89,10
MATU.MI,12/11/2013,120.58,120.58,120.58,120.58,0
MATU.MI,13/11/2013,120.17,120.17,120.17,120.17,0
MATU.MI,14/11/2013,121.54,121.54,121.54,121.54,0
MATU.MI,15/11/2013,122.21,122.21,122.21,122.21,0
MATU.MI,18/11/2013,121.84,121.84,121.84,121.84,0
MATU.MI,19/11/2013,121.16,121.16,121.16,121.16,0
MATU.MI,20/11/2013,121.12,121.12,121.12,121.12,0
MATU.MI,21/11/2013,121.07,121.07,121.07,121.07,0
MATU.MI,22/11/2013,120.72,120.72,120.72,120.72,0
MATU.MI,25/11/2013,121.18,121.18,121.18,121.18,0
MATU.MI,26/11/2013,120.05,120.05,120.05,120.05,0
MATU.MI,27/11/2013,120.34,120.34,120.34,120.34,0
MATU.MI,28/11/2013,120.13,120.13,120.13,120.13,0
MATU.MI,29/11/2013,120.32,120.32,120.32,120.32,0
MATU.MI,02/12/2013,120.62,120.62,120.62,120.62,0
MATU.MI,03/12/2013,118.57,118.57,118.57,118.57,0
MATU.MI,04/12/2013,119.23,119.23,119.23,119.23,0
MATU.MI,05/12/2013,117.43,117.43,117.43,117.43,0
MATU.MI,06/12/2013,118.48,118.48,118.48,118.48,0
MATU.MI,09/12/2013,118.84,118.84,118.84,118.84,0
MATU.MI,10/12/2013,118.5,119.15,118.5,119.15,30
MATU.MI,11/12/2013,117.62,117.62,117.62,117.62,0
MATU.MI,12/12/2013,117.12,117.12,117.12,117.12,0
MATU.MI,13/12/2013,117.73,117.73,117.73,117.73,0
MATU.MI,16/12/2013,117.78,117.78,117.78,117.78,0
MATU.MI,17/12/2013,117.89,117.89,117.89,117.89,0
MATU.MI,18/12/2013,118.4,118.4,118.4,118.4,0
MATU.MI,19/12/2013,119,120.75,119,120.75,15
MATU.MI,20/12/2013,121.25,121.25,121.25,121.25,0
MATU.MI,23/12/2013,121.76,121.76,121.76,121.76,0
MATU.MI,27/12/2013,123.35,123.35,123.35,123.35,0
MATU.MI,30/12/2013,123.06,123.06,123.06,123.06,0
MATU.MI,02/01/2014,124.54,124.54,124.54,124.54,0
MATU.MI,03/01/2014,124.47,124.47,124.47,124.47,0
MATU.MI,06/01/2014,122.98,122.98,122.98,122.98,0
MATU.MI,07/01/2014,123.24,123.24,123.24,123.24,0
MATU.MI,08/01/2014,124.03,124.03,124.03,124.03,0
MATU.MI,09/01/2014,123.39,123.39,123.39,123.39,0
MATU.MI,10/01/2014,124,124,122.75,122.75,1600
MATU.MI,13/01/2014,123.16,123.16,123.16,123.16,0
MATU.MI,14/01/2014,122.7,122.7,122.7,122.7,0
MATU.MI,15/01/2014,124.73,124.73,124.73,124.73,0
MATU.MI,16/01/2014,124.54,124.54,124.54,124.54,0
MATU.MI,17/01/2014,125.44,125.44,125.44,125.44,0
MATU.MI,20/01/2014,125.14,125.14,125.14,125.14,0
MATU.MI,21/01/2014,126.61,126.61,125.39,125.39,110
MATU.MI,22/01/2014,124.89,124.89,124.89,124.89,0
MATU.MI,23/01/2014,121.88,121.88,121.88,121.88,0
MATU.MI,24/01/2014,119.19,119.19,119.19,119.19,0
MATU.MI,27/01/2014,118.04,118.04,118.04,118.04,0
MATU.MI,28/01/2014,118.81,118.81,118.81,118.81,0
