ticker,dateTime,open,high,low,close,volume
FR0011636190,20/05/2014,107.65,107.65,107.61,107.61,634
FR0011636190,21/05/2014,107.67,107.67,107.67,107.67,0
FR0011636190,22/05/2014,108.6,109.29,108.6,109.29,2853
FR0011636190,23/05/2014,110.07,110.07,110.07,110.07,0
FR0011636190,26/05/2014,111.22,111.22,111.22,111.22,0
FR0011636190,27/05/2014,111.58,112.22,111.58,112.22,3170
FR0011636190,28/05/2014,111.6,111.92,111.57,111.92,332
FR0011636190,29/05/2014,112.15,112.15,112.15,112.15,0
FR0011636190,30/05/2014,111.62,111.62,111.62,111.62,0
FR0011636190,02/06/2014,110.39,110.92,110.38,110.92,1585
FR0011636190,03/06/2014,110.78,110.92,110.22,110.22,1902
FR0011636190,04/06/2014,111.08,111.08,111.08,111.08,0
FR0011636190,05/06/2014,111.41,111.79,111.41,111.79,45
FR0011636190,06/06/2014,113.58,114.61,113.58,114.61,150
FR0011636190,09/06/2014,115.68,115.9,115.68,115.86,1902
FR0011636190,10/06/2014,115.66,115.66,115.55,115.59,1536
FR0011636190,11/06/2014,115.48,115.48,115.48,115.48,0
FR0011636190,12/06/2014,115.33,115.33,114.52,114.99,951
FR0011636190,13/06/2014,114.61,115.03,114.61,115.02,951
FR0011636190,16/06/2014,114.6,114.6,114.51,114.51,951
FR0011636190,17/06/2014,116.15,116.38,116.15,116.34,1902
FR0011636190,18/06/2014,115.84,115.85,115.75,115.75,1585
FR0011636190,19/06/2014,116.06,116.14,116.03,116.14,634
FR0011636190,20/06/2014,117.01,117.1,117.01,117.1,634
FR0011636190,23/06/2014,117.28,117.3,116.89,116.89,7608
FR0011636190,24/06/2014,116.61,117.64,116.61,117.64,18
FR0011636190,25/06/2014,114.92,115.42,114.38,115.38,6340
FR0011636190,26/06/2014,115.99,115.99,115.99,115.99,0
FR0011636190,27/06/2014,116.6,116.6,116.6,116.6,0
FR0011636190,30/06/2014,116.28,116.49,116.15,116.21,5389
FR0011636190,01/07/2014,118.5,118.5,118.5,118.5,0
FR0011636190,02/07/2014,118.21,118.55,118.18,118.28,8242
FR0011636190,03/07/2014,118.9,118.9,118.9,118.9,0
FR0011636190,04/07/2014,118.73,118.83,118.73,118.83,3170
FR0011636190,07/07/2014,118.52,118.66,117.37,117.37,3804
FR0011636190,08/07/2014,115.4,115.42,115,115,2219
FR0011636190,09/07/2014,115.86,115.86,115.51,115.51,2536
FR0011636190,10/07/2014,114.76,114.86,112.8,114.44,30297
FR0011636190,11/07/2014,114.56,114.95,113.87,113.87,11546
FR0011636190,14/07/2014,114.69,115.41,114.69,114.96,4438
FR0011636190,15/07/2014,114.68,115.07,114.09,114.27,8242
FR0011636190,16/07/2014,114.01,114.94,113.91,113.91,3170
FR0011636190,17/07/2014,113.34,113.37,113.2,113.37,3804
FR0011636190,18/07/2014,113.71,113.71,113.71,113.71,0
FR0011636190,21/07/2014,113.38,113.38,113.38,113.38,0
FR0011636190,22/07/2014,115.39,115.39,115.39,115.39,0
FR0011636190,23/07/2014,115.54,115.54,115.54,115.54,0
FR0011636190,24/07/2014,115.62,115.62,115.62,115.62,0
FR0011636190,25/07/2014,113.87,113.93,113.87,113.93,317
FR0011636190,28/07/2014,113.29,113.29,113.29,113.29,0
FR0011636190,29/07/2014,113.37,114.25,113.37,114.25,6657
FR0011636190,30/07/2014,114.33,115.51,114.31,114.99,7608
FR0011636190,31/07/2014,112.87,112.87,112.87,112.87,0
FR0011636190,01/08/2014,111.9,111.9,111.02,111.02,2
FR0011636190,04/08/2014,110.76,111.12,110.76,111.12,317
FR0011636190,05/08/2014,112.29,113.29,112.29,113.29,317
