ticker,dateTime,open,high,low,close,volume
IE00BYNXNS22,15/07/2015,95.84,95.84,95.84,95.84,0
IE00BYNXNS22,16/07/2015,95.76,95.76,94.45,94.45,200
IE00BYNXNS22,17/07/2015,93.38,93.38,91.77,92.77,4
IE00BYNXNS22,20/07/2015,91.77,91.77,89.45,89.45,18
IE00BYNXNS22,21/07/2015,90.55,93.87,90.55,93.1,10046
IE00BYNXNS22,22/07/2015,92.33,92.33,92.33,92.33,0
IE00BYNXNS22,23/07/2015,90.88,90.88,90.61,90.61,55
IE00BYNXNS22,24/07/2015,89.59,89.69,89.59,89.69,20
IE00BYNXNS22,27/07/2015,89.36,90.51,89.36,89.36,10
IE00BYNXNS22,28/07/2015,90.05,90.05,89.75,90.05,100
IE00BYNXNS22,29/07/2015,90.84,90.84,90.84,90.84,0
IE00BYNXNS22,30/07/2015,89.82,89.82,87.64,87.9,1185
IE00BYNXNS22,31/07/2015,87.45,87.45,85.95,86.01,1560
IE00BYNXNS22,03/08/2015,85.9,86.39,85.84,85.84,1360
IE00BYNXNS22,04/08/2015,85.3,86.23,84.86,86.23,80
IE00BYNXNS22,05/08/2015,87.68,90.48,87.6,89.61,55
IE00BYNXNS22,06/08/2015,89.02,89.02,89.02,89.02,0
IE00BYNXNS22,07/08/2015,87.63,87.63,87.63,87.63,0
IE00BYNXNS22,10/08/2015,87.15,87.15,87.15,87.15,0
IE00BYNXNS22,11/08/2015,85.95,85.95,84.5,84.5,272
IE00BYNXNS22,12/08/2015,84.31,85.45,84.31,85.29,110
IE00BYNXNS22,13/08/2015,85.4,85.46,85.39,85.46,200
IE00BYNXNS22,14/08/2015,84.4,86.43,84.3,84.3,15
IE00BYNXNS22,17/08/2015,84.44,84.44,84.44,84.44,0
IE00BYNXNS22,18/08/2015,83.9,86.11,83.9,85.94,45
IE00BYNXNS22,19/08/2015,86.47,86.47,86.47,86.47,0
IE00BYNXNS22,20/08/2015,84.61,86.82,84.61,85.24,45
IE00BYNXNS22,21/08/2015,87.24,88.24,87.24,87.86,155
IE00BYNXNS22,24/08/2015,89,89.49,88.5,89.49,783
IE00BYNXNS22,25/08/2015,89.58,92.44,89.58,91.49,285
IE00BYNXNS22,26/08/2015,92.49,92.49,90.84,90.84,405
IE00BYNXNS22,27/08/2015,92,92,89.95,92,220
IE00BYNXNS22,28/08/2015,88.59,88.91,88.59,88.59,15
IE00BYNXNS22,31/08/2015,90.35,90.35,90.35,90.35,0
IE00BYNXNS22,01/09/2015,91.18,91.81,91.13,91.13,1170
IE00BYNXNS22,02/09/2015,91.83,92.64,91.83,92.64,2955
IE00BYNXNS22,03/09/2015,89.66,89.66,89.66,89.66,0
IE00BYNXNS22,04/09/2015,87.62,87.62,87.62,87.62,0
IE00BYNXNS22,07/09/2015,88.33,88.33,88.33,88.33,0
IE00BYNXNS22,08/09/2015,86.42,86.67,86.01,86.28,260
IE00BYNXNS22,09/09/2015,86.4,86.4,86.37,86.4,15
IE00BYNXNS22,10/09/2015,86.53,86.53,86.53,86.53,0
IE00BYNXNS22,11/09/2015,85.61,85.61,85.61,85.61,0
IE00BYNXNS22,14/09/2015,86.68,86.68,85.76,85.76,330
