ticker,dateTime,open,high,low,close,volume
LU0671493434,14/01/2013,10552.2,10552.2,10552.2,10552.2,0
LU0671493434,15/01/2013,10504.7,10504.7,10504.7,10504.7,0
LU0671493434,16/01/2013,10533.4,10533.4,10533.4,10533.4,0
LU0671493434,17/01/2013,10622.9,10622.9,10622.9,10622.9,0
LU0671493434,18/01/2013,10673.3,10673.3,10673.3,10673.3,0
LU0671493434,21/01/2013,10717.8,10717.8,10717.8,10717.8,0
LU0671493434,22/01/2013,10732.2,10732.2,10732.2,10732.2,0
LU0671493434,23/01/2013,10760,10760,10760,10760,0
LU0671493434,24/01/2013,10792.5,10792.5,10792.5,10792.5,0
LU0671493434,25/01/2013,10824.2,10824.2,10824.2,10824.2,0
LU0671493434,28/01/2013,10866,10866,10866,10866,0
LU0671493434,29/01/2013,10826.5,10826.5,10826.5,10826.5,0
LU0671493434,30/01/2013,10732.2,10732.2,10732.2,10732.2,0
LU0671493434,31/01/2013,10628,10628,10628,10628,0
LU0671493434,01/02/2013,10762.2,10762.2,10762.2,10762.2,0
LU0671493434,04/02/2013,10762.2,10762.2,10762.2,10762.2,0
LU0671493434,05/02/2013,10601.3,10601.3,10601.3,10601.3,0
LU0671493434,06/02/2013,10639.2,10639.2,10639.2,10639.2,0
LU0671493434,07/02/2013,10631.1,10631.1,10631.1,10631.1,0
LU0671493434,08/02/2013,10736.6,10736.6,10736.6,10736.6,0
LU0671493434,11/02/2013,10751,10784.6,10751,10784.6,70
LU0671493434,12/02/2013,10797.3,10797.3,10797.3,10797.3,0
LU0671493434,13/02/2013,10895.4,10895.4,10895.4,10895.4,0
LU0671493434,14/02/2013,10856,10860.2,10856,10858.3,60
LU0671493434,15/02/2013,10873.8,10873.8,10873.8,10873.8,0
LU0671493434,18/02/2013,10847.8,10847.8,10847.8,10847.8,0
LU0671493434,19/02/2013,10993.2,10993.2,10993.2,10993.2,0
LU0671493434,20/02/2013,10971.2,10971.2,10971.2,10971.2,0
LU0671493434,21/02/2013,10769.7,10769.7,10769.7,10769.7,0
LU0671493434,22/02/2013,10840.5,10840.5,10840.5,10840.5,0
LU0671493434,25/02/2013,10867.3,10867.3,10867.3,10867.3,0
LU0671493434,26/02/2013,10675.9,10675.9,10675.9,10675.9,0
LU0671493434,27/02/2013,10795.1,10795.1,10795.1,10795.1,0
LU0671493434,28/02/2013,10852.1,10852.1,10852.1,10852.1,0
LU0671493434,01/03/2013,10751.6,10751.6,10751.6,10751.6,0
LU0671493434,04/03/2013,10706.5,10706.5,10706.5,10706.5,0
