ticker,dateTime,open,high,low,close,volume
IE00BRB36B93,19/02/2016,11.85,11.85,11.85,11.85,0
IE00BRB36B93,22/02/2016,12.165,12.165,12.165,12.165,0
IE00BRB36B93,23/02/2016,11.805,11.805,11.805,11.805,0
IE00BRB36B93,24/02/2016,11.6,11.6,11.6,11.6,0
IE00BRB36B93,25/02/2016,12.07,12.07,12.07,12.07,0
IE00BRB36B93,26/02/2016,12.405,12.405,12.405,12.405,0
IE00BRB36B93,29/02/2016,12.07,12.07,12.07,12.07,0
IE00BRB36B93,01/03/2016,12.16,12.32,12.16,12.16,82
IE00BRB36B93,02/03/2016,12.55,12.58,12.55,12.55,120
IE00BRB36B93,03/03/2016,12.575,12.575,12.575,12.575,0
IE00BRB36B93,04/03/2016,12.745,12.79,12.745,12.745,78
IE00BRB36B93,07/03/2016,12.575,12.575,12.575,12.575,0
IE00BRB36B93,08/03/2016,12.4,12.4,12.4,12.4,0
IE00BRB36B93,09/03/2016,12.41,12.41,12.41,12.41,0
IE00BRB36B93,10/03/2016,12.42,12.42,12.42,12.42,0
IE00BRB36B93,11/03/2016,12.735,12.735,12.735,12.735,0
IE00BRB36B93,14/03/2016,12.795,12.795,12.795,12.795,0
IE00BRB36B93,15/03/2016,12.55,12.55,12.55,12.55,0
IE00BRB36B93,16/03/2016,12.615,12.615,12.615,12.615,0
IE00BRB36B93,17/03/2016,12.46,12.46,12.46,12.46,0
IE00BRB36B93,18/03/2016,12.47,12.47,12.47,12.47,0
IE00BRB36B93,21/03/2016,12.495,12.495,12.495,12.495,0
IE00BRB36B93,22/03/2016,12.6,12.6,12.6,12.6,0
IE00BRB36B93,23/03/2016,12.625,12.64,12.59,12.59,1585
IE00BRB36B93,24/03/2016,12.425,12.425,12.425,12.425,0
IE00BRB36B93,29/03/2016,12.705,12.705,12.705,12.705,0
IE00BRB36B93,30/03/2016,12.77,12.77,12.77,12.77,0
IE00BRB36B93,31/03/2016,12.565,12.565,12.565,12.565,0
IE00BRB36B93,01/04/2016,12.175,12.175,12.175,12.175,0
IE00BRB36B93,04/04/2016,12.045,12.045,12.045,12.045,0
IE00BRB36B93,05/04/2016,11.685,11.685,11.685,11.685,0
IE00BRB36B93,06/04/2016,11.725,11.725,11.725,11.725,0
IE00BRB36B93,07/04/2016,11.565,11.565,11.565,11.565,0
IE00BRB36B93,08/04/2016,11.975,11.975,11.975,11.975,0
IE00BRB36B93,11/04/2016,11.935,11.935,11.935,11.935,0
IE00BRB36B93,12/04/2016,12.19,12.19,12.19,12.19,0
IE00BRB36B93,13/04/2016,12.58,12.58,12.58,12.58,0
IE00BRB36B93,14/04/2016,12.695,12.695,12.695,12.695,0
IE00BRB36B93,15/04/2016,12.53,12.53,12.53,12.53,0
IE00BRB36B93,18/04/2016,12.54,12.54,12.54,12.54,0
IE00BRB36B93,19/04/2016,12.885,12.885,12.885,12.885,0
IE00BRB36B93,20/04/2016,12.955,12.955,12.955,12.955,0
IE00BRB36B93,21/04/2016,12.98,12.98,12.98,12.98,0
IE00BRB36B93,22/04/2016,13.235,13.235,13.235,13.235,0
IE00BRB36B93,25/04/2016,13.08,13.08,13.08,13.08,0
IE00BRB36B93,26/04/2016,13.055,13.055,13.055,13.055,0
IE00BRB36B93,27/04/2016,13.025,13.025,13.025,13.025,0
IE00BRB36B93,28/04/2016,12.385,12.385,12.385,12.385,0
IE00BRB36B93,29/04/2016,11.9,11.9,11.9,11.9,0
IE00BRB36B93,02/05/2016,12.06,12.06,12.06,12.06,0
IE00BRB36B93,03/05/2016,11.92,11.92,11.92,11.92,0
IE00BRB36B93,04/05/2016,11.895,11.895,11.895,11.895,0
IE00BRB36B93,05/05/2016,11.99,11.99,11.99,11.99,0
IE00BRB36B93,06/05/2016,11.975,11.975,11.975,11.975,0
IE00BRB36B93,09/05/2016,12.185,12.185,12.185,12.185,0
IE00BRB36B93,10/05/2016,12.52,12.52,12.52,12.52,0
IE00BRB36B93,11/05/2016,12.455,12.47,12.42,12.47,9101
IE00BRB36B93,12/05/2016,12.39,12.39,12.39,12.39,0
IE00BRB36B93,13/05/2016,12.37,12.37,12.37,12.37,0
IE00BRB36B93,16/05/2016,12.365,12.415,12.36,12.36,1335
IE00BRB36B93,17/05/2016,12.435,12.435,12.435,12.435,0
IE00BRB36B93,18/05/2016,12.495,12.52,12.495,12.495,202
IE00BRB36B93,19/05/2016,12.37,12.37,12.37,12.37,0
IE00BRB36B93,20/05/2016,12.55,12.55,12.55,12.55,0
IE00BRB36B93,23/05/2016,12.41,12.41,12.41,12.41,0
IE00BRB36B93,24/05/2016,12.425,12.51,12.425,12.425,41
IE00BRB36B93,25/05/2016,12.605,12.605,12.605,12.605,0
IE00BRB36B93,26/05/2016,12.54,12.54,12.54,12.54,0
IE00BRB36B93,27/05/2016,12.525,12.525,12.525,12.525,0
IE00BRB36B93,30/05/2016,12.685,12.685,12.685,12.685,0
IE00BRB36B93,31/05/2016,12.78,12.78,12.78,12.78,0
IE00BRB36B93,01/06/2016,12.54,12.54,12.54,12.54,0
IE00BRB36B93,02/06/2016,12.35,12.35,12.35,12.35,0
IE00BRB36B93,03/06/2016,12.14,12.14,12.14,12.14,0
IE00BRB36B93,06/06/2016,12.4,12.4,12.38,12.4,125
IE00BRB36B93,07/06/2016,12.51,12.51,12.51,12.51,0
IE00BRB36B93,08/06/2016,12.475,12.475,12.475,12.475,0
IE00BRB36B93,09/06/2016,12.275,12.275,12.275,12.275,0
IE00BRB36B93,10/06/2016,12.12,12.12,12.12,12.12,0
IE00BRB36B93,13/06/2016,11.895,11.895,11.895,11.895,0
IE00BRB36B93,14/06/2016,11.635,11.635,11.635,11.635,0
IE00BRB36B93,15/06/2016,11.815,11.815,11.815,11.815,0
IE00BRB36B93,16/06/2016,11.42,11.42,11.42,11.42,0
IE00BRB36B93,17/06/2016,11.42,11.42,11.42,11.42,0
IE00BRB36B93,20/06/2016,11.895,11.895,11.895,11.895,0
IE00BRB36B93,21/06/2016,11.995,11.995,11.995,11.995,0
IE00BRB36B93,22/06/2016,11.95,11.95,11.95,11.95,0
IE00BRB36B93,23/06/2016,12.13,12.18,12.13,12.13,41
IE00BRB36B93,24/06/2016,11.38,11.38,11.38,11.38,0
IE00BRB36B93,27/06/2016,11.055,11.055,11.055,11.055,0
IE00BRB36B93,28/06/2016,11.4,11.4,11.4,11.4,0
IE00BRB36B93,29/06/2016,11.61,11.61,11.61,11.61,0
IE00BRB36B93,30/06/2016,11.505,11.505,11.505,11.505,0
IE00BRB36B93,01/07/2016,11.525,11.525,11.525,11.525,0
IE00BRB36B93,04/07/2016,11.61,11.61,11.61,11.61,0
IE00BRB36B93,05/07/2016,11.43,11.43,11.43,11.43,0
IE00BRB36B93,06/07/2016,11.3,11.3,11.265,11.3,17000
IE00BRB36B93,07/07/2016,11.3,11.3,11.3,11.3,0
IE00BRB36B93,08/07/2016,11.33,11.33,11.33,11.33,0
IE00BRB36B93,11/07/2016,11.855,11.855,11.855,11.855,0
IE00BRB36B93,12/07/2016,12.15,12.15,12.15,12.15,0
IE00BRB36B93,13/07/2016,12.01,12.01,12.01,12.01,0
IE00BRB36B93,14/07/2016,12.2,12.2,12.2,12.2,0
IE00BRB36B93,15/07/2016,12.165,12.165,12.165,12.165,0
IE00BRB36B93,18/07/2016,12.19,12.19,12.19,12.19,0
IE00BRB36B93,19/07/2016,12.125,12.125,12.125,12.125,0
IE00BRB36B93,20/07/2016,12.22,12.31,12.22,12.22,125
IE00BRB36B93,21/07/2016,12.265,12.265,12.145,12.16,2
IE00BRB36B93,22/07/2016,12.18,12.18,12.18,12.18,0
IE00BRB36B93,25/07/2016,12.13,12.13,12.13,12.13,0
IE00BRB36B93,26/07/2016,12.01,12.01,12.01,12.01,0
IE00BRB36B93,27/07/2016,12.155,12.155,12.155,12.155,0
IE00BRB36B93,28/07/2016,11.945,11.945,11.945,11.945,0
IE00BRB36B93,29/07/2016,11.965,11.965,11.965,11.965,0
IE00BRB36B93,01/08/2016,12.015,12.015,12.015,12.015,0
IE00BRB36B93,02/08/2016,11.68,11.68,11.68,11.68,0
IE00BRB36B93,03/08/2016,11.635,11.635,11.635,11.635,0
IE00BRB36B93,04/08/2016,11.69,11.765,11.69,11.69,7540
IE00BRB36B93,05/08/2016,11.875,11.875,11.875,11.875,0
IE00BRB36B93,08/08/2016,12.02,12.02,12.02,12.02,0
IE00BRB36B93,09/08/2016,12.065,12.065,12.065,12.065,0
IE00BRB36B93,10/08/2016,12.05,12.05,12.05,12.05,0
IE00BRB36B93,11/08/2016,12.13,12.13,12.13,12.13,0
IE00BRB36B93,12/08/2016,12.095,12.095,12.095,12.095,0
IE00BRB36B93,16/08/2016,11.925,11.925,11.925,11.925,0
IE00BRB36B93,17/08/2016,11.93,11.93,11.93,11.93,0
IE00BRB36B93,18/08/2016,11.885,11.885,11.885,11.885,0
IE00BRB36B93,19/08/2016,11.83,11.845,11.83,11.83,250
IE00BRB36B93,22/08/2016,11.88,11.88,11.88,11.88,0
IE00BRB36B93,23/08/2016,11.935,11.935,11.935,11.935,0
IE00BRB36B93,24/08/2016,11.96,11.96,11.96,11.96,0
IE00BRB36B93,25/08/2016,11.9,11.935,11.9,11.9,1
IE00BRB36B93,26/08/2016,11.935,11.935,11.935,11.935,0
IE00BRB36B93,29/08/2016,12.04,12.04,12.04,12.04,0
IE00BRB36B93,30/08/2016,12.135,12.135,12.135,12.135,0
IE00BRB36B93,31/08/2016,12.18,12.18,12.18,12.18,0
IE00BRB36B93,01/09/2016,12.275,12.275,12.275,12.275,0
IE00BRB36B93,02/09/2016,12.46,12.46,12.46,12.46,0
IE00BRB36B93,05/09/2016,12.33,12.33,12.33,12.33,0
IE00BRB36B93,06/09/2016,12.315,12.315,12.315,12.315,0
IE00BRB36B93,07/09/2016,12.32,12.32,12.32,12.32,0
IE00BRB36B93,08/09/2016,12.305,12.305,12.305,12.305,0
IE00BRB36B93,09/09/2016,12.25,12.25,12.25,12.25,0
IE00BRB36B93,12/09/2016,12.115,12.115,12.115,12.115,0
IE00BRB36B93,13/09/2016,12.02,12.02,12.02,12.02,0
IE00BRB36B93,14/09/2016,11.985,11.985,11.985,11.985,0
IE00BRB36B93,15/09/2016,12.005,12.005,12.005,12.005,0
IE00BRB36B93,16/09/2016,11.92,11.92,11.92,11.92,0
IE00BRB36B93,19/09/2016,11.955,11.955,11.955,11.955,0
IE00BRB36B93,20/09/2016,12.075,12.075,12.075,12.075,0
IE00BRB36B93,21/09/2016,12.255,12.255,12.255,12.255,0
IE00BRB36B93,22/09/2016,12.46,12.46,12.46,12.46,0
IE00BRB36B93,23/09/2016,12.35,12.35,12.35,12.35,0
IE00BRB36B93,26/09/2016,12.12,12.12,12.12,12.12,0
IE00BRB36B93,27/09/2016,12.26,12.26,12.26,12.26,0
IE00BRB36B93,28/09/2016,12.225,12.225,12.225,12.225,0
