ticker,dateTime,open,high,low,close,volume
REUS.MI,16/03/2011,83.63,83.63,83.63,83.63,0
REUS.MI,17/03/2011,81.44,81.44,81.44,81.44,0
REUS.MI,18/03/2011,80.57,80.57,80.57,80.57,0
REUS.MI,21/03/2011,77.16,77.16,77.16,77.16,0
REUS.MI,22/03/2011,77.02,77.02,77.02,77.02,0
REUS.MI,23/03/2011,77.04,77.04,77.04,77.04,0
REUS.MI,24/03/2011,74.09,74.09,74.09,74.09,0
REUS.MI,25/03/2011,73.67,73.67,73.67,73.67,0
REUS.MI,28/03/2011,73.69,73.69,73.69,73.69,0
REUS.MI,29/03/2011,74.25,74.25,74.25,74.25,0
REUS.MI,30/03/2011,72.62,72.62,72.45,72.56,51
REUS.MI,31/03/2011,73.21,73.21,73.21,73.21,0
REUS.MI,01/04/2011,71.09,71.09,71.09,71.09,0
REUS.MI,04/04/2011,71.09,71.09,71.09,71.09,0
REUS.MI,05/04/2011,71.57,71.57,71.57,71.57,0
REUS.MI,06/04/2011,70.34,70.34,70.34,70.34,0
REUS.MI,07/04/2011,69.16,70.65,69.16,70.65,31
REUS.MI,08/04/2011,69.79,69.79,69.79,69.79,0
REUS.MI,11/04/2011,69.99,69.99,69.99,69.99,0
REUS.MI,12/04/2011,72.77,72.77,72.77,72.77,0
REUS.MI,13/04/2011,71.45,71.45,71.45,71.45,0
REUS.MI,14/04/2011,73.33,73.33,73.33,73.33,0
REUS.MI,15/04/2011,73.27,73.27,73.27,73.27,0
REUS.MI,18/04/2011,76.75,76.75,76.75,76.75,0
REUS.MI,19/04/2011,76.27,76.27,76.27,76.27,0
REUS.MI,20/04/2011,73.43,73.43,73.43,73.43,0
REUS.MI,21/04/2011,72.33,72.33,72.33,72.33,0
REUS.MI,26/04/2011,71.09,71.09,71.09,71.09,0
REUS.MI,27/04/2011,71.09,71.09,71.09,71.09,0
REUS.MI,28/04/2011,69.04,69.04,68.4,68.4,250
REUS.MI,29/04/2011,68.36,68.36,68.36,68.36,0
REUS.MI,02/05/2011,67.95,67.95,67.95,67.95,0
REUS.MI,03/05/2011,68.45,68.45,68.28,68.28,50
REUS.MI,04/05/2011,71.07,71.07,71.07,71.07,0
REUS.MI,05/05/2011,72.13,72.13,72.13,72.13,0
REUS.MI,06/05/2011,70.12,70.12,70.12,70.12,0
REUS.MI,09/05/2011,72.3,72.3,72.3,72.3,0
REUS.MI,10/05/2011,70.34,70.34,70.34,70.34,0
REUS.MI,11/05/2011,70.23,70.23,69.86,69.86,140
REUS.MI,12/05/2011,72.63,72.63,71.53,71.53,20
REUS.MI,13/05/2011,72.62,72.62,72.62,72.62,0
REUS.MI,16/05/2011,72.75,72.75,72.75,72.75,0
REUS.MI,17/05/2011,73.72,73.72,73.72,73.72,0
REUS.MI,18/05/2011,73.27,73.27,73.27,73.27,0
REUS.MI,19/05/2011,72.24,72.24,72.24,72.24,0
REUS.MI,20/05/2011,74.14,74.14,74.14,74.14,0
REUS.MI,23/05/2011,76.75,76.75,76.75,76.75,0
REUS.MI,24/05/2011,75.89,75.93,75.89,75.93,15
REUS.MI,25/05/2011,76.87,76.87,75.08,75.08,460
REUS.MI,26/05/2011,76.12,76.12,76.12,76.12,0
REUS.MI,27/05/2011,74.76,74.76,74.76,74.76,0
REUS.MI,30/05/2011,75.05,75.05,75.05,75.05,0
REUS.MI,31/05/2011,72.62,72.62,72.62,72.62,0
REUS.MI,01/06/2011,72.8,74.3,72.8,74.3,3
REUS.MI,02/06/2011,76.26,76.26,76.26,76.26,0
REUS.MI,03/06/2011,76.3,76.3,76.3,76.3,0
REUS.MI,06/06/2011,77.19,77.42,76.63,77.42,30
REUS.MI,07/06/2011,76.94,76.94,76.94,76.94,0
REUS.MI,08/06/2011,78.34,78.34,78.34,78.34,15
REUS.MI,09/06/2011,77.1,77.1,77.1,77.1,0
REUS.MI,10/06/2011,78.85,78.85,78.85,78.85,0
REUS.MI,13/06/2011,78.84,78.84,78.84,78.84,0
REUS.MI,14/06/2011,76.52,76.52,76.52,76.52,0
REUS.MI,15/06/2011,78.94,78.94,78.94,78.94,0
REUS.MI,16/06/2011,79.73,79.73,79.73,79.73,0
REUS.MI,17/06/2011,77.01,77.01,77.01,77.01,0
REUS.MI,20/06/2011,78.26,78.26,78.26,78.26,0
REUS.MI,21/06/2011,75.81,75.81,75.52,75.52,80
REUS.MI,22/06/2011,75.32,75.32,75.32,75.32,0
REUS.MI,23/06/2011,79.6,79.6,79.6,79.6,0
REUS.MI,24/06/2011,79.77,79.77,79.77,79.77,0
REUS.MI,27/06/2011,79.81,79.81,79.81,79.81,0
REUS.MI,28/06/2011,77.89,77.89,77.89,77.89,0
REUS.MI,29/06/2011,75.33,75.33,75.33,75.33,0
REUS.MI,30/06/2011,72.81,72.81,72.81,72.81,0
REUS.MI,01/07/2011,72.77,72.77,71.36,71.36,3
REUS.MI,04/07/2011,71.45,71.45,71.45,71.45,0
REUS.MI,05/07/2011,72.41,72.41,72.41,72.41,0
REUS.MI,06/07/2011,73.85,73.85,73.85,73.85,0
REUS.MI,07/07/2011,72.7,72.7,72.7,72.7,0
REUS.MI,08/07/2011,75.82,75.82,75.82,75.82,0
REUS.MI,11/07/2011,80,80.53,80,80.53,80
REUS.MI,12/07/2011,83.1,83.1,81.26,81.26,6
REUS.MI,13/07/2011,79.92,79.92,79.92,79.92,0
REUS.MI,14/07/2011,81.14,81.14,81.14,81.14,0
REUS.MI,15/07/2011,82.08,82.08,82.08,82.08,0
REUS.MI,18/07/2011,82.08,82.08,82.08,82.08,0
REUS.MI,19/07/2011,83.44,83.44,83.44,83.44,0
REUS.MI,20/07/2011,81.83,81.83,80.52,80.52,20
REUS.MI,21/07/2011,76.65,76.65,76.65,76.65,0
REUS.MI,22/07/2011,76.45,76.45,76.45,76.45,0
REUS.MI,25/07/2011,78.05,78.05,78.05,78.05,0
REUS.MI,26/07/2011,78.13,78.13,78.13,78.13,0
REUS.MI,27/07/2011,81.44,81.44,81.44,81.44,0
REUS.MI,28/07/2011,81.3,81.3,81.3,81.3,0
REUS.MI,29/07/2011,81.95,81.95,81.95,81.95,0
REUS.MI,01/08/2011,81.48,86.81,81.48,86.81,7
REUS.MI,02/08/2011,89.93,89.93,89.93,89.93,0
REUS.MI,03/08/2011,92.96,92.96,92.96,92.96,0
REUS.MI,04/08/2011,92.33,97.97,92.33,97.97,6
REUS.MI,05/08/2011,100.32,100.32,100.32,100.32,0
REUS.MI,08/08/2011,101.01,104.57,101.01,104.57,70010
REUS.MI,09/08/2011,109.57,109.57,106.71,106.71,58
REUS.MI,10/08/2011,105,113.8,105,113.8,5
REUS.MI,11/08/2011,110.95,110.95,110.95,110.95,0
REUS.MI,12/08/2011,108.62,108.62,105.46,105.46,15
REUS.MI,16/08/2011,104.46,104.46,104.46,104.46,0
REUS.MI,17/08/2011,103.39,103.39,103.39,103.39,0
REUS.MI,18/08/2011,111.61,111.61,111.61,111.61,0
REUS.MI,19/08/2011,114,114,113.46,113.46,80
REUS.MI,22/08/2011,114,114,108.77,111.89,52
REUS.MI,23/08/2011,110.09,110.54,110.09,110.54,20
REUS.MI,24/08/2011,108.77,108.77,105.72,105.72,60
REUS.MI,25/08/2011,103.04,108.08,103.04,108.08,20
REUS.MI,26/08/2011,110.47,113.72,110.47,110.9,40
REUS.MI,29/08/2011,107.81,107.81,105.93,105.93,25
REUS.MI,30/08/2011,106.11,106.11,106.11,106.11,0
REUS.MI,31/08/2011,100.03,100.03,100.03,100.03,0
REUS.MI,01/09/2011,102.28,102.28,99.57,99.57,5
REUS.MI,02/09/2011,105,108,105,107.59,330
REUS.MI,05/09/2011,118.99,118.99,118.99,118.99,0
REUS.MI,06/09/2011,117.9,122.51,117.9,122.51,5
REUS.MI,07/09/2011,115.44,115.44,115.44,115.44,0
REUS.MI,08/09/2011,112.5,113.27,112.5,113.27,62
REUS.MI,09/09/2011,122.99,122.99,122.99,122.99,0
REUS.MI,12/09/2011,131.05,131.05,131.05,131.05,31
REUS.MI,13/09/2011,127.35,127.35,127.35,127.35,0
REUS.MI,14/09/2011,125.91,125.91,125.91,125.91,0
REUS.MI,15/09/2011,114.02,114.02,114.02,114.02,0
REUS.MI,16/09/2011,111.55,114.16,111.55,114.16,31
REUS.MI,19/09/2011,119,119,119,119,0
REUS.MI,20/09/2011,119.95,119.95,116.24,116.24,5
REUS.MI,21/09/2011,120.3,120.3,120.3,120.3,0
REUS.MI,22/09/2011,130.45,130.45,130.45,130.45,0
REUS.MI,23/09/2011,130.9,133.99,128.14,128.14,35
REUS.MI,26/09/2011,121.08,121.08,121.08,121.08,0
REUS.MI,27/09/2011,111.21,111.21,111.21,111.21,0
REUS.MI,28/09/2011,111.77,111.77,111.77,111.77,0
REUS.MI,29/09/2011,110.5,110.5,108.81,108.81,5
REUS.MI,30/09/2011,112.13,112.13,112.13,112.13,0
REUS.MI,03/10/2011,116.73,116.73,116.07,116.07,5
REUS.MI,04/10/2011,120.25,120.25,120.25,120.25,0
REUS.MI,05/10/2011,116.79,116.79,112.21,112.21,25
REUS.MI,06/10/2011,105.55,105.55,105.55,105.55,0
REUS.MI,07/10/2011,102.48,102.48,102.48,102.48,0
REUS.MI,10/10/2011,96.95,96.95,96.95,96.95,0
REUS.MI,11/10/2011,98.05,98.05,98.05,98.05,0
REUS.MI,12/10/2011,91.64,91.64,91.64,91.64,0
REUS.MI,13/10/2011,91.64,95.9,91.64,95.9,110
REUS.MI,14/10/2011,93.15,93.15,93.15,93.15,0
REUS.MI,17/10/2011,97.13,97.13,97.13,97.13,0
REUS.MI,18/10/2011,98.28,98.28,98.28,98.28,0
REUS.MI,19/10/2011,96.21,96.21,96.21,96.21,0
REUS.MI,20/10/2011,101.68,101.68,101.68,101.68,0
REUS.MI,21/10/2011,95.01,95.01,95.01,95.01,0
REUS.MI,24/10/2011,92.41,92.41,92.41,92.41,0
REUS.MI,25/10/2011,95.16,95.16,95.16,95.16,0
REUS.MI,26/10/2011,95.99,95.99,95.99,95.99,0
REUS.MI,27/10/2011,84.35,84.35,84.35,84.35,0
REUS.MI,28/10/2011,84.87,84.87,84.87,84.87,0
REUS.MI,31/10/2011,89.96,89.96,89.96,89.96,0
REUS.MI,01/11/2011,101.58,101.58,101.58,101.58,0
REUS.MI,02/11/2011,98.79,98.79,98.79,98.79,0
REUS.MI,03/11/2011,93.49,93.49,93.49,93.49,0
REUS.MI,04/11/2011,99.01,99.01,99.01,99.01,0
REUS.MI,07/11/2011,99.38,99.38,99.38,99.38,0
REUS.MI,08/11/2011,97.47,97.47,97.47,97.47,0
REUS.MI,09/11/2011,102.07,102.07,101.37,101.37,29500
REUS.MI,10/11/2011,100.46,101.1,98.42,101.1,30000
REUS.MI,11/11/2011,95.51,95.51,95.51,95.51,0
REUS.MI,14/11/2011,98.11,98.11,98.11,98.11,0
REUS.MI,15/11/2011,101.09,101.09,101.09,101.09,0
REUS.MI,16/11/2011,99.58,99.58,99.58,99.58,0
REUS.MI,17/11/2011,101.84,101.84,101.84,101.84,0
REUS.MI,18/11/2011,102.04,102.04,102.04,102.04,0
REUS.MI,21/11/2011,107,109.11,107,109.11,200
REUS.MI,22/11/2011,111.21,111.21,111.21,111.21,0
REUS.MI,23/11/2011,112.5,114.32,112.5,114.32,55
REUS.MI,24/11/2011,113.7,115.26,113.7,115.26,25
REUS.MI,25/11/2011,113.76,113.76,113.76,113.76,0
REUS.MI,28/11/2011,104.87,104.87,104.87,104.87,0
REUS.MI,29/11/2011,103.27,103.27,103.27,103.27,0
REUS.MI,30/11/2011,94.4,94.4,94.4,94.4,0
REUS.MI,01/12/2011,95.31,95.31,95.31,95.31,0
REUS.MI,02/12/2011,93.11,93.11,93.11,93.11,0
REUS.MI,05/12/2011,90.27,90.27,90.27,90.27,0
REUS.MI,06/12/2011,90.96,90.96,90.96,90.96,0
REUS.MI,07/12/2011,93.16,93.16,93.16,93.16,0
REUS.MI,08/12/2011,97.46,97.46,97.46,97.46,0
REUS.MI,09/12/2011,92.79,92.79,92.79,92.79,0
REUS.MI,12/12/2011,98.81,98.81,98.81,98.81,0
REUS.MI,13/12/2011,100.64,100.64,100.64,100.64,0
REUS.MI,14/12/2011,104.69,104.69,104.69,104.69,0
REUS.MI,15/12/2011,103.67,103.67,103.67,103.67,0
REUS.MI,16/12/2011,105.61,105.61,105.61,105.61,0
REUS.MI,19/12/2011,106.06,106.06,106.06,106.06,0
REUS.MI,20/12/2011,100.01,100.01,100.01,100.01,0
REUS.MI,21/12/2011,102.06,102.06,102.06,102.06,0
REUS.MI,22/12/2011,99.02,99.02,99.02,99.02,0
REUS.MI,23/12/2011,97.21,97.21,97.21,97.21,0
REUS.MI,27/12/2011,97.38,97.38,97.38,97.38,0
REUS.MI,28/12/2011,99.58,99.58,99.58,99.58,0
