ticker,dateTime,open,high,low,close,volume
CSUSL.MI,04/01/2010,75.02,75.02,75.02,75.02,0
CSUSL.MI,05/01/2010,75.19,75.19,75.19,75.19,0
CSUSL.MI,06/01/2010,75.26,75.26,75.26,75.26,0
CSUSL.MI,07/01/2010,75.92,75.92,75.92,75.92,0
CSUSL.MI,08/01/2010,76.13,76.13,76.13,76.13,0
CSUSL.MI,11/01/2010,75.93,75.93,75.92,75.92,300
CSUSL.MI,12/01/2010,75.48,75.48,75.18,75.18,290
CSUSL.MI,13/01/2010,75.06,75.06,74.87,74.87,170
CSUSL.MI,15/01/2010,75.81,75.81,75.81,75.81,130
CSUSL.MI,19/01/2010,75.8,76.58,75.75,76.58,32
CSUSL.MI,21/01/2010,77.18,77.18,77.18,77.18,75
CSUSL.MI,25/01/2010,74.31,74.31,74.31,74.31,65
CSUSL.MI,26/01/2010,74.13,74.76,74.08,74.76,260
CSUSL.MI,28/01/2010,74.82,74.82,74.82,74.82,70
CSUSL.MI,01/02/2010,74.38,74.38,74.38,74.38,1
CSUSL.MI,02/02/2010,75.01,75.01,74.78,74.79,6412
CSUSL.MI,10/02/2010,74.25,74.6,74.15,74.26,10186
CSUSL.MI,11/02/2010,74.76,74.76,74.76,74.76,3000
CSUSL.MI,12/02/2010,75.29,75.29,74.81,74.81,69
CSUSL.MI,15/02/2010,75.71,75.88,75.71,75.88,308
CSUSL.MI,16/02/2010,76.12,76.12,75.93,75.93,104
CSUSL.MI,18/02/2010,77.28,77.47,77.28,77.47,111
CSUSL.MI,19/02/2010,77.89,78,77.89,78,90
CSUSL.MI,22/02/2010,77.89,78,77.89,78,90
CSUSL.MI,23/02/2010,77.67,77.67,77.67,77.67,38
CSUSL.MI,24/02/2010,77.39,77.61,77.32,77.32,3031
CSUSL.MI,25/02/2010,77.96,77.96,77.96,77.96,65
CSUSL.MI,26/02/2010,77.7,77.7,77.7,77.7,1
CSUSL.MI,01/03/2010,77.95,77.95,77.95,77.95,1
CSUSL.MI,03/03/2010,78.17,78.17,78,78,70
CSUSL.MI,04/03/2010,77.83,77.96,77.83,77.96,161
CSUSL.MI,05/03/2010,79.22,79.22,79.22,79.22,5
CSUSL.MI,08/03/2010,79.32,79.34,79.1,79.1,68
CSUSL.MI,09/03/2010,79.39,79.86,79.39,79.86,171
CSUSL.MI,10/03/2010,80.12,80.12,79.84,80.02,78
CSUSL.MI,11/03/2010,79.9,79.9,79.9,79.9,14
CSUSL.MI,12/03/2010,79.56,79.56,79.56,79.56,6
CSUSL.MI,15/03/2010,79.69,79.88,79.69,79.88,81
CSUSL.MI,16/03/2010,79.99,80.15,79.88,79.88,3118
CSUSL.MI,17/03/2010,80.59,80.59,80.59,80.59,1
CSUSL.MI,18/03/2010,81.2,81.2,81.2,81.2,5
CSUSL.MI,19/03/2010,82.14,82.14,81.62,81.62,161
CSUSL.MI,22/03/2010,81.62,81.62,81.06,81.06,90
CSUSL.MI,23/03/2010,82.08,82.61,82.07,82.45,3917
CSUSL.MI,24/03/2010,83.62,83.62,83.1,83.5,433
CSUSL.MI,25/03/2010,83.75,83.75,83.55,83.62,114
CSUSL.MI,26/03/2010,83.57,83.57,83.57,83.57,29
CSUSL.MI,29/03/2010,83.07,83.07,83.07,83.07,58
CSUSL.MI,30/03/2010,83.22,83.31,83.22,83.31,35
CSUSL.MI,31/03/2010,83.13,83.13,82.85,82.85,15
CSUSL.MI,01/04/2010,83.08,83.08,82.8,82.8,44
CSUSL.MI,06/04/2010,84.31,84.31,83.78,83.78,131
CSUSL.MI,07/04/2010,84.21,84.51,84.21,84.51,66
CSUSL.MI,08/04/2010,84.14,84.14,84.14,84.14,9
CSUSL.MI,09/04/2010,84.42,84.68,84.42,84.68,3499
CSUSL.MI,12/04/2010,83.98,83.98,83.92,83.92,1216
CSUSL.MI,13/04/2010,83.76,83.76,83.45,83.48,152
CSUSL.MI,14/04/2010,84.04,84.04,84.04,84.04,1
CSUSL.MI,15/04/2010,85.1,85.1,84.57,84.57,55
CSUSL.MI,16/04/2010,84.87,85.1,84.81,84.81,158
CSUSL.MI,19/04/2010,83.86,84.24,83.86,84.24,58
CSUSL.MI,20/04/2010,85.01,85.17,84.65,85.17,61
CSUSL.MI,21/04/2010,85.2,85.9,85.2,85.9,204
CSUSL.MI,22/04/2010,85.07,85.43,85.07,85.43,16
CSUSL.MI,26/04/2010,86.59,86.92,86.59,86.92,233
CSUSL.MI,27/04/2010,86.16,86.41,85.72,86.41,70
CSUSL.MI,28/04/2010,85.02,85.67,85.02,85.67,336
CSUSL.MI,29/04/2010,86.15,86.15,86.15,86.15,6
CSUSL.MI,30/04/2010,86.54,86.54,85.94,85.94,325
CSUSL.MI,03/05/2010,85.54,85.77,85.25,85.77,371
CSUSL.MI,10/05/2010,85.4,85.8,84.5,85.8,1107
CSUSL.MI,11/05/2010,85.9,85.98,85.9,85.98,60
CSUSL.MI,12/05/2010,86.41,86.41,86.41,86.41,50
CSUSL.MI,13/05/2010,87.97,88.56,87.97,88.45,142
CSUSL.MI,17/05/2010,87.87,88.04,87.23,87.33,260
CSUSL.MI,18/05/2010,87.5,87.5,87.47,87.47,230
CSUSL.MI,19/05/2010,86.5,86.58,86.5,86.58,54
CSUSL.MI,20/05/2010,86.5,86.58,84.46,84.46,231
CSUSL.MI,21/05/2010,86.5,86.58,84.46,80.75,500
CSUSL.MI,24/05/2010,82.69,83.41,82.61,83.22,260
CSUSL.MI,25/05/2010,81.55,81.6,81.55,81.6,140
CSUSL.MI,26/05/2010,83.43,84.52,83.37,84.52,504
CSUSL.MI,27/05/2010,84.01,84.5,83.97,84.5,1270
CSUSL.MI,28/05/2010,84.46,84.46,84.46,84.46,69
CSUSL.MI,31/05/2010,84.5,84.5,84.5,84.5,230
CSUSL.MI,01/06/2010,84,84,83.62,83.62,152
CSUSL.MI,02/06/2010,83.45,83.55,83.45,83.55,3015
CSUSL.MI,04/06/2010,86.27,86.27,86.15,86.15,100
CSUSL.MI,09/06/2010,84.22,84.3,83.95,83.95,600
CSUSL.MI,10/06/2010,84.3,84.3,84.3,84.3,70
CSUSL.MI,11/06/2010,84.8,84.8,84.8,84.8,1104
CSUSL.MI,22/06/2010,86.05,86.05,86.05,86.05,97
CSUSL.MI,23/06/2010,86.05,86.05,86.05,86.05,97
CSUSL.MI,24/06/2010,83.91,83.91,83.5,83.5,101
CSUSL.MI,25/06/2010,82.61,82.61,82.61,82.61,100
CSUSL.MI,29/06/2010,82.71,82.71,82.71,82.71,46
CSUSL.MI,30/06/2010,80.95,80.95,80.37,80.54,366
CSUSL.MI,01/07/2010,79.58,79.58,77.92,77.92,3001
CSUSL.MI,02/07/2010,77.83,78.1,77.81,78.1,192
CSUSL.MI,05/07/2010,77.09,77.09,77.09,77.09,25
CSUSL.MI,06/07/2010,78.33,78.33,78.33,78.33,38
CSUSL.MI,07/07/2010,77.56,77.56,77.56,77.56,1459
CSUSL.MI,12/07/2010,81.24,81.24,81.24,81.24,42
CSUSL.MI,14/07/2010,81.84,81.84,81.84,81.84,2494
CSUSL.MI,15/07/2010,81.15,81.15,81.15,81.15,2494
CSUSL.MI,16/07/2010,80.2,80.2,80.2,80.2,110
CSUSL.MI,19/07/2010,78.53,78.61,78.52,78.61,18001
CSUSL.MI,27/07/2010,81.48,81.48,81.48,81.48,1370
CSUSL.MI,28/07/2010,81.4,81.4,81.4,81.4,12
CSUSL.MI,02/08/2010,81.36,81.36,81.36,81.36,1
CSUSL.MI,04/08/2010,80.69,80.69,80.69,80.69,42
CSUSL.MI,18/08/2010,80.79,80.79,80.79,80.79,3000
CSUSL.MI,01/09/2010,79,79.18,79,79.18,36
CSUSL.MI,02/09/2010,80.56,80.56,80.56,80.56,424
CSUSL.MI,03/09/2010,81.63,81.63,81.63,81.63,80
CSUSL.MI,16/09/2010,81.52,81.52,81.27,81.27,2460
CSUSL.MI,24/09/2010,80.09,80.09,80.09,80.09,55
CSUSL.MI,30/09/2010,79.61,80.31,79.61,80.31,3054
CSUSL.MI,01/10/2010,79.67,79.67,79.67,79.67,1
CSUSL.MI,05/10/2010,79.22,79.22,79.22,79.22,1250
CSUSL.MI,06/10/2010,80,80,80,80,63
CSUSL.MI,14/10/2010,80.07,80.07,79.81,79.81,130
CSUSL.MI,18/10/2010,80.49,80.49,80.49,80.49,70
CSUSL.MI,19/10/2010,80.97,80.97,80.75,80.75,491
CSUSL.MI,25/10/2010,81.16,81.16,81.16,81.16,877
CSUSL.MI,28/10/2010,81.74,81.74,81.74,81.74,408
CSUSL.MI,01/11/2010,81.4,81.5,81.4,81.44,6073
CSUSL.MI,05/11/2010,82.24,82.24,82.24,82.24,80
CSUSL.MI,08/11/2010,83.55,83.6,83.55,83.6,240
CSUSL.MI,09/11/2010,83.91,83.91,83.91,83.91,135
CSUSL.MI,11/11/2010,84.36,84.36,84.36,84.36,410
CSUSL.MI,12/11/2010,83.8,83.8,83.62,83.62,1484
CSUSL.MI,15/11/2010,84.04,84.04,84.04,84.04,53
CSUSL.MI,18/11/2010,83.29,83.29,83.29,83.29,283
CSUSL.MI,23/11/2010,83.58,83.58,83.58,83.58,6
CSUSL.MI,24/11/2010,84.74,84.74,84.44,84.44,67
CSUSL.MI,25/11/2010,85.75,85.75,85.42,85.42,198
CSUSL.MI,26/11/2010,85.41,85.41,85.41,85.41,10
CSUSL.MI,29/11/2010,85.48,85.48,85.48,85.48,6
CSUSL.MI,01/12/2010,86.91,86.91,86.91,86.91,1
CSUSL.MI,02/12/2010,87.56,87.56,87.56,87.56,98
CSUSL.MI,08/12/2010,88.12,88.12,88.12,88.12,1
CSUSL.MI,09/12/2010,88.81,88.81,88.81,88.81,114
CSUSL.MI,10/12/2010,88.94,88.94,88.94,88.94,157
CSUSL.MI,13/12/2010,89.13,89.13,89.12,89.12,4300
CSUSL.MI,15/12/2010,88.37,88.37,88.37,88.37,12
CSUSL.MI,16/12/2010,89.2,89.2,89.2,89.2,51
CSUSL.MI,21/12/2010,90.64,90.64,90.64,90.64,2099
CSUSL.MI,23/12/2010,91.75,91.75,91.75,91.75,1023
CSUSL.MI,30/12/2010,91.18,91.18,91.18,91.18,11
CSUSL.MI,03/01/2011,90.77,90.77,90.77,90.77,1
CSUSL.MI,06/01/2011,93.1,93.1,93.1,93.1,5000
CSUSL.MI,10/01/2011,93.43,93.43,93.43,93.43,23
CSUSL.MI,13/01/2011,93.47,93.47,92.31,92.31,844
CSUSL.MI,14/01/2011,91.47,91.47,91.47,91.47,213
CSUSL.MI,18/01/2011,92.38,92.38,92,92,5172
CSUSL.MI,19/01/2011,91.52,91.52,91.2,91.2,165
CSUSL.MI,24/01/2011,90.4,90.4,90.4,90.4,181
CSUSL.MI,25/01/2011,90.21,90.21,90.21,90.21,2232
CSUSL.MI,26/01/2011,90.7,90.7,90.7,90.7,6
CSUSL.MI,27/01/2011,90.55,90.55,90.55,90.55,110
CSUSL.MI,31/01/2011,89.11,89.11,89.07,89.11,91
CSUSL.MI,01/02/2011,89.22,89.96,89.22,89.8,5167
CSUSL.MI,03/02/2011,90.36,91.27,90.36,91.2,6766
CSUSL.MI,04/02/2011,91.86,91.86,91.86,91.86,3000
CSUSL.MI,08/02/2011,92.1,92.1,92.1,92.1,350
CSUSL.MI,09/02/2011,92.38,92.38,92.38,92.38,222
CSUSL.MI,10/02/2011,91.87,91.87,91.87,91.87,286
CSUSL.MI,11/02/2011,93.02,93.02,93.02,93.02,449
CSUSL.MI,15/02/2011,93.78,93.78,93.78,93.78,26
CSUSL.MI,16/02/2011,94.17,94.17,93.89,93.89,130
CSUSL.MI,17/02/2011,93.75,93.75,93.75,93.75,6
CSUSL.MI,18/02/2011,94.25,94.25,93.74,93.74,2296
CSUSL.MI,21/02/2011,93.44,93.44,93.44,93.44,80
CSUSL.MI,25/02/2011,91.05,91.05,91.05,91.05,182
CSUSL.MI,01/03/2011,92.14,92.14,92.14,92.14,1
CSUSL.MI,08/03/2011,90.45,90.45,90.45,90.45,287
CSUSL.MI,09/03/2011,90.33,90.33,90.04,90.24,4454
CSUSL.MI,15/03/2011,90.33,90.33,86.74,86.74,409
CSUSL.MI,16/03/2011,87.23,87.23,87.23,87.23,9
CSUSL.MI,17/03/2011,86.52,86.52,86.52,86.52,286
CSUSL.MI,23/03/2011,87.15,87.15,87.15,87.15,50
CSUSL.MI,24/03/2011,88.15,88.15,88.15,88.15,50
CSUSL.MI,25/03/2011,88.4,88.4,88.4,88.4,104
CSUSL.MI,29/03/2011,88.4,89.3,88.95,89.3,5050
CSUSL.MI,31/03/2011,88.97,88.97,88.97,88.97,270
CSUSL.MI,01/04/2011,89.59,89.59,89.59,89.59,1
CSUSL.MI,04/04/2011,89.26,89.26,89.26,89.26,55
CSUSL.MI,08/04/2011,88.52,88.52,88.52,88.52,1023
CSUSL.MI,11/04/2011,87.99,87.99,87.99,87.99,598
CSUSL.MI,13/04/2011,87.03,87.03,87.03,87.03,286
CSUSL.MI,14/04/2011,86.66,86.66,86.66,86.66,118
CSUSL.MI,18/04/2011,87.44,87.44,87.44,87.44,25
CSUSL.MI,19/04/2011,87.43,87.43,87.21,87.21,1015
CSUSL.MI,27/04/2011,87.57,87.57,87.57,87.57,12
CSUSL.MI,02/05/2011,88.54,88.54,88.54,88.54,1
CSUSL.MI,03/05/2011,87.78,87.78,87.78,87.78,391
CSUSL.MI,04/05/2011,87.52,87.52,87.4,87.4,804
CSUSL.MI,11/05/2011,90.18,90.18,90.18,90.18,48
CSUSL.MI,17/05/2011,89.6,89.85,89.6,89.85,565
CSUSL.MI,19/05/2011,90.12,90.12,90.12,90.12,3001
CSUSL.MI,20/05/2011,89.84,89.84,89.84,89.84,151
CSUSL.MI,23/05/2011,89.92,89.92,89.92,89.92,3001
CSUSL.MI,31/05/2011,89.92,89.92,89.14,89.14,281
CSUSL.MI,01/06/2011,89.36,89.36,89.36,89.36,1
CSUSL.MI,02/06/2011,87.18,87.18,87.18,87.18,14
CSUSL.MI,06/06/2011,84.99,84.99,84.99,84.99,1152
CSUSL.MI,08/06/2011,83.87,83.87,83.87,83.87,148
CSUSL.MI,09/06/2011,84.12,85.1,84.12,85.1,3059
CSUSL.MI,10/06/2011,85.09,85.09,85.09,85.09,652
CSUSL.MI,14/06/2011,85.21,85.21,85.01,85.01,55
CSUSL.MI,15/06/2011,86.1,86.1,85.7,85.7,3704
CSUSL.MI,21/06/2011,85.78,85.78,85.78,85.78,1931
CSUSL.MI,23/06/2011,85.78,85.78,85.95,85.95,4529
CSUSL.MI,01/07/2011,87.16,87.37,87.16,87.37,649
CSUSL.MI,04/07/2011,88.2,88.2,88.2,88.2,30
CSUSL.MI,08/07/2011,88.2,88.2,89.6,89.6,9003
CSUSL.MI,11/07/2011,89.76,89.76,90.51,90.51,6002
CSUSL.MI,12/07/2011,90.3,90.3,90.3,90.3,3001
CSUSL.MI,27/07/2011,88.13,88.13,87.73,87.73,5123
CSUSL.MI,29/07/2011,87.39,87.49,87.39,87.49,4272
CSUSL.MI,01/08/2011,87.27,87.27,87.25,87.07,4801
CSUSL.MI,10/08/2011,87.27,87.27,77.15,77.15,15005
CSUSL.MI,11/08/2011,75.95,75.95,75.95,75.95,3001
CSUSL.MI,16/08/2011,79.59,79.59,79.59,79.59,7
CSUSL.MI,23/08/2011,75.64,75.64,75.64,75.64,3001
CSUSL.MI,25/08/2011,79.21,79.21,79.21,79.21,3001
CSUSL.MI,31/08/2011,81.1,81.1,81.1,81.1,291
CSUSL.MI,01/09/2011,82.07,82.07,82.07,82.07,1
CSUSL.MI,02/09/2011,79.96,79.96,79.96,79.96,300
CSUSL.MI,06/09/2011,79.96,78.59,79.96,78.59,6002
CSUSL.MI,07/09/2011,84.87,84.87,84.87,81.3,57
CSUSL.MI,15/09/2011,83.66,83.66,83.56,83.56,6002
CSUSL.MI,27/09/2011,84.07,84.07,84.07,84.07,372
CSUSL.MI,04/10/2011,79.24,79.24,79.24,79.24,25
CSUSL.MI,06/10/2011,79.24,79.24,79.24,82.7,1737
CSUSL.MI,11/10/2011,84.43,84.43,84.43,84.43,427
CSUSL.MI,17/10/2011,85.78,85.78,85.78,85.78,130
CSUSL.MI,20/10/2011,85.33,85.33,85.33,85.33,3001
CSUSL.MI,25/10/2011,86.76,86.77,86.76,86.77,6002
CSUSL.MI,27/10/2011,85.33,87.25,85.33,87.25,3021
CSUSL.MI,08/11/2011,88.19,88.19,88.19,88.19,350
CSUSL.MI,18/11/2011,88.19,87.24,88.19,87.24,6002
CSUSL.MI,21/11/2011,85.94,85.94,85.94,85.94,120
CSUSL.MI,25/11/2011,84.07,84.07,84.07,84.07,1151
CSUSL.MI,30/11/2011,88.24,88.24,88.24,88.24,3001
CSUSL.MI,07/12/2011,90.95,90.95,90.95,84.07,3001
CSUSL.MI,12/12/2011,91.24,91.24,90.9,90.9,135
CSUSL.MI,14/12/2011,91.12,91.12,91.12,91.12,3001
CSUSL.MI,20/12/2011,90.91,90.91,90.91,90.91,100
CSUSL.MI,21/12/2011,92.5,92.6,91.96,91.96,1267
CSUSL.MI,22/12/2011,92.77,92.77,92.77,92.77,25
CSUSL.MI,04/01/2012,95.42,95.54,95.4,95.4,536
CSUSL.MI,12/01/2012,99.1,99.1,99.1,99.1,30
CSUSL.MI,16/01/2012,99.24,99.24,99.24,99.24,115
CSUSL.MI,27/01/2012,97.67,97.67,97.67,97.67,31
CSUSL.MI,30/01/2012,96.93,96.93,96.93,96.93,3001
CSUSL.MI,01/02/2012,97.73,97.74,97.73,97.74,6002
CSUSL.MI,02/02/2012,98.03,98.03,98.03,98.03,510
CSUSL.MI,03/02/2012,99.3,99.3,99.3,99.3,3001
CSUSL.MI,07/02/2012,100.99,100.99,98.83,98.83,431
CSUSL.MI,23/02/2012,99.61,99.61,99.61,99.61,250
CSUSL.MI,27/02/2012,98.65,98.96,98.65,98.96,3011
CSUSL.MI,06/03/2012,100.27,100.27,100.27,100.27,1000
CSUSL.MI,07/03/2012,100.27,100.27,100.27,100.27,659
CSUSL.MI,08/03/2012,100.34,100.34,100.34,100.34,300
CSUSL.MI,09/03/2012,100.65,100.65,100.65,100.65,638
CSUSL.MI,13/03/2012,102.8,102.8,102.8,102.8,3001
CSUSL.MI,14/03/2012,104.44,104.44,104.44,104.44,175
CSUSL.MI,20/03/2012,103.64,103.64,103.64,103.64,1800
CSUSL.MI,21/03/2012,103.8,103.95,103.8,103.89,125
CSUSL.MI,23/03/2012,102.76,102.88,102.76,102.81,10502
CSUSL.MI,26/03/2012,103.58,103.58,103.58,103.58,29
CSUSL.MI,27/03/2012,104.06,104.06,103.8,103.85,7200
CSUSL.MI,30/03/2012,102.97,102.97,102.97,102.97,2000
CSUSL.MI,02/04/2012,102.9,102.9,102.9,102.9,50
CSUSL.MI,05/04/2012,104.2,104.2,104.2,104.2,100
CSUSL.MI,16/04/2012,102.85,102.85,102.85,102.85,100
CSUSL.MI,17/04/2012,102.31,102.56,102.09,102.5,6288
CSUSL.MI,18/04/2012,103.62,103.62,103.59,103.59,10000
CSUSL.MI,20/04/2012,102.36,102.41,102.36,102.41,29
CSUSL.MI,24/04/2012,101.84,102.1,101.81,101.81,46
CSUSL.MI,02/05/2012,104.21,104.21,104.21,104.21,3001
CSUSL.MI,03/05/2012,104.43,104.43,104.43,104.43,250
CSUSL.MI,04/05/2012,103.48,103.48,103.28,103.28,2150
CSUSL.MI,09/05/2012,102.18,102.5,101.9,102.5,6000
CSUSL.MI,10/05/2012,102.58,102.6,102.58,102.6,500
CSUSL.MI,23/05/2012,101.13,101.25,101.13,101.25,2175
CSUSL.MI,24/05/2012,102.44,102.96,102.44,102.96,487
CSUSL.MI,25/05/2012,103.21,103.21,103.21,103.21,650
CSUSL.MI,30/05/2012,104.02,104.02,104.02,104.02,3001
CSUSL.MI,07/06/2012,103.25,103.25,103.23,103.23,103
CSUSL.MI,08/06/2012,103.66,103.66,103.66,103.66,142
CSUSL.MI,12/06/2012,103.38,103.38,103.38,103.38,50
CSUSL.MI,18/06/2012,104.93,104.93,104.93,104.93,2000
CSUSL.MI,19/06/2012,104.87,104.87,104.87,104.87,3001
CSUSL.MI,27/06/2012,104.94,104.94,104.94,104.94,2050
CSUSL.MI,29/06/2012,105.04,105.04,105.04,105.04,2000
CSUSL.MI,02/07/2012,106.34,106.46,105.97,105.97,8356
CSUSL.MI,05/07/2012,108.04,108.07,108.04,108.07,3
CSUSL.MI,06/07/2012,108.32,108.32,108.02,108.07,8102
CSUSL.MI,10/07/2012,108.72,108.72,108.72,108.72,3001
CSUSL.MI,11/07/2012,107.73,107.74,107.61,107.74,5547
CSUSL.MI,12/07/2012,107.32,107.32,107.32,107.32,239
CSUSL.MI,13/07/2012,107.9,108.21,107.9,108.21,284
CSUSL.MI,17/07/2012,108.81,108.87,108.81,108.87,5051
CSUSL.MI,19/07/2012,110.05,110.05,110.05,110.05,4100
CSUSL.MI,20/07/2012,110.29,110.44,110.29,110.44,2026
CSUSL.MI,23/07/2012,110.16,110.16,109.49,109.49,105
CSUSL.MI,26/07/2012,108.61,108.83,108.61,108.83,6002
CSUSL.MI,03/08/2012,110.86,110.86,110.86,110.86,3001
CSUSL.MI,07/08/2012,110.93,110.94,110.87,110.94,5
CSUSL.MI,08/08/2012,111.14,111.14,111.08,111.08,3
CSUSL.MI,09/08/2012,112.1,112.1,112.1,112.1,1
CSUSL.MI,10/08/2012,112.1,112.1,112.1,112.14,1
CSUSL.MI,13/08/2012,111.89,111.89,111.89,111.89,10
CSUSL.MI,21/08/2012,112.54,112.54,112.54,112.54,10
CSUSL.MI,23/08/2012,111.27,111.27,111.27,111.27,150
CSUSL.MI,29/08/2012,110.73,110.89,110.73,110.89,795
CSUSL.MI,31/08/2012,109.91,109.91,109.91,109.91,2050
CSUSL.MI,06/09/2012,110.58,110.58,110.58,110.58,13
CSUSL.MI,07/09/2012,111.59,111.59,110.8,110.8,297
CSUSL.MI,11/09/2012,110.18,110.18,110.18,110.18,1
CSUSL.MI,12/09/2012,109.94,109.94,109.94,109.94,3001
CSUSL.MI,05/10/2012,110.99,111.55,110.96,111.33,89
CSUSL.MI,09/10/2012,111.04,111.04,110.68,110.68,3001
CSUSL.MI,10/10/2012,110.72,110.72,110.72,110.72,23
CSUSL.MI,24/10/2012,107.92,107.92,107.92,107.92,150
CSUSL.MI,29/10/2012,107.54,107.54,107.54,107.54,100
CSUSL.MI,30/10/2012,107.86,107.86,107.86,107.86,100
CSUSL.MI,31/10/2012,107.83,107.83,107.83,107.83,879
CSUSL.MI,05/11/2012,109.04,109.04,109.04,109.04,2050
CSUSL.MI,06/11/2012,109.74,109.74,109.74,109.74,40
CSUSL.MI,08/11/2012,108.13,108.13,108.13,108.13,73
CSUSL.MI,09/11/2012,106.87,106.99,106.87,106.99,2053
CSUSL.MI,12/11/2012,107.34,107.34,107.34,107.34,1
CSUSL.MI,14/11/2012,106.69,106.69,106.69,106.69,3001
CSUSL.MI,16/11/2012,104.91,104.91,104.91,104.91,2050
CSUSL.MI,03/12/2012,107.83,107.83,107.83,107.83,3001
CSUSL.MI,05/12/2012,106.84,106.89,106.84,106.89,4530
CSUSL.MI,07/12/2012,107.92,107.92,107.92,108.02,182
CSUSL.MI,10/12/2012,108.53,108.53,108.17,108.44,5991
CSUSL.MI,12/12/2012,108.94,108.95,108.71,108.71,306
CSUSL.MI,13/12/2012,107.88,108.24,107.88,108.24,101
CSUSL.MI,14/12/2012,107.57,107.57,107.57,107.57,25
CSUSL.MI,19/12/2012,107.99,107.99,107.99,107.99,568
CSUSL.MI,28/12/2012,105.88,105.88,105.88,105.88,4100
CSUSL.MI,02/01/2013,106.66,106.66,106.66,106.66,3001
CSUSL.MI,14/01/2013,109.28,109.28,109.28,109.28,50
CSUSL.MI,17/01/2013,109.28,109.28,109.28,109.28,25
CSUSL.MI,22/01/2013,109.98,109.98,109.98,109.98,271
CSUSL.MI,23/01/2013,110.54,110.71,110.39,110.39,4670
CSUSL.MI,24/01/2013,110.52,110.52,110.52,110.52,54
CSUSL.MI,25/01/2013,110.03,110.03,109.83,109.83,423
CSUSL.MI,31/01/2013,109.19,109.19,109,109,227
CSUSL.MI,04/02/2013,109.5,109.5,109.5,109.5,46
CSUSL.MI,06/02/2013,109.5,109.5,109.5,110.08,46
CSUSL.MI,07/02/2013,110.08,110.08,110.71,110.71,2050
CSUSL.MI,08/02/2013,110.94,110.94,110.94,110.94,277
CSUSL.MI,11/02/2013,112.05,112.05,112.05,112.05,765
CSUSL.MI,12/02/2013,111.47,111.47,111.47,111.47,1
CSUSL.MI,15/02/2013,112.64,112.64,112.64,112.64,22
CSUSL.MI,19/02/2013,112.43,112.43,112.43,112.43,3001
CSUSL.MI,21/02/2013,112.72,112.72,112.72,112.72,3001
CSUSL.MI,22/02/2013,112.64,112.64,112.64,112.64,2050
CSUSL.MI,26/02/2013,113.01,113.11,113.01,113.11,2059
CSUSL.MI,06/03/2013,116.52,116.89,116.52,116.89,143
CSUSL.MI,07/03/2013,116.99,116.99,116.99,116.99,14
CSUSL.MI,12/03/2013,118.02,118.02,117.65,117.65,2921
CSUSL.MI,14/03/2013,118.92,118.92,118.92,118.92,1517
CSUSL.MI,18/03/2013,117.74,117.74,117.74,117.74,20
CSUSL.MI,19/03/2013,118.8,118.8,118.62,118.62,3475
CSUSL.MI,21/03/2013,118.96,118.96,118.96,118.96,3001
CSUSL.MI,25/03/2013,118.91,118.91,118.91,118.91,2050
CSUSL.MI,02/04/2013,120.22,120.98,120.22,120.98,2108
CSUSL.MI,04/04/2013,120.37,120.37,120.3,120.3,18050
CSUSL.MI,05/04/2013,117.46,117.46,117.46,117.46,3001
CSUSL.MI,08/04/2013,118.02,118.02,118.02,118.02,850
CSUSL.MI,09/04/2013,118.57,118.57,118.57,118.57,3001
