Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,2.8025,2.835,2.8025,2.8225,1300,2.8225
2014-07-25,2.8075,2.8075,2.8075,2.8175,1700,2.8175
2014-07-29,2.82,2.82,2.82,2.8175,0,2.8175
2014-07-31,2.76,2.76,2.71,2.725,300,2.725
2014-08-01,2.735,2.735,2.735,2.73,100,2.73
2014-08-05,2.79,2.79,2.7625,2.7675,3200,2.7675
2014-08-06,2.75,2.7525,2.75,2.7625,54700,2.7625
2014-08-13,2.77,2.77,2.77,2.76,1300,2.76
2014-08-18,2.795,2.795,2.795,2.79,300,2.79
2014-08-19,2.795,2.795,2.795,2.7825,400,2.7825
2014-08-21,2.775,2.775,2.775,2.7775,26800,2.7775
2014-08-22,2.7875,2.7875,2.7875,2.765,500,2.765
2014-08-27,2.7575,2.7575,2.7425,2.755,2000,2.755
2014-08-28,2.73,2.73,2.73,2.7275,2100,2.7275
2014-08-29,2.73,2.73,2.73,2.7475,26800,2.7475
2014-09-02,2.785,2.785,2.785,2.785,100,2.785
2014-09-04,2.86,2.8775,2.86,2.8775,2800,2.8775
2014-09-08,2.91,2.91,2.875,2.8725,63800,2.8725
2014-09-09,2.9,2.9025,2.85,2.8625,33500,2.8625
2014-09-10,2.855,2.8575,2.85,2.855,5100,2.855
2014-09-11,2.8425,2.8425,2.8425,2.8425,300,2.8425
2014-09-12,2.845,2.85,2.7775,2.785,8200,2.785
2014-09-15,2.7525,2.7875,2.7525,2.75,5800,2.75
2014-09-17,2.795,2.795,2.795,2.79,0,2.79
2014-09-18,2.8125,2.8125,2.785,2.79,5100,2.79
2014-09-19,2.7925,2.7925,2.7925,2.7975,4000,2.7975
2014-09-22,2.77,2.79,2.7675,2.79,203400,2.79
2014-09-23,2.75,2.75,2.75,2.755,1000,2.755
2014-09-24,2.7425,2.765,2.7425,2.7675,4100,2.7675
2014-09-25,2.7675,2.795,2.7675,2.785,51400,2.785
2014-09-29,2.7825,2.7825,2.76,2.7425,6000,2.7425
2014-10-02,2.735,2.7675,2.725,2.7175,7100,2.7175
2014-10-03,2.74,2.7725,2.74,2.7625,3600,2.7625
2014-10-08,2.7925,2.7925,2.7625,2.76,800,2.76
2014-10-10,2.6975,2.7225,2.6975,2.7075,61000,2.7075
2014-10-13,2.705,2.7225,2.705,2.7175,100400,2.7175
2014-10-14,2.7075,2.7225,2.7075,2.7275,14200,2.7275
2014-10-15,2.72,2.72,2.6525,2.6625,31700,2.6625
2014-10-16,2.63,2.63,2.6,2.6375,4800,2.6375
2014-10-21,2.64,2.665,2.64,2.7,4600,2.7
2014-10-27,2.685,2.7,2.66,2.6725,226900,2.6725
2014-10-28,2.715,2.715,2.71,2.705,50500,2.705
2014-11-03,2.7975,2.81,2.795,2.8175,379900,2.8175
2014-11-04,2.795,2.795,2.79,2.795,400,2.795
2014-11-11,2.785,2.785,2.785,2.785,1500,2.785
2014-11-14,2.7875,2.7875,2.7875,2.7775,1400,2.7775
2014-11-17,2.7875,2.7875,2.7875,2.79,200,2.79
2014-11-19,2.765,2.765,2.765,2.7775,2100,2.7775
2014-11-21,2.8325,2.8625,2.8325,2.85,51000,2.85
2014-11-24,2.86,2.86,2.86,2.8425,2000,2.8425
2014-11-25,2.8475,2.8475,2.8275,2.805,1300,2.805
2014-11-28,2.785,2.785,2.785,2.7825,600,2.7825
2014-12-01,2.7625,2.7625,2.7625,2.7225,100,2.7225
2014-12-02,2.7225,2.7225,2.7225,2.7375,50000,2.7375
2014-12-03,2.735,2.7475,2.735,2.7675,300,2.7675
2014-12-04,2.7725,2.7725,2.7475,2.7275,53600,2.7275
2014-12-08,2.765,2.7675,2.765,2.7475,4800,2.7475
2014-12-09,2.7025,2.7025,2.675,2.6725,310900,2.6725
2014-12-10,2.6875,2.6875,2.6675,2.645,20800,2.645
2014-12-12,2.565,2.5775,2.5525,2.57,72700,2.57
2014-12-15,2.58,2.58,2.5575,2.5375,800,2.5375
2014-12-16,2.52,2.52,2.47,2.5,50800,2.5
2014-12-18,2.645,2.6825,2.6275,2.6325,383400,2.6325
2014-12-23,2.6625,2.6725,2.6625,2.68,50000,2.68
2014-12-29,2.6975,2.7025,2.6975,2.7325,56000,2.7325
2014-12-30,2.71,2.7175,2.71,2.7225,146800,2.7225
2015-01-02,2.74,2.74,2.6975,2.705,110300,2.705
2015-01-05,2.7275,2.7275,2.7275,2.675,1900,2.675
2015-01-07,2.65,2.6925,2.65,2.7025,27000,2.7025
2015-01-08,2.7125,2.7125,2.7125,2.725,3000,2.725
2015-01-09,2.72,2.725,2.72,2.705,41000,2.705
2015-01-13,2.7175,2.7175,2.7175,2.7075,0,2.7075
2015-01-15,2.6775,2.6775,2.6775,2.695,200,2.695
2015-01-16,2.685,2.685,2.685,2.69,500,2.69
2015-01-21,2.71,2.71,2.71,2.7125,0,2.7125
2015-01-22,2.725,2.755,2.725,2.83,3700,2.83
2015-01-23,2.895,2.9,2.8725,2.86,104500,2.86
2015-01-26,2.875,2.875,2.87,2.8425,2500,2.8425
2015-01-27,2.8675,2.8675,2.8325,2.82,2500,2.82
2015-01-30,2.8,2.8,2.7775,2.7925,1500,2.7925
2015-02-02,2.81,2.8275,2.8075,2.8325,170700,2.8325
2015-02-03,2.865,2.89,2.865,2.8425,154500,2.8425
2015-02-04,2.885,2.885,2.8675,2.8775,59500,2.8775
2015-02-05,2.885,2.8875,2.885,2.89,80400,2.89
2015-02-06,2.875,2.945,2.875,2.9175,108300,2.9175
2015-02-10,2.8975,2.8975,2.8975,2.8825,3400,2.8825
2015-02-12,2.8975,2.91,2.8975,2.9,700,2.9
2015-02-16,2.95,2.96,2.95,2.9525,29300,2.9525
2015-02-17,2.9475,2.9775,2.945,2.935,113100,2.935
2015-02-18,2.94,2.94,2.935,2.9425,3000,2.9425
2015-02-20,2.975,3.005,2.9675,2.9875,83100,2.9875
2015-02-23,3.0075,3.01,3.0075,2.9875,1400,2.9875
2015-02-24,3.0,3.0,3.0,3.01,300,3.01
2015-02-25,2.96,2.9925,2.96,2.985,3200,2.985
2015-03-02,3.0975,3.0975,3.0375,3.0025,200,3.0025
2015-03-04,3.01,3.01,3.01,3.035,200,3.035
2015-03-05,3.0275,3.04,3.0275,3.05,6000,3.05
2015-03-06,3.045,3.045,3.04,3.035,4200,3.035
2015-03-09,3.005,3.01,2.99,2.985,54200,2.985
2015-03-10,2.99,2.995,2.98,2.9725,288100,2.9725
2015-03-11,2.9775,2.9775,2.9775,2.975,400,2.975
2015-03-12,3.015,3.025,3.015,3.015,126800,3.015
2015-03-13,3.0125,3.0125,2.9825,2.9825,61800,2.9825
2015-03-16,2.9825,2.9825,2.9825,2.955,100,2.955
2015-03-17,2.955,2.955,2.94,2.955,200,2.955
2015-03-18,2.94,2.9675,2.94,2.9525,87900,2.9525
2015-03-19,2.96,2.96,2.96,2.97,1000,2.97
2015-03-24,2.9725,2.99,2.9725,3.0025,7000,3.0025
2015-03-25,2.9925,2.9925,2.9925,2.995,1000,2.995
2015-03-26,2.9775,2.9775,2.9775,2.98,26800,2.98
2015-03-30,3.0325,3.0325,3.0125,3.0275,160800,3.0275
2015-03-31,3.0475,3.075,3.0475,3.0775,1000,3.0775
2015-04-02,3.12,3.12,3.12,3.1275,200,3.1275
2015-04-07,3.12,3.185,3.12,3.1575,6200,3.1575
2015-04-08,3.2,3.2,3.18,3.195,30200,3.195
2015-04-09,3.2025,3.23,3.2025,3.2225,4600,3.2225
2015-04-10,3.23,3.2575,3.2225,3.225,4700,3.225
2015-04-14,3.27,3.27,3.2525,3.23,2300,3.23
2015-04-15,3.25,3.2775,3.25,3.2575,1100,3.2575
2015-04-16,3.255,3.255,3.255,3.245,3100,3.245
2015-04-17,3.2225,3.2575,3.2225,3.2325,78100,3.2325
2015-04-20,3.23,3.23,3.23,3.2175,1200,3.2175
2015-04-21,3.2175,3.2175,3.2175,3.22,2000,3.22
2015-04-23,3.25,3.25,3.2,3.205,11000,3.205
2015-04-28,3.3,3.3,3.275,3.2625,18700,3.2625
2015-04-29,3.225,3.225,3.21,3.16,42000,3.16
2015-05-04,3.15,3.1575,3.1,3.12,1500,3.12
2015-05-05,3.14,3.14,3.14,3.1425,1000,3.1425
2015-05-06,3.12,3.12,3.12,3.1175,1000,3.1175
2015-05-07,3.1,3.13,3.1,3.1475,1100,3.1475
2015-05-11,3.2,3.2,3.2,3.2025,2100,3.2025
2015-05-12,3.18,3.18,3.18,3.19,500,3.19
2015-05-13,3.2,3.2,3.155,3.15,300,3.15
2015-05-15,3.1625,3.175,3.1275,3.15,100,3.15
2015-05-19,3.2,3.2,3.2,3.19,300,3.19
2015-05-21,3.16,3.17,3.16,3.1675,26800,3.1675
2015-05-22,3.1525,3.17,3.1525,3.1675,56000,3.1675
2015-05-25,3.18,3.18,3.18,3.165,1800,3.165
2015-05-26,3.2,3.2,3.2,3.15,0,3.15
2015-05-27,3.16,3.16,3.16,3.1525,0,3.1525
2015-05-28,3.13,3.1525,3.1125,3.1275,54200,3.1275
2015-05-29,3.135,3.135,3.1125,3.12,3700,3.12
2015-06-01,3.1425,3.1425,3.0975,3.085,29500,3.085
2015-06-03,3.0375,3.1,2.9725,2.96,3000,2.96
2015-06-04,2.97,2.97,2.89,2.91,4500,2.91
2015-06-05,2.915,2.915,2.915,2.9125,400,2.9125
2015-06-08,2.91,2.91,2.91,2.9075,400,2.9075
2015-06-10,2.87,2.9275,2.87,2.92,28300,2.92
2015-06-11,2.9025,2.9225,2.9025,2.9125,29700,2.9125
2015-06-12,2.9375,2.9375,2.9375,2.92,800,2.92
2015-06-15,2.8625,2.9075,2.86,2.8725,51000,2.8725
2015-06-16,2.85,2.89,2.85,2.885,900,2.885
2015-06-18,2.8675,2.8675,2.86,2.855,47900,2.855
2015-06-19,2.8575,2.86,2.8525,2.8475,56100,2.8475
2015-06-23,2.895,2.9175,2.895,2.9075,27300,2.9075
2015-06-24,2.9125,2.9125,2.8825,2.8875,31300,2.8875
2015-06-25,2.88,2.88,2.88,2.8675,1000,2.8675
2015-06-26,2.83,2.83,2.83,2.85,17200,2.85
2015-06-29,2.825,2.825,2.8175,2.79,27200,2.79
2015-06-30,2.8275,2.8275,2.8275,2.8175,200,2.8175
2015-07-01,2.8875,2.8875,2.8875,2.85,100,2.85
2015-07-06,2.84,2.84,2.8075,2.81,232300,2.81
2015-07-07,2.8075,2.8075,2.77,2.7675,100900,2.7675
2015-07-08,2.7525,2.7525,2.74,2.73,137500,2.73
2015-07-09,2.765,2.785,2.7625,2.7725,260800,2.7725
2015-07-10,2.785,2.785,2.7525,2.7875,161300,2.7875
2015-07-15,2.905,2.905,2.905,2.89,200,2.89
2015-07-16,2.91,2.94,2.91,2.93,1400,2.93
2015-07-17,2.9375,2.9375,2.9375,2.9075,1700,2.9075
2015-07-20,2.935,2.935,2.91,2.9075,9300,2.9075
2015-07-21,2.91,2.91,2.91,2.8725,2800,2.8725
2015-07-22,2.88,2.88,2.85,2.8525,4100,2.8525
2015-07-23,2.85,2.85,2.8425,2.81,1400,2.81
2015-07-24,2.8,2.8,2.7825,2.76,81600,2.76
2015-07-27,2.67,2.6825,2.67,2.67,3800,2.67
2015-07-28,2.705,2.7075,2.705,2.6975,53600,2.6975
2015-07-29,2.6775,2.6875,2.6775,2.6775,3200,2.6775
2015-08-03,2.725,2.725,2.72,2.6875,3600,2.6875
2015-08-05,2.72,2.72,2.72,2.7125,0,2.7125
2015-08-06,2.6925,2.6925,2.6925,2.71,100,2.71
2015-08-07,2.73,2.73,2.73,2.7075,400,2.7075
2015-08-11,2.6775,2.685,2.6775,2.67,199100,2.67
2015-08-12,2.6225,2.6225,2.5875,2.5925,700,2.5925
2015-08-17,2.605,2.605,2.5875,2.5925,72600,2.5925
2015-08-18,2.55,2.56,2.55,2.555,109300,2.555
2015-08-19,2.5775,2.5775,2.5775,2.5475,600,2.5475
