ticker,dateTime,open,high,low,close,volume
JREU.MI,16/10/2018,21.305,21.305,21.305,21.305,0
JREU.MI,17/10/2018,21.43,21.43,21.43,21.43,0
JREU.MI,18/10/2018,21.39,21.39,21.39,21.39,0
JREU.MI,19/10/2018,21.41,21.41,21.41,21.41,0
JREU.MI,22/10/2018,21.41,21.41,21.27,21.41,250
JREU.MI,23/10/2018,20.79,20.79,20.79,20.79,0
JREU.MI,24/10/2018,20.98,20.98,20.9,20.98,1000
JREU.MI,25/10/2018,20.55,20.91,20.55,20.55,100
JREU.MI,26/10/2018,20.4,20.5,20.4,20.4,500
JREU.MI,29/10/2018,20.6,20.6,20.6,20.6,0
JREU.MI,30/10/2018,20.54,20.54,20.54,20.54,0
JREU.MI,31/10/2018,21.075,21.075,21.075,21.075,0
JREU.MI,01/11/2018,21.06,21.06,21.06,21.06,0
JREU.MI,02/11/2018,21.025,21.025,21.025,21.025,0
JREU.MI,05/11/2018,21.055,21.055,21.055,21.055,1000
JREU.MI,06/11/2018,21.175,21.175,21.175,21.175,0
JREU.MI,07/11/2018,21.435,21.435,21.415,21.435,1000
JREU.MI,08/11/2018,21.695,21.695,21.695,21.695,0
JREU.MI,09/11/2018,21.775,21.775,21.64,21.775,275
JREU.MI,12/11/2018,21.465,21.465,21.465,21.465,0
JREU.MI,13/11/2018,21.41,21.5,21.41,21.41,200
JREU.MI,14/11/2018,21.19,21.19,21.19,21.19,0
JREU.MI,15/11/2018,21.065,21.065,21.065,21.065,2490
JREU.MI,16/11/2018,21.18,21.18,21.18,21.18,0
JREU.MI,19/11/2018,20.885,20.885,20.885,20.885,0
JREU.MI,20/11/2018,20.53,20.53,20.53,20.53,0
JREU.MI,21/11/2018,20.68,20.68,20.68,20.68,0
JREU.MI,22/11/2018,20.4,20.4,20.4,20.4,0
JREU.MI,23/11/2018,20.625,20.625,20.625,20.625,0
JREU.MI,26/11/2018,20.795,20.795,20.795,20.795,0
JREU.MI,27/11/2018,20.95,20.95,20.95,20.95,0
JREU.MI,28/11/2018,21.105,21.105,21.105,21.105,0
JREU.MI,29/11/2018,21.23,21.23,21.23,21.23,0
JREU.MI,30/11/2018,21.39,21.39,21.39,21.39,0
JREU.MI,03/12/2018,21.855,21.855,21.695,21.855,275
JREU.MI,04/12/2018,21.59,21.59,21.58,21.59,240
JREU.MI,05/12/2018,21.13,21.13,21.13,21.13,0
JREU.MI,06/12/2018,20.41,20.41,20.41,20.41,0
JREU.MI,07/12/2018,20.625,20.625,20.625,20.625,0
JREU.MI,10/12/2018,20.15,20.15,20.15,20.15,0
JREU.MI,11/12/2018,20.7,20.7,20.7,20.7,0
JREU.MI,12/12/2018,20.77,20.85,20.77,20.77,5079
JREU.MI,13/12/2018,20.73,20.815,20.685,20.72,57468
JREU.MI,14/12/2018,20.55,20.55,20.55,20.55,0
JREU.MI,17/12/2018,20.265,20.265,20.265,20.265,0
JREU.MI,18/12/2018,19.9,19.964,19.89,19.962,10363
JREU.MI,19/12/2018,19.88,19.88,19.88,19.88,0
JREU.MI,20/12/2018,19.296,19.296,19.27,19.292,5358
JREU.MI,21/12/2018,19.22,19.22,19.22,19.22,0
JREU.MI,27/12/2018,18.948,18.948,18.948,18.948,0
JREU.MI,28/12/2018,19.26,19.26,19.26,19.26,0
JREU.MI,02/01/2019,19.562,19.562,19.562,19.562,0
JREU.MI,03/01/2019,19.184,19.184,19.184,19.184,0
JREU.MI,04/01/2019,19.572,19.572,19.572,19.572,0
JREU.MI,07/01/2019,19.728,19.728,19.728,19.728,0
JREU.MI,08/01/2019,19.84,19.84,19.84,19.84,0
JREU.MI,09/01/2019,19.948,19.948,19.948,19.948,0
JREU.MI,10/01/2019,19.53,19.53,19.53,19.53,0
JREU.MI,11/01/2019,20.045,20.045,20.045,20.045,0
JREU.MI,14/01/2019,19.998,19.998,19.998,19.998,0
JREU.MI,15/01/2019,20.305,20.305,20.305,20.305,0
JREU.MI,16/01/2019,20.44,20.455,20.44,20.44,2703
JREU.MI,17/01/2019,20.5,20.5,20.5,20.5,0
JREU.MI,18/01/2019,20.785,20.92,20.785,20.79,5072
JREU.MI,21/01/2019,20.83,20.83,20.83,20.83,0
JREU.MI,22/01/2019,20.71,20.71,20.71,20.71,0
JREU.MI,23/01/2019,20.52,20.52,20.52,20.52,0
JREU.MI,24/01/2019,20.655,20.655,20.655,20.655,0
JREU.MI,25/01/2019,20.81,20.81,20.76,20.81,150
