ticker,dateTime,open,high,low,close,volume
EMMV.MI,19/03/2012,82.29,82.29,81.74,81.74,170
EMMV.MI,20/03/2012,81.38,81.38,80.95,80.95,124
EMMV.MI,21/03/2012,82.06,82.06,81.67,81.7,915
EMMV.MI,22/03/2012,81.35,81.35,81.26,81.26,145
EMMV.MI,23/03/2012,81.74,81.74,81.28,81.28,30
EMMV.MI,26/03/2012,81.58,81.58,81.31,81.31,15
EMMV.MI,27/03/2012,81.91,81.94,81.58,81.58,325
EMMV.MI,28/03/2012,81.45,81.45,81.45,81.45,0
EMMV.MI,29/03/2012,81.2,81.2,80.49,80.49,260
EMMV.MI,30/03/2012,81.37,81.37,81.37,81.37,0
EMMV.MI,02/04/2012,81.87,81.87,81.17,81.17,10
EMMV.MI,03/04/2012,82.52,82.52,82.35,82.37,280
EMMV.MI,04/04/2012,82.3,82.3,80.97,80.97,63
EMMV.MI,05/04/2012,82.65,82.84,82.65,82.84,408
EMMV.MI,10/04/2012,82.44,82.51,81.48,81.48,203
EMMV.MI,11/04/2012,81.11,81.13,81.11,81.13,13
EMMV.MI,12/04/2012,81.04,81.04,81.04,81.04,0
EMMV.MI,13/04/2012,81.74,81.74,81.33,81.33,61
EMMV.MI,16/04/2012,82.63,82.8,81.39,81.39,94
EMMV.MI,17/04/2012,82.25,82.25,81.62,81.62,60
EMMV.MI,18/04/2012,81.81,81.81,81.81,81.81,0
EMMV.MI,19/04/2012,81.64,81.64,81.64,81.64,0
EMMV.MI,20/04/2012,81.62,81.62,81.62,81.62,0
EMMV.MI,23/04/2012,80.52,80.52,80.52,80.52,0
EMMV.MI,24/04/2012,81.55,81.55,81.29,81.29,55
EMMV.MI,25/04/2012,81.38,81.38,81.38,81.38,0
EMMV.MI,26/04/2012,82.09,82.09,81.72,81.72,50
EMMV.MI,27/04/2012,82.35,82.35,81.86,81.86,13
EMMV.MI,30/04/2012,82.56,82.56,82.56,82.56,0
EMMV.MI,02/05/2012,82.01,82.01,82.01,82.01,0
EMMV.MI,03/05/2012,83.4,83.94,82.93,82.93,75
EMMV.MI,04/05/2012,82.85,82.85,82.08,82.08,50
EMMV.MI,07/05/2012,82.7,82.7,82.7,82.7,0
EMMV.MI,08/05/2012,83.58,83.62,82.12,82.12,1142
EMMV.MI,09/05/2012,82.85,82.85,81.82,81.82,475
EMMV.MI,10/05/2012,82.85,82.85,82.47,82.48,424
EMMV.MI,11/05/2012,82.18,82.18,81.89,81.89,600
EMMV.MI,14/05/2012,82,82,81.39,81.39,537
