ticker,dateTime,open,high,low,close,volume
FR0011548106,18/11/2013,104.3,104.3,104.3,104.3,0
FR0011548106,19/11/2013,104.32,104.32,104.26,104.26,100
FR0011548106,20/11/2013,104.23,104.25,104.02,104.25,63
FR0011548106,21/11/2013,104.25,104.25,104.11,104.11,500
FR0011548106,22/11/2013,104.1,104.25,104.1,104.25,50
FR0011548106,25/11/2013,104.21,104.23,104.21,104.23,15
FR0011548106,26/11/2013,104.34,104.54,104.34,104.48,360
FR0011548106,27/11/2013,104.5,104.54,104.4,104.54,50
FR0011548106,28/11/2013,104.39,104.67,104.39,104.67,100
FR0011548106,29/11/2013,104.65,104.65,104.62,104.62,15
FR0011548106,02/12/2013,104.61,104.61,104.39,104.39,43
FR0011548106,03/12/2013,104.27,104.29,104.27,104.29,5
FR0011548106,04/12/2013,104.29,104.29,103.82,103.82,170
FR0011548106,05/12/2013,103.97,103.97,103.13,103.13,35
FR0011548106,06/12/2013,103.15,103.54,103.15,103.54,97
FR0011548106,09/12/2013,103.74,103.96,103.74,103.96,31
FR0011548106,10/12/2013,104.52,104.52,104.52,104.52,0
FR0011548106,11/12/2013,104.67,104.67,104.63,104.63,137
FR0011548106,12/12/2013,104.33,104.33,104.33,104.33,0
FR0011548106,13/12/2013,104.21,104.33,104.21,104.33,1
FR0011548106,16/12/2013,104.69,104.69,104.69,104.69,0
FR0011548106,17/12/2013,104.56,104.67,104.56,104.67,2
FR0011548106,18/12/2013,104.73,104.73,104.54,104.54,245
FR0011548106,19/12/2013,104.62,104.62,104.52,104.52,50
FR0011548106,20/12/2013,104.19,104.24,104.19,104.24,31
FR0011548106,23/12/2013,103.91,103.91,103.7,103.79,375
FR0011548106,27/12/2013,103.69,103.69,103.6,103.6,66
FR0011548106,30/12/2013,104.48,104.48,104.48,104.48,0
FR0011548106,02/01/2014,105,105.47,105,105.47,150
FR0011548106,03/01/2014,105.73,105.76,105.7,105.76,60
FR0011548106,06/01/2014,105.77,105.77,105.77,105.77,0
FR0011548106,07/01/2014,106.24,106.27,106.24,106.27,453
FR0011548106,08/01/2014,106.24,106.37,106.23,106.25,3878
FR0011548106,09/01/2014,106.24,106.24,106.06,106.06,122
FR0011548106,10/01/2014,105.87,105.96,105.87,105.87,88
FR0011548106,13/01/2014,105.99,106.01,105.99,106.01,2
FR0011548106,14/01/2014,106.12,106.15,106.12,106.13,85
FR0011548106,15/01/2014,106.29,106.34,106.28,106.28,5712
FR0011548106,16/01/2014,106.41,106.49,106.41,106.49,32
FR0011548106,17/01/2014,106.74,106.74,106.74,106.74,0
FR0011548106,20/01/2014,106.92,106.92,106.92,106.92,0
FR0011548106,21/01/2014,106.75,106.77,106.57,106.57,295
FR0011548106,22/01/2014,106.6,106.61,106.6,106.61,50
FR0011548106,23/01/2014,106.52,106.52,106.36,106.36,45
FR0011548106,24/01/2014,106,106,106,106,0
FR0011548106,27/01/2014,105.8,106.07,105.8,106.07,515
FR0011548106,28/01/2014,106.52,106.52,106.49,106.49,97
FR0011548106,29/01/2014,106.76,106.76,106.43,106.43,90
FR0011548106,30/01/2014,106.45,106.73,106.45,106.73,1456
FR0011548106,31/01/2014,107.14,107.14,107.14,107.14,0
FR0011548106,03/02/2014,107.17,107.38,107.06,107.06,73
FR0011548106,04/02/2014,107.05,107.05,107.05,107.05,0
FR0011548106,05/02/2014,107.23,107.23,107.23,107.23,0
FR0011548106,06/02/2014,107.09,107.25,107.09,107.25,280
FR0011548106,07/02/2014,107.42,107.78,107.42,107.78,1010
FR0011548106,10/02/2014,107.9,107.96,107.89,107.96,439
FR0011548106,11/02/2014,107.85,107.92,107.85,107.9,78
FR0011548106,12/02/2014,107.92,107.92,107.62,107.62,906
FR0011548106,13/02/2014,107.27,107.76,107.27,107.76,2
FR0011548106,14/02/2014,108.03,108.04,108.03,108.04,273
FR0011548106,17/02/2014,108.23,108.61,108.23,108.54,41
FR0011548106,18/02/2014,108.87,109.04,108.85,109.04,102
FR0011548106,19/02/2014,108.99,109.03,108.91,108.91,217
FR0011548106,20/02/2014,108.41,108.41,108.34,108.34,55
FR0011548106,21/02/2014,108.65,108.72,108.65,108.72,83
FR0011548106,24/02/2014,108.6,108.64,108.6,108.64,31
FR0011548106,25/02/2014,108.61,108.85,108.61,108.85,4613
FR0011548106,26/02/2014,109.06,109.29,108.95,109.29,106
FR0011548106,27/02/2014,109.83,109.83,109.79,109.79,34
FR0011548106,28/02/2014,109.79,109.79,109.7,109.7,327
FR0011548106,03/03/2014,109.88,109.88,109.88,109.88,0
FR0011548106,04/03/2014,110.05,110.26,110.02,110.25,763
FR0011548106,05/03/2014,110.56,110.68,110.5,110.66,373
FR0011548106,06/03/2014,110.6,110.6,110.07,110.07,4852
FR0011548106,07/03/2014,110.29,110.29,110.12,110.27,45023
FR0011548106,10/03/2014,110.37,110.73,110.37,110.68,209
FR0011548106,11/03/2014,110.61,110.65,110.48,110.48,1633
FR0011548106,12/03/2014,110.51,110.54,110.31,110.31,61
FR0011548106,13/03/2014,110.53,110.58,110.42,110.42,45465
FR0011548106,14/03/2014,110.28,110.57,110.28,110.46,30195
FR0011548106,17/03/2014,110.73,110.75,110.62,110.75,223
FR0011548106,18/03/2014,110.76,110.95,110.76,110.84,645
FR0011548106,19/03/2014,110.72,110.72,110.72,110.72,0
FR0011548106,20/03/2014,110.34,110.39,110.17,110.39,15436
FR0011548106,21/03/2014,110.44,110.59,110.44,110.52,108
FR0011548106,24/03/2014,110.41,110.57,110.37,110.47,2030
FR0011548106,25/03/2014,110.72,110.72,110.57,110.68,89
FR0011548106,26/03/2014,111.09,111.15,111.09,111.15,8
FR0011548106,27/03/2014,111.59,111.59,111.53,111.53,2694
FR0011548106,28/03/2014,111.88,111.88,111.47,111.47,475
FR0011548106,31/03/2014,111.4,111.51,111.37,111.51,385
FR0011548106,01/04/2014,111.6,111.68,111.53,111.68,480
FR0011548106,02/04/2014,111.56,111.56,111.42,111.47,18
FR0011548106,03/04/2014,111.3,111.9,111.3,111.86,1299
FR0011548106,04/04/2014,112.06,112.74,112.06,112.59,15929
FR0011548106,07/04/2014,112.89,112.89,112.32,112.4,3846
FR0011548106,08/04/2014,112.09,112.49,112.09,112.14,582
FR0011548106,09/04/2014,112.51,112.51,112.41,112.41,5
FR0011548106,10/04/2014,112.75,112.89,112.75,112.75,125
FR0011548106,11/04/2014,112.64,112.68,112.4,112.4,173
FR0011548106,14/04/2014,112.58,112.73,112.52,112.73,3786
FR0011548106,15/04/2014,113.03,113.25,113.03,113.25,43
FR0011548106,16/04/2014,113.25,113.48,113.13,113.4,1511
FR0011548106,17/04/2014,113.4,113.4,113.22,113.22,365
FR0011548106,22/04/2014,113.33,113.47,113.21,113.38,2248
FR0011548106,23/04/2014,113.62,113.63,113.48,113.54,500
FR0011548106,24/04/2014,113.33,113.52,113.25,113.25,562
FR0011548106,25/04/2014,113.24,113.4,113.24,113.32,582
FR0011548106,28/04/2014,113.36,113.38,113.09,113.26,490
FR0011548106,29/04/2014,113.26,113.34,112.8,113.29,315
FR0011548106,30/04/2014,113.3,113.61,113.3,113.61,290
FR0011548106,02/05/2014,113.79,113.96,113.63,113.91,1431
FR0011548106,05/05/2014,114.05,114.05,113.94,113.94,207
FR0011548106,06/05/2014,114.14,114.3,114.14,114.22,422
FR0011548106,07/05/2014,114.56,114.56,114.21,114.23,296
FR0011548106,08/05/2014,114.88,114.88,114.88,114.88,0
FR0011548106,09/05/2014,115.11,115.19,114.01,114.97,46006
FR0011548106,12/05/2014,114.6,114.67,114.53,114.63,1908
FR0011548106,13/05/2014,114.76,114.84,114.76,114.84,89
FR0011548106,14/05/2014,115.05,115.27,115.05,115.06,264
FR0011548106,15/05/2014,114.54,114.54,113.46,113.68,15413
FR0011548106,16/05/2014,113.25,113.94,113.25,113.82,230
FR0011548106,19/05/2014,113.87,113.87,112.97,113.09,805
FR0011548106,20/05/2014,112.74,112.74,112.29,112.31,2666
FR0011548106,21/05/2014,112.37,112.61,112.37,112.61,185
FR0011548106,22/05/2014,112.58,112.69,112.36,112.36,15063
FR0011548106,23/05/2014,112.5,113.01,112.5,113.01,1429
FR0011548106,26/05/2014,113.72,114.56,113.63,114.51,45937
FR0011548106,27/05/2014,114.5,114.69,114.42,114.42,378
FR0011548106,28/05/2014,114.75,115.15,114.75,114.97,290
FR0011548106,29/05/2014,114.9,115.03,114.72,114.72,328
FR0011548106,30/05/2014,114.72,114.89,114.72,114.72,140
FR0011548106,02/06/2014,114.82,114.82,114.71,114.71,16
FR0011548106,03/06/2014,114.73,114.73,114.43,114.43,3357
FR0011548106,04/06/2014,114.61,114.61,114.32,114.32,26
FR0011548106,05/06/2014,114.5,115.01,114.5,115.01,723
FR0011548106,06/06/2014,116.43,116.73,116.43,116.65,690
FR0011548106,09/06/2014,117.06,117.11,117.03,117.03,686
FR0011548106,10/06/2014,116.92,117.12,116.44,116.44,232
FR0011548106,11/06/2014,116.27,116.41,116.12,116.41,13
FR0011548106,12/06/2014,116.16,116.35,116.11,116.11,35
FR0011548106,13/06/2014,116.4,116.4,116.4,116.4,88
FR0011548106,16/06/2014,116.65,116.78,116.52,116.52,15
FR0011548106,17/06/2014,116.23,116.23,115.92,115.92,15000
FR0011548106,18/06/2014,115.96,115.96,115.94,115.94,18
FR0011548106,19/06/2014,116.67,116.67,116.36,116.36,6
FR0011548106,20/06/2014,116.3,116.3,114.74,116.29,30495
FR0011548106,23/06/2014,115.92,116.53,115.92,116.53,2405
FR0011548106,24/06/2014,116.71,116.83,116.58,116.76,796
FR0011548106,25/06/2014,116.63,117.03,116.63,117.03,10
FR0011548106,26/06/2014,117.14,117.14,117.12,117.12,107
