ticker,dateTime,open,high,low,close,volume
XS1265961463,24/05/2016,84.04,84.04,84.04,84.04,0
XS1265961463,25/05/2016,83.78,83.78,82.48,82.78,40
XS1265961463,26/05/2016,82.79,82.79,82.79,82.79,0
XS1265961463,27/05/2016,82.51,82.51,82.51,82.51,0
XS1265961463,30/05/2016,82.45,82.45,82.45,82.45,0
XS1265961463,31/05/2016,82.56,82.56,82.56,82.56,0
XS1265961463,01/06/2016,82.89,82.89,82.89,82.89,0
XS1265961463,02/06/2016,82.77,82.77,82.77,82.77,0
XS1265961463,03/06/2016,81.93,81.93,81.93,81.93,0
XS1265961463,06/06/2016,83.07,83.07,83.07,83.07,0
XS1265961463,07/06/2016,81.96,81.96,81.96,81.96,0
XS1265961463,08/06/2016,81.34,81.34,81.34,81.34,0
XS1265961463,09/06/2016,80.9,80.9,80.9,80.9,0
XS1265961463,10/06/2016,81.01,81.01,81.01,81.01,0
XS1265961463,13/06/2016,82.59,82.59,82.51,82.59,300
XS1265961463,14/06/2016,83.87,83.87,83.87,83.87,0
XS1265961463,15/06/2016,83.37,83.37,83.37,83.37,0
XS1265961463,16/06/2016,84.21,84.64,84.21,84.21,5
XS1265961463,17/06/2016,83.68,83.68,83.68,83.68,0
XS1265961463,20/06/2016,80.88,80.88,80.88,80.88,0
XS1265961463,21/06/2016,82.54,82.54,82.54,82.54,0
XS1265961463,22/06/2016,81.8,81.8,81.8,81.8,0
XS1265961463,23/06/2016,79.65,79.65,79.65,79.65,0
XS1265961463,24/06/2016,83,84.57,83,83,10
XS1265961463,27/06/2016,83.51,83.51,83.51,83.51,0
XS1265961463,28/06/2016,81.38,81.38,81.38,81.38,0
XS1265961463,29/06/2016,79.24,79.24,79.24,79.24,0
XS1265961463,30/06/2016,78.39,78.39,78.39,78.39,0
XS1265961463,01/07/2016,76.91,76.91,76.91,76.91,0
XS1265961463,04/07/2016,77.66,77.66,77.66,77.66,0
XS1265961463,05/07/2016,77.55,77.55,77.55,77.55,0
XS1265961463,06/07/2016,77.46,77.46,77.46,77.46,0
XS1265961463,07/07/2016,77.72,77.72,77.72,77.72,0
XS1265961463,08/07/2016,76.4,76.4,76.4,76.4,0
XS1265961463,11/07/2016,76.73,76.73,76.73,76.73,0
XS1265961463,12/07/2016,77.18,77.18,77.18,77.18,0
XS1265961463,13/07/2016,76.63,76.63,76.63,76.63,0
XS1265961463,14/07/2016,77.12,77.12,77.12,77.12,0
XS1265961463,15/07/2016,77.8,77.8,77.8,77.8,0
XS1265961463,18/07/2016,77.64,77.64,77.64,77.64,0
XS1265961463,19/07/2016,77.25,77.25,77.25,77.25,0
XS1265961463,20/07/2016,77.38,77.38,77.38,77.38,0
XS1265961463,21/07/2016,77.57,77.57,77.46,77.57,1
XS1265961463,22/07/2016,77.3,77.3,77.3,77.3,0
XS1265961463,25/07/2016,76.98,76.98,76.98,76.98,0
XS1265961463,26/07/2016,76.79,77.37,76.79,76.79,10
XS1265961463,27/07/2016,76.69,76.69,76.69,76.69,0
XS1265961463,28/07/2016,76.36,76.36,76.36,76.36,0
XS1265961463,29/07/2016,75.68,75.68,75.68,75.68,0
XS1265961463,01/08/2016,75.91,75.91,75.91,75.91,0
XS1265961463,02/08/2016,76.82,76.82,76.82,76.82,0
XS1265961463,03/08/2016,76.85,76.85,76.85,76.85,0
XS1265961463,04/08/2016,75.26,75.26,75.26,75.26,0
XS1265961463,05/08/2016,75.18,75.18,75.18,75.18,0
XS1265961463,08/08/2016,75.02,75.02,75.02,75.02,0
XS1265961463,09/08/2016,74.65,74.65,74.65,74.65,0
XS1265961463,10/08/2016,73.97,73.97,73.97,73.97,0
XS1265961463,11/08/2016,73.65,73.65,73.65,73.65,0
XS1265961463,12/08/2016,73.45,73.45,73.45,73.45,0
XS1265961463,16/08/2016,74.63,74.63,74.63,74.63,0
XS1265961463,17/08/2016,75.27,75.27,74.53,75.27,50
XS1265961463,18/08/2016,73.83,73.83,73.83,73.83,0
XS1265961463,19/08/2016,74.19,74.83,74.19,74.19,10
XS1265961463,22/08/2016,74.39,74.39,74.39,74.39,0
XS1265961463,23/08/2016,75.07,75.07,74.73,75.07,10
XS1265961463,24/08/2016,74.63,74.63,74.63,74.63,0
XS1265961463,25/08/2016,74.58,74.58,74.58,74.58,0
XS1265961463,26/08/2016,74.18,74.18,74.18,74.18,0
XS1265961463,29/08/2016,74.2,74.2,74.2,74.2,0
XS1265961463,30/08/2016,73.97,73.97,73.97,73.97,0
XS1265961463,31/08/2016,74.71,74.71,74.71,74.71,0
XS1265961463,01/09/2016,75.42,75.42,75.42,75.42,0
XS1265961463,02/09/2016,75.3,75.3,75.3,75.3,0
XS1265961463,05/09/2016,74.82,74.82,74.82,74.82,0
XS1265961463,06/09/2016,73.68,73.68,73.68,73.68,0
XS1265961463,07/09/2016,73.6,73.6,73.45,73.6,40
XS1265961463,08/09/2016,74.71,74.71,74.71,74.71,0
XS1265961463,09/09/2016,76.52,76.52,76.52,76.52,0
XS1265961463,12/09/2016,77.12,77.12,77.12,77.12,0
XS1265961463,13/09/2016,77.45,77.45,77.45,77.45,0
XS1265961463,14/09/2016,77.42,77.42,77.42,77.42,0
XS1265961463,15/09/2016,77.9,78.09,77.9,77.9,52
XS1265961463,16/09/2016,78.29,78.29,78.29,78.29,0
XS1265961463,19/09/2016,77.88,77.88,77.88,77.88,0
XS1265961463,20/09/2016,76.61,76.61,76.61,76.61,0
XS1265961463,21/09/2016,77.18,77.18,77.18,77.18,0
XS1265961463,22/09/2016,75.17,75.17,75.17,75.17,0
XS1265961463,23/09/2016,75.6,75.6,75.6,75.6,0
XS1265961463,26/09/2016,75.2,75.2,75.2,75.2,0
XS1265961463,27/09/2016,75.55,75.55,75.55,75.55,0
XS1265961463,28/09/2016,75.1,75.1,75.1,75.1,0
XS1265961463,29/09/2016,75.67,75.67,75.67,75.67,0
XS1265961463,30/09/2016,75.19,75.19,75.19,75.19,0
XS1265961463,03/10/2016,76.15,76.15,76.15,76.15,0
XS1265961463,04/10/2016,76.41,76.41,76.41,76.41,0
XS1265961463,05/10/2016,78.5,78.5,78.5,78.5,0
XS1265961463,06/10/2016,78.24,78.24,78.24,78.24,0
XS1265961463,07/10/2016,77.2,77.2,77.2,77.2,0
XS1265961463,10/10/2016,79.01,79.01,79.01,79.01,0
XS1265961463,11/10/2016,78.63,78.63,78.63,78.63,0
XS1265961463,12/10/2016,79.35,79.35,79.35,79.35,0
XS1265961463,13/10/2016,78.67,78.67,78.67,78.67,0
XS1265961463,14/10/2016,76.72,76.72,76.72,76.72,0
XS1265961463,17/10/2016,79.06,79.06,79.06,79.06,0
XS1265961463,18/10/2016,78.55,78.55,78.55,78.55,0
XS1265961463,19/10/2016,78.49,78.49,78.49,78.49,0
XS1265961463,20/10/2016,78.04,78.36,78.04,78.04,50
XS1265961463,21/10/2016,78.22,78.22,78.22,78.22,0
XS1265961463,24/10/2016,78.47,78.47,78.47,78.47,0
XS1265961463,25/10/2016,78.4,78.4,78.4,78.4,0
XS1265961463,26/10/2016,79.96,79.96,79.96,79.96,0
XS1265961463,27/10/2016,81.39,81.39,81.39,81.39,0
XS1265961463,28/10/2016,82.21,82.21,82.21,82.21,0
XS1265961463,31/10/2016,82.72,82.72,82.72,82.72,0
XS1265961463,01/11/2016,84.12,84.13,84.12,84.12,100
XS1265961463,02/11/2016,82.35,82.35,82.35,82.35,0
XS1265961463,03/11/2016,82.99,82.99,82.99,82.99,0
XS1265961463,04/11/2016,83.93,83.93,83.93,83.93,0
XS1265961463,07/11/2016,83.25,83.25,83.25,83.25,0
XS1265961463,08/11/2016,83.23,83.23,83.23,83.23,0
XS1265961463,09/11/2016,84.74,84.74,84,84.74,40
XS1265961463,10/11/2016,87.35,87.35,87.35,87.35,0
XS1265961463,11/11/2016,90.03,90.03,90.03,90.03,0
XS1265961463,14/11/2016,92.2,92.2,91.38,92.2,100
XS1265961463,15/11/2016,92.7,92.7,88.72,89.07,14
XS1265961463,16/11/2016,90.34,90.34,90.34,90.34,0
XS1265961463,17/11/2016,91.36,91.36,91.36,91.36,0
XS1265961463,18/11/2016,91.29,91.29,91.29,91.29,0
XS1265961463,21/11/2016,92.16,92.16,90.8,92.16,101
XS1265961463,22/11/2016,89.25,89.59,89.25,89.25,25
XS1265961463,23/11/2016,90.66,91.85,90.66,90.66,40
XS1265961463,24/11/2016,91.74,91.74,91.74,91.74,0
XS1265961463,25/11/2016,91.35,91.35,90.75,90.75,974
XS1265961463,28/11/2016,90.06,90.06,90.06,90.06,0
XS1265961463,29/11/2016,88.34,88.34,88.34,88.34,0
XS1265961463,30/11/2016,88.42,88.85,88.42,88.85,250
XS1265961463,01/12/2016,90.25,90.25,89.96,90.25,31
XS1265961463,02/12/2016,88.59,88.59,87.04,88.59,75
XS1265961463,05/12/2016,89.05,89.25,89.04,89.04,539
XS1265961463,06/12/2016,88.4,88.4,88.4,88.4,0
XS1265961463,07/12/2016,86.94,86.96,86.94,86.94,101
XS1265961463,08/12/2016,88.81,88.81,88.81,88.81,0
XS1265961463,09/12/2016,87,89.24,87,87,4
XS1265961463,12/12/2016,88.38,88.38,88.38,88.38,0
XS1265961463,13/12/2016,85.5,85.5,85.5,85.5,0
XS1265961463,14/12/2016,85,85,84.02,85,35
XS1265961463,15/12/2016,84.65,84.65,84.65,84.65,0
XS1265961463,16/12/2016,85.72,85.72,85.72,85.72,0
XS1265961463,19/12/2016,84.49,84.49,84.34,84.49,37
XS1265961463,20/12/2016,85.1,85.21,84.62,85.21,52
XS1265961463,21/12/2016,84.11,84.11,84.11,84.11,0
XS1265961463,22/12/2016,84.79,84.79,84.79,84.79,0
XS1265961463,23/12/2016,84.06,84.06,84.06,84.06,0
XS1265961463,27/12/2016,84.37,84.37,84.37,84.37,0
XS1265961463,28/12/2016,84.12,84.12,84.12,84.12,0
XS1265961463,29/12/2016,83.34,83.34,83.34,83.34,0
XS1265961463,30/12/2016,83.73,83.73,83.73,83.73,0
XS1265961463,02/01/2017,82.08,82.08,82.08,82.08,0
XS1265961463,03/01/2017,83.4,84.61,83.4,83.4,250
XS1265961463,04/01/2017,85.29,85.29,84.8,85.29,12
XS1265961463,05/01/2017,86.03,86.03,86.03,86.03,0
XS1265961463,06/01/2017,86.08,86.39,86.08,86.08,12
XS1265961463,09/01/2017,85.39,85.39,85.15,85.39,4
XS1265961463,10/01/2017,85.2,85.2,85.2,85.2,0
XS1265961463,11/01/2017,85.51,85.51,84.13,85.51,1000
XS1265961463,12/01/2017,84.54,84.54,84.54,84.54,0
XS1265961463,13/01/2017,84.96,85.04,84.96,84.96,250
XS1265961463,16/01/2017,85.69,85.69,85.29,85.69,12
XS1265961463,17/01/2017,85.33,85.33,85.16,85.33,10
XS1265961463,18/01/2017,85.93,85.93,85.93,85.93,0
XS1265961463,19/01/2017,86.9,86.9,86.49,86.9,12
XS1265961463,20/01/2017,87.18,87.34,87.18,87.18,24
XS1265961463,23/01/2017,88.02,88.02,86.91,87.35,1036
XS1265961463,24/01/2017,86.5,87.4,86.5,86.82,53
XS1265961463,25/01/2017,88.34,88.73,88.34,88.34,12
XS1265961463,26/01/2017,90.52,92.33,90.12,92.33,33
XS1265961463,27/01/2017,91.83,91.83,91.31,91.39,115
XS1265961463,30/01/2017,92.45,93.01,92.45,92.9,121
XS1265961463,31/01/2017,92.92,92.92,92.07,92.92,60
XS1265961463,01/02/2017,92.93,92.93,92.93,92.93,0
XS1265961463,02/02/2017,92.8,92.8,91.05,91.05,609
XS1265961463,03/02/2017,91.74,91.74,91.74,91.74,0
XS1265961463,06/02/2017,94.19,94.53,92.01,94.49,117
XS1265961463,07/02/2017,93.63,93.63,93.52,93.63,50
XS1265961463,08/02/2017,93.7,93.7,91.65,93.7,60
XS1265961463,09/02/2017,90.32,90.32,90.32,90.32,0
XS1265961463,10/02/2017,91.92,92.22,91.92,91.92,300
XS1265961463,13/02/2017,91.6,91.6,91.32,91.6,30
XS1265961463,14/02/2017,91.3,91.3,91.3,91.3,0
XS1265961463,15/02/2017,91.89,91.89,91.89,91.89,0
XS1265961463,16/02/2017,89.67,89.67,89.67,89.67,0
XS1265961463,17/02/2017,90.38,90.38,90.38,90.38,0
XS1265961463,20/02/2017,90.47,90.47,90.47,90.47,0
XS1265961463,21/02/2017,91.3,91.3,91.3,91.3,0
XS1265961463,22/02/2017,91.9,91.9,91.9,91.9,21
XS1265961463,24/02/2017,89.9,89.9,89.9,89.9,0
XS1265961463,27/02/2017,88.86,89.12,88.86,88.86,485
XS1265961463,28/02/2017,87.8,87.8,87.8,87.8,0
XS1265961463,01/03/2017,88.66,88.66,88.66,88.66,0
XS1265961463,02/03/2017,88.78,88.78,88.78,88.78,0
XS1265961463,03/03/2017,88.12,88.12,88.12,88.12,0
XS1265961463,06/03/2017,88.82,88.82,88.82,88.82,0
XS1265961463,07/03/2017,89.57,89.57,89.57,89.57,0
XS1265961463,08/03/2017,90.94,90.94,90.94,90.94,0
XS1265961463,09/03/2017,91.61,91.61,91.61,91.61,0
XS1265961463,10/03/2017,92.32,93.15,92.15,92.15,90
XS1265961463,13/03/2017,92.25,93.2,92.25,92.8,140
XS1265961463,14/03/2017,93.98,94.1,93.29,94.1,100
XS1265961463,15/03/2017,92.94,92.94,91.52,92.94,30
XS1265961463,16/03/2017,92.9,92.9,92.9,92.9,0
XS1265961463,17/03/2017,94.27,94.27,92.98,92.98,178
XS1265961463,20/03/2017,93.29,93.47,93.29,93.29,10
XS1265961463,21/03/2017,91.98,92.22,91.98,91.98,65
XS1265961463,22/03/2017,91.8,91.8,91.3,91.8,50
XS1265961463,23/03/2017,90.06,91.28,90.06,90.28,145
XS1265961463,24/03/2017,90.32,90.32,90.32,90.32,0
XS1265961463,27/03/2017,89.81,89.81,89.49,89.81,53
XS1265961463,28/03/2017,88.57,88.57,88.35,88.35,220
XS1265961463,29/03/2017,87.71,87.71,87.71,87.71,0
XS1265961463,30/03/2017,87.74,87.74,87.74,87.74,0
XS1265961463,31/03/2017,87.88,87.88,87.88,87.88,0
XS1265961463,03/04/2017,88.12,88.12,88.12,88.12,0
XS1265961463,04/04/2017,87.75,87.75,86.93,86.97,80
XS1265961463,05/04/2017,86.85,86.99,86.85,86.85,6
XS1265961463,06/04/2017,86.76,86.76,86.76,86.76,0
XS1265961463,07/04/2017,85.66,85.66,85.66,85.66,0
XS1265961463,10/04/2017,86.3,86.3,86.13,86.3,10
XS1265961463,11/04/2017,87.05,87.05,86.85,87.05,70
XS1265961463,12/04/2017,87.4,87.61,87.37,87.37,101
XS1265961463,13/04/2017,87.44,87.44,87.44,87.44,0
XS1265961463,18/04/2017,86.69,86.69,86.69,86.69,0
XS1265961463,19/04/2017,87.18,87.18,87.18,87.18,0
XS1265961463,20/04/2017,87,87,87,87,0
XS1265961463,21/04/2017,86.84,86.84,86.84,86.84,0
XS1265961463,24/04/2017,84.9,84.9,84.9,84.9,0
XS1265961463,25/04/2017,85.92,85.92,85.92,85.92,0
XS1265961463,26/04/2017,86.12,86.69,86.12,86.12,50
XS1265961463,27/04/2017,85.51,85.52,85.51,85.51,50
XS1265961463,28/04/2017,85.84,85.84,85.84,85.84,0
XS1265961463,02/05/2017,86.15,86.15,86.15,86.15,0
XS1265961463,03/05/2017,85.34,85.34,85.34,85.34,0
XS1265961463,04/05/2017,85.23,85.23,85.23,85.23,0
XS1265961463,05/05/2017,84,84,83.68,84,120
XS1265961463,08/05/2017,84.95,84.95,84.95,84.95,0
XS1265961463,09/05/2017,85.82,85.82,85.63,85.82,45
XS1265961463,10/05/2017,85.55,85.64,85.09,85.64,70
XS1265961463,11/05/2017,85.65,85.65,85.65,85.65,0
XS1265961463,12/05/2017,84.57,84.57,84.57,84.57,0
XS1265961463,15/05/2017,84.96,84.96,84.96,84.96,0
XS1265961463,16/05/2017,83.91,83.91,83.91,83.91,0
XS1265961463,17/05/2017,83.7,83.7,82.69,82.94,115
XS1265961463,18/05/2017,82.36,82.36,82.36,82.36,0
XS1265961463,19/05/2017,81.94,81.94,81.94,81.94,0
XS1265961463,22/05/2017,81.95,81.95,81.95,81.95,0
XS1265961463,23/05/2017,81.69,81.69,81.69,81.69,0
XS1265961463,24/05/2017,81.77,82.05,81.77,81.77,61
