ticker,dateTime,open,high,low,close,volume
LCUS.MI,29/03/2018,7.837,7.837,7.837,7.837,0
LCUS.MI,03/04/2018,7.762,7.762,7.762,7.762,0
LCUS.MI,04/04/2018,7.757,7.757,7.757,7.757,0
LCUS.MI,05/04/2018,7.987,7.987,7.987,7.987,0
LCUS.MI,06/04/2018,7.85,7.85,7.85,7.85,0
LCUS.MI,09/04/2018,7.84,7.868,7.807,7.868,1003
LCUS.MI,10/04/2018,7.881,7.907,7.85,7.907,1017
LCUS.MI,11/04/2018,7.8,7.84,7.8,7.836,102
LCUS.MI,12/04/2018,7.936,7.936,7.936,7.936,0
LCUS.MI,13/04/2018,7.911,7.911,7.911,7.911,0
LCUS.MI,16/04/2018,7.921,7.921,7.919,7.919,500
LCUS.MI,17/04/2018,8,8.042,8,8.022,3350
LCUS.MI,18/04/2018,8.042,8.042,8.042,8.042,0
LCUS.MI,19/04/2018,8.023,8.023,7.999,8.023,100
LCUS.MI,20/04/2018,8.019,8.019,7.962,8.008,16200
LCUS.MI,23/04/2018,8.033,8.033,8.033,8.033,0
LCUS.MI,24/04/2018,8.029,8.033,8,8.033,1250
LCUS.MI,25/04/2018,7.928,7.928,7.928,7.928,0
LCUS.MI,26/04/2018,8.053,8.053,8.053,8.053,0
LCUS.MI,27/04/2018,8.123,8.123,8.083,8.111,800
LCUS.MI,30/04/2018,8.118,8.118,8.118,8.118,0
LCUS.MI,02/05/2018,8.113,8.113,8.113,8.113,1000
LCUS.MI,03/05/2018,8.016,8.016,7.966,8.016,100
LCUS.MI,04/05/2018,8.154,8.154,8.154,8.154,0
LCUS.MI,07/05/2018,8.236,8.241,8.236,8.236,170
LCUS.MI,08/05/2018,8.266,8.266,8.266,8.266,0
LCUS.MI,09/05/2018,8.31,8.31,8.287,8.31,200
LCUS.MI,10/05/2018,8.376,8.376,8.376,8.376,0
LCUS.MI,11/05/2018,8.379,8.379,8.379,8.379,0
LCUS.MI,14/05/2018,8.398,8.398,8.38,8.398,10
LCUS.MI,15/05/2018,8.364,8.374,8.361,8.37,2670
LCUS.MI,16/05/2018,8.444,8.444,8.444,8.444,0
LCUS.MI,17/05/2018,8.451,8.474,8.448,8.448,2000
LCUS.MI,18/05/2018,8.45,8.45,8.45,8.45,0
LCUS.MI,21/05/2018,8.509,8.509,8.509,8.509,0
LCUS.MI,22/05/2018,8.522,8.522,8.522,8.522,0
LCUS.MI,23/05/2018,8.487,8.509,8.487,8.487,400
LCUS.MI,24/05/2018,8.517,8.517,8.487,8.487,400
LCUS.MI,25/05/2018,8.551,8.569,8.551,8.566,901
LCUS.MI,28/05/2018,8.592,8.592,8.592,8.592,0
LCUS.MI,29/05/2018,8.573,8.579,8.572,8.572,300
LCUS.MI,30/05/2018,8.553,8.567,8.553,8.553,200
LCUS.MI,31/05/2018,8.56,8.56,8.546,8.546,342
LCUS.MI,01/06/2018,8.51,8.576,8.51,8.51,200
LCUS.MI,04/06/2018,8.587,8.606,8.587,8.591,734
LCUS.MI,05/06/2018,8.644,8.644,8.626,8.644,100
LCUS.MI,06/06/2018,8.609,8.609,8.609,8.609,0
LCUS.MI,07/06/2018,8.599,8.61,8.599,8.599,300
LCUS.MI,08/06/2018,8.643,8.643,8.643,8.643,0
LCUS.MI,11/06/2018,8.656,8.656,8.656,8.656,0
LCUS.MI,12/06/2018,8.679,8.679,8.679,8.679,0
LCUS.MI,13/06/2018,8.715,8.715,8.702,8.71,15550
LCUS.MI,14/06/2018,8.786,8.786,8.769,8.786,150
LCUS.MI,15/06/2018,8.75,8.75,8.75,8.75,0
LCUS.MI,18/06/2018,8.767,8.767,8.767,8.767,0
LCUS.MI,19/06/2018,8.747,8.747,8.747,8.747,0
LCUS.MI,20/06/2018,8.789,8.789,8.789,8.789,0
LCUS.MI,21/06/2018,8.726,8.726,8.726,8.726,0
LCUS.MI,22/06/2018,8.694,8.712,8.694,8.694,500
LCUS.MI,25/06/2018,8.645,8.645,8.515,8.565,500
LCUS.MI,26/06/2018,8.563,8.564,8.563,8.563,500
LCUS.MI,27/06/2018,8.541,8.664,8.541,8.662,2500
LCUS.MI,28/06/2018,8.552,8.576,8.54,8.54,11204
LCUS.MI,29/06/2018,8.625,8.625,8.624,8.625,50
LCUS.MI,02/07/2018,8.58,8.58,8.58,8.58,0
LCUS.MI,03/07/2018,8.615,8.628,8.601,8.605,55436
LCUS.MI,04/07/2018,8.58,8.58,8.58,8.58,0
LCUS.MI,05/07/2018,8.555,8.555,8.526,8.526,2500
LCUS.MI,06/07/2018,8.613,8.613,8.613,8.613,0
LCUS.MI,09/07/2018,8.69,8.69,8.69,8.69,0
LCUS.MI,10/07/2018,8.736,8.736,8.736,8.736,0
LCUS.MI,11/07/2018,8.625,8.655,8.625,8.625,500
LCUS.MI,12/07/2018,8.686,8.719,8.686,8.71,27024
LCUS.MI,13/07/2018,8.765,8.765,8.765,8.765,0
LCUS.MI,16/07/2018,8.717,8.717,8.717,8.717,0
LCUS.MI,17/07/2018,8.75,8.75,8.75,8.75,0
LCUS.MI,18/07/2018,8.821,8.821,8.812,8.821,350
LCUS.MI,19/07/2018,8.835,8.835,8.835,8.835,0
LCUS.MI,20/07/2018,8.753,8.753,8.753,8.753,0
LCUS.MI,23/07/2018,8.709,8.735,8.709,8.709,300
LCUS.MI,24/07/2018,8.807,8.807,8.807,8.807,0
LCUS.MI,25/07/2018,8.815,8.815,8.815,8.815,0
LCUS.MI,26/07/2018,8.848,8.886,8.848,8.848,350
LCUS.MI,27/07/2018,8.9,8.9,8.854,8.9,337
LCUS.MI,30/07/2018,8.574,8.574,8.574,8.574,0
LCUS.MI,31/07/2018,8.733,8.764,8.733,8.733,500
LCUS.MI,01/08/2018,8.8,8.8,8.8,8.8,0
LCUS.MI,02/08/2018,8.772,8.835,8.765,8.794,16000
LCUS.MI,03/08/2018,8.908,8.909,8.908,8.908,473
LCUS.MI,06/08/2018,8.972,8.972,8.972,8.972,0
LCUS.MI,07/08/2018,9.004,9.004,9.004,9.004,0
LCUS.MI,08/08/2018,8.993,8.993,8.993,8.993,0
