ticker,dateTime,open,high,low,close,volume
IE00B3YC1100,05/09/2014,200.43,200.43,200.43,200.43,0
IE00B3YC1100,08/09/2014,201.87,201.87,201.87,201.87,0
IE00B3YC1100,09/09/2014,201.81,201.81,201.81,201.81,0
IE00B3YC1100,10/09/2014,200.75,200.75,200.75,200.75,0
IE00B3YC1100,11/09/2014,200.96,200.96,200.96,200.96,0
IE00B3YC1100,12/09/2014,200.53,200.53,200.53,200.53,0
IE00B3YC1100,15/09/2014,199.64,199.64,199.64,199.64,0
IE00B3YC1100,16/09/2014,200.03,200.03,200.03,200.03,0
IE00B3YC1100,17/09/2014,202.3,202.3,202.3,202.3,0
IE00B3YC1100,18/09/2014,203.68,203.68,203.68,203.68,0
IE00B3YC1100,19/09/2014,205.03,205.03,205.03,205.03,0
IE00B3YC1100,22/09/2014,203.22,203.22,203.22,203.22,0
IE00B3YC1100,23/09/2014,200.9,200.9,200.9,200.9,0
IE00B3YC1100,24/09/2014,202.25,202.25,202.25,202.25,0
IE00B3YC1100,25/09/2014,200.82,200.82,200.82,200.82,0
IE00B3YC1100,26/09/2014,201.47,201.47,201.47,201.47,0
IE00B3YC1100,29/09/2014,202.44,202.44,202.44,202.44,0
IE00B3YC1100,30/09/2014,204.51,204.51,204.51,204.51,0
IE00B3YC1100,01/10/2014,201.22,201.22,201.22,201.22,0
IE00B3YC1100,02/10/2014,198.54,198.54,198.54,198.54,0
IE00B3YC1100,03/10/2014,202.51,202.51,202.51,202.51,0
IE00B3YC1100,06/10/2014,203.25,203.25,203.25,203.25,0
IE00B3YC1100,07/10/2014,198.43,198.43,198.43,198.43,0
IE00B3YC1100,08/10/2014,194.19,194.19,194.19,194.19,0
IE00B3YC1100,09/10/2014,197.27,197.27,197.27,197.27,0
IE00B3YC1100,10/10/2014,193.31,193.31,193.31,193.31,0
IE00B3YC1100,13/10/2014,191.45,191.45,191.45,191.45,0
IE00B3YC1100,14/10/2014,192.54,192.54,192.54,192.54,0
IE00B3YC1100,15/10/2014,187.05,187.05,187.05,187.05,0
IE00B3YC1100,16/10/2014,190.6,190.6,190.6,190.6,0
IE00B3YC1100,17/10/2014,193.06,195,193.06,193.06,1100
IE00B3YC1100,20/10/2014,194.6,194.6,194.6,194.6,0
IE00B3YC1100,21/10/2014,199.04,199.04,199.04,199.04,0
IE00B3YC1100,22/10/2014,201.25,201.25,201.25,201.25,0
IE00B3YC1100,23/10/2014,203.21,203.53,203.21,203.21,4
IE00B3YC1100,24/10/2014,202.96,203.14,202.96,202.96,4
IE00B3YC1100,27/10/2014,202.84,202.84,202.84,202.84,0
IE00B3YC1100,28/10/2014,205.31,205.31,205.31,205.31,0
IE00B3YC1100,29/10/2014,205.31,205.31,205.31,205.31,0
