ticker,dateTime,open,high,low,close,volume
IBGS.MI,25/09/2006,130.6,130.6,130.6,130.6,0
IBGS.MI,26/09/2006,130.6,130.6,130.6,130.6,0
IBGS.MI,27/09/2006,130.72,130.72,130.69,130.69,213
IBGS.MI,28/09/2006,130.69,130.69,130.69,130.69,0
IBGS.MI,29/09/2006,130.67,130.67,130.6,130.64,114
IBGS.MI,02/10/2006,130.56,130.56,130.56,130.56,68
IBGS.MI,03/10/2006,130.65,130.65,130.56,130.56,626
IBGS.MI,04/10/2006,130.63,130.64,130.63,130.64,370
IBGS.MI,05/10/2006,130.64,130.66,130.64,130.66,1380
IBGS.MI,06/10/2006,130.67,130.74,130.64,130.67,1284
IBGS.MI,09/10/2006,130.61,130.63,130.56,130.57,20484
IBGS.MI,10/10/2006,130.61,130.61,130.57,130.57,300
IBGS.MI,11/10/2006,130.57,130.57,130.57,130.57,0
IBGS.MI,12/10/2006,130.54,130.55,130.54,130.55,40083
IBGS.MI,13/10/2006,130.56,130.61,130.56,130.6,539
IBGS.MI,16/10/2006,130.58,130.58,130.58,130.58,55
IBGS.MI,17/10/2006,130.65,130.65,130.65,130.65,40
IBGS.MI,18/10/2006,130.65,130.65,130.65,130.65,0
IBGS.MI,19/10/2006,130.65,130.65,130.63,130.63,1500
IBGS.MI,20/10/2006,130.63,130.63,130.63,130.63,0
IBGS.MI,23/10/2006,130.59,130.59,130.59,130.59,150
IBGS.MI,24/10/2006,130.51,130.57,130.51,130.57,101
IBGS.MI,25/10/2006,130.54,130.57,130.51,130.52,327
IBGS.MI,26/10/2006,130.63,130.64,130.63,130.63,20060
IBGS.MI,27/10/2006,130.69,130.69,130.69,130.69,10
IBGS.MI,30/10/2006,130.69,130.69,130.63,130.63,20010
IBGS.MI,31/10/2006,130.63,130.63,130.63,130.63,0
IBGS.MI,01/11/2006,130.63,130.63,130.63,130.63,0
IBGS.MI,02/11/2006,130.84,130.85,130.84,130.85,90
IBGS.MI,03/11/2006,130.8,130.8,130.8,130.8,20
IBGS.MI,06/11/2006,130.73,130.73,130.7,130.7,73
IBGS.MI,07/11/2006,130.73,130.77,130.68,130.77,113
IBGS.MI,08/11/2006,130.81,130.81,130.77,130.77,68
IBGS.MI,09/11/2006,130.77,130.77,130.77,130.77,210
IBGS.MI,10/11/2006,130.92,130.92,130.87,130.87,110
IBGS.MI,13/11/2006,130.92,130.92,130.79,130.8,20051
IBGS.MI,14/11/2006,130.77,130.81,130.77,130.81,100
IBGS.MI,15/11/2006,130.79,130.79,130.75,130.75,35
IBGS.MI,16/11/2006,130.8,130.8,130.8,130.8,112
IBGS.MI,17/11/2006,130.8,130.8,130.8,130.8,0
IBGS.MI,20/11/2006,130.8,130.8,130.8,130.8,0
IBGS.MI,21/11/2006,130.8,130.8,130.8,130.8,0
IBGS.MI,22/11/2006,130.8,130.8,130.8,130.8,0
IBGS.MI,23/11/2006,131,131,131,131,2
IBGS.MI,24/11/2006,131,131,131,131,0
IBGS.MI,27/11/2006,131.06,131.06,131.05,131.05,295
IBGS.MI,28/11/2006,131.04,131.09,131.04,131.09,100
IBGS.MI,29/11/2006,131.09,131.09,131.09,131.09,100
IBGS.MI,30/11/2006,131.09,131.09,131.09,131.09,0
IBGS.MI,01/12/2006,131.13,131.13,131.13,131.13,3
IBGS.MI,04/12/2006,131.2,131.27,131.2,131.22,565
IBGS.MI,05/12/2006,131.19,131.22,131.19,131.22,20000
IBGS.MI,06/12/2006,131.23,131.23,131.23,131.23,20
IBGS.MI,07/12/2006,131.23,131.23,131.23,131.23,0
IBGS.MI,08/12/2006,131.23,131.23,131.23,131.23,0
IBGS.MI,11/12/2006,131.99,131.99,131.13,131.13,28
IBGS.MI,12/12/2006,131.42,131.59,131.11,131.18,74237
IBGS.MI,13/12/2006,130.94,131.1,130.94,130.94,31050
IBGS.MI,14/12/2006,130.94,130.94,130.94,130.94,0
IBGS.MI,15/12/2006,131.09,131.13,131.05,131.13,538
IBGS.MI,18/12/2006,131.07,131.07,131.07,131.07,40
IBGS.MI,19/12/2006,131.07,131.07,131.07,131.07,0
IBGS.MI,20/12/2006,131.01,131.01,131.01,131.01,450
