ticker,dateTime,open,high,low,close,volume
EXXM.MI,26/02/2008,54.5279,54.5279,54.5279,54.5279,0
EXXM.MI,27/02/2008,54.5279,54.5279,54.5279,54.5279,0
EXXM.MI,28/02/2008,54.5279,54.5279,54.5279,54.5279,0
EXXM.MI,29/02/2008,53.44,53.44,53.44,53.44,1
EXXM.MI,03/03/2008,53,53,53,53,2
EXXM.MI,04/03/2008,53,53,53,53,0
EXXM.MI,05/03/2008,53,53,53,53,0
EXXM.MI,06/03/2008,53,53,53,53,0
EXXM.MI,07/03/2008,53,53,53,53,0
EXXM.MI,10/03/2008,53,53,53,53,0
EXXM.MI,11/03/2008,53,53,53,53,0
EXXM.MI,12/03/2008,53,53,53,53,0
EXXM.MI,13/03/2008,53,53,53,53,0
EXXM.MI,14/03/2008,53,53,53,53,0
EXXM.MI,17/03/2008,50.58,50.58,50.58,50.58,1
EXXM.MI,18/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,19/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,20/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,25/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,26/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,27/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,28/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,31/03/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,01/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,02/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,03/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,04/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,07/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,08/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,09/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,10/04/2008,50.58,50.58,50.58,50.58,0
EXXM.MI,11/04/2008,52.11,52.11,52.11,52.11,1
EXXM.MI,14/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,15/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,16/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,17/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,18/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,21/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,22/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,23/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,24/04/2008,52.11,52.11,52.11,52.11,0
EXXM.MI,25/04/2008,52.11,52.11,52.11,52.11,0
