ticker,dateTime,open,high,low,close,volume
AT1D.MI,28/09/2018,17.27,17.27,17.218,17.27,500
AT1D.MI,01/10/2018,17.26,17.29,17.26,17.26,3
AT1D.MI,02/10/2018,17.294,17.294,17.294,17.294,0
AT1D.MI,03/10/2018,17.36,17.36,17.36,17.36,0
AT1D.MI,04/10/2018,17.412,17.412,17.336,17.41,58
AT1D.MI,05/10/2018,17.336,17.336,17.3,17.336,580
AT1D.MI,08/10/2018,17.344,17.344,17.344,17.344,0
AT1D.MI,09/10/2018,17.288,17.288,17.288,17.288,0
AT1D.MI,10/10/2018,17.254,17.254,17.254,17.254,0
AT1D.MI,11/10/2018,17.104,17.104,17.104,17.104,0
AT1D.MI,12/10/2018,17.182,17.182,17.182,17.182,0
AT1D.MI,15/10/2018,17.104,17.104,17.104,17.104,0
AT1D.MI,16/10/2018,17.154,17.156,17.154,17.154,292
AT1D.MI,17/10/2018,17.274,17.274,17.274,17.274,0
AT1D.MI,18/10/2018,17.296,17.296,17.296,17.296,0
AT1D.MI,19/10/2018,17.262,17.262,17.262,17.262,0
AT1D.MI,22/10/2018,17.358,17.358,17.358,17.358,0
AT1D.MI,23/10/2018,17.298,17.298,17.298,17.298,0
AT1D.MI,24/10/2018,17.456,17.456,17.416,17.456,57
AT1D.MI,25/10/2018,17.28,17.372,17.28,17.32,872
AT1D.MI,26/10/2018,17.322,17.322,17.322,17.322,0
AT1D.MI,29/10/2018,17.378,17.378,17.378,17.378,0
AT1D.MI,30/10/2018,17.39,17.39,17.39,17.39,0
AT1D.MI,31/10/2018,17.542,17.542,17.542,17.542,0
AT1D.MI,01/11/2018,17.464,17.464,17.464,17.464,0
AT1D.MI,02/11/2018,17.53,17.53,17.53,17.53,0
AT1D.MI,05/11/2018,17.58,17.58,17.516,17.58,57
AT1D.MI,06/11/2018,17.516,17.516,17.516,17.516,0
AT1D.MI,07/11/2018,17.464,17.464,17.464,17.464,0
AT1D.MI,08/11/2018,17.568,17.568,17.568,17.568,0
AT1D.MI,09/11/2018,17.614,17.614,17.614,17.614,0
AT1D.MI,12/11/2018,17.742,17.742,17.742,17.742,0
AT1D.MI,13/11/2018,17.76,17.76,17.63,17.76,290
AT1D.MI,14/11/2018,17.56,17.56,17.56,17.56,0
AT1D.MI,15/11/2018,17.47,17.47,17.47,17.47,0
AT1D.MI,16/11/2018,17.26,17.26,17.26,17.26,0
AT1D.MI,19/11/2018,17.068,17.068,17.068,17.068,0
AT1D.MI,20/11/2018,16.996,16.996,16.996,16.996,0
AT1D.MI,21/11/2018,17.056,17.056,17.056,17.056,0
AT1D.MI,22/11/2018,17.09,17.094,17.09,17.09,1000
AT1D.MI,23/11/2018,17.286,17.286,17.286,17.286,0
AT1D.MI,26/11/2018,17.388,17.388,17.388,17.388,0
AT1D.MI,27/11/2018,17.37,17.37,17.342,17.37,125
AT1D.MI,28/11/2018,17.276,17.276,17.276,17.276,0
AT1D.MI,29/11/2018,17.082,17.082,17.082,17.082,0
AT1D.MI,30/11/2018,17.104,17.104,17.104,17.104,0
AT1D.MI,03/12/2018,17.144,17.144,17.144,17.144,0
AT1D.MI,04/12/2018,16.974,16.974,16.974,16.974,0
AT1D.MI,05/12/2018,16.972,16.972,16.972,16.972,0
AT1D.MI,06/12/2018,16.94,16.94,16.904,16.94,3
AT1D.MI,07/12/2018,16.948,16.948,16.914,16.948,50
AT1D.MI,10/12/2018,17.004,17.004,17.004,17.004,0
AT1D.MI,11/12/2018,17.058,17.058,17.058,17.058,0
AT1D.MI,12/12/2018,17.08,17.08,17.07,17.08,1800
AT1D.MI,13/12/2018,16.974,16.974,16.974,16.974,0
AT1D.MI,14/12/2018,17.066,17.066,17.066,17.066,0
AT1D.MI,17/12/2018,17,17,17,17,0
AT1D.MI,18/12/2018,16.962,16.962,16.962,16.962,0
AT1D.MI,19/12/2018,16.91,16.91,16.91,16.91,0
AT1D.MI,20/12/2018,16.88,16.922,16.88,16.88,1180
AT1D.MI,21/12/2018,16.89,16.89,16.89,16.89,0
AT1D.MI,27/12/2018,16.884,16.884,16.884,16.884,0
AT1D.MI,28/12/2018,16.82,16.82,16.82,16.82,0
AT1D.MI,02/01/2019,16.934,16.934,16.934,16.934,0
AT1D.MI,03/01/2019,16.92,16.92,16.776,16.92,75
AT1D.MI,04/01/2019,16.798,16.798,16.798,16.798,4700
AT1D.MI,07/01/2019,16.736,16.736,16.736,16.736,0
AT1D.MI,08/01/2019,16.884,16.898,16.884,16.884,5900
AT1D.MI,09/01/2019,16.942,16.942,16.942,16.942,0
AT1D.MI,10/01/2019,16.7,16.7,16.7,16.7,0
AT1D.MI,11/01/2019,17.164,17.164,17.164,17.164,0
AT1D.MI,14/01/2019,17.074,17.074,17.074,17.074,0
AT1D.MI,15/01/2019,17.218,17.218,17.218,17.218,0
AT1D.MI,16/01/2019,17.386,17.386,17.386,17.386,0
AT1D.MI,17/01/2019,17.374,17.374,17.374,17.374,0
AT1D.MI,18/01/2019,17.45,17.526,17.428,17.428,1760
AT1D.MI,21/01/2019,17.508,17.508,17.508,17.508,0
AT1D.MI,22/01/2019,17.494,17.494,17.42,17.494,310
AT1D.MI,23/01/2019,17.442,17.486,17.406,17.486,1230
AT1D.MI,24/01/2019,17.49,17.508,17.49,17.49,1000
AT1D.MI,25/01/2019,17.54,17.54,17.54,17.54,0
AT1D.MI,28/01/2019,17.52,17.52,17.424,17.456,1875
AT1D.MI,29/01/2019,17.474,17.474,17.474,17.474,0
AT1D.MI,30/01/2019,17.504,17.504,17.504,17.504,0
AT1D.MI,31/01/2019,17.526,17.526,17.526,17.526,0
AT1D.MI,01/02/2019,17.502,17.502,17.412,17.502,350
AT1D.MI,04/02/2019,17.506,17.506,17.49,17.506,2500
AT1D.MI,05/02/2019,17.562,17.562,17.562,17.562,0
AT1D.MI,06/02/2019,17.682,17.682,17.682,17.682,0
AT1D.MI,07/02/2019,17.644,17.644,17.644,17.644,0
AT1D.MI,08/02/2019,17.692,17.706,17.682,17.706,2056
AT1D.MI,11/02/2019,17.746,17.746,17.746,17.746,0
AT1D.MI,12/02/2019,17.554,17.554,17.554,17.554,0
AT1D.MI,13/02/2019,17.798,17.798,17.798,17.798,0
AT1D.MI,14/02/2019,17.79,17.79,17.79,17.79,0
AT1D.MI,15/02/2019,17.784,17.81,17.784,17.784,848
AT1D.MI,18/02/2019,17.796,17.796,17.714,17.714,3065
AT1D.MI,19/02/2019,17.778,17.778,17.778,17.778,0
AT1D.MI,20/02/2019,17.728,17.728,17.728,17.728,0
AT1D.MI,21/02/2019,17.816,17.816,17.774,17.78,1705
AT1D.MI,22/02/2019,17.764,17.764,17.764,17.764,0
AT1D.MI,25/02/2019,17.83,17.83,17.83,17.83,0
AT1D.MI,26/02/2019,17.834,17.834,17.834,17.834,0
AT1D.MI,27/02/2019,17.862,17.862,17.862,17.862,0
AT1D.MI,28/02/2019,17.884,17.884,17.884,17.884,0
AT1D.MI,01/03/2019,17.98,17.98,17.934,17.98,114
AT1D.MI,04/03/2019,18.02,18.02,18.02,18.02,0
AT1D.MI,05/03/2019,17.938,17.978,17.938,17.938,59
AT1D.MI,06/03/2019,17.916,17.916,17.916,17.916,0
AT1D.MI,07/03/2019,18.084,18.084,18.074,18.084,100
AT1D.MI,08/03/2019,18.004,18.004,18.004,18.004,0
AT1D.MI,11/03/2019,18.046,18.046,18.042,18.046,100
AT1D.MI,12/03/2019,18.086,18.086,17.996,18.086,100
AT1D.MI,13/03/2019,18.046,18.046,18.046,18.046,0
AT1D.MI,14/03/2019,17.786,17.874,17.786,17.874,1500
AT1D.MI,15/03/2019,17.864,17.872,17.838,17.872,3147
AT1D.MI,18/03/2019,17.874,17.874,17.874,17.874,0
AT1D.MI,19/03/2019,17.874,17.874,17.874,17.874,0
AT1D.MI,20/03/2019,17.786,17.786,17.786,17.786,0
AT1D.MI,21/03/2019,17.72,17.756,17.72,17.72,75
AT1D.MI,22/03/2019,17.774,17.774,17.774,17.774,0
AT1D.MI,25/03/2019,17.74,17.74,17.684,17.74,200
AT1D.MI,26/03/2019,17.88,17.88,17.85,17.88,570
AT1D.MI,27/03/2019,17.912,17.912,17.912,17.912,0
AT1D.MI,28/03/2019,17.948,18,17.948,18,3160
AT1D.MI,29/03/2019,18.008,18.008,18,18.008,1385
AT1D.MI,01/04/2019,18.042,18.042,18.038,18.042,114
AT1D.MI,02/04/2019,18.102,18.102,18.102,18.102,0
AT1D.MI,03/04/2019,18.068,18.068,18.068,18.068,0
AT1D.MI,04/04/2019,18.094,18.114,18.054,18.114,825
AT1D.MI,05/04/2019,18.148,18.148,18.148,18.148,0
AT1D.MI,08/04/2019,18.092,18.092,18.092,18.092,0
AT1D.MI,09/04/2019,18.084,18.084,18.084,18.084,0
AT1D.MI,10/04/2019,18.132,18.156,18.132,18.132,277
AT1D.MI,11/04/2019,18.17,18.208,18.16,18.188,4270
AT1D.MI,12/04/2019,18.1,18.1,18.08,18.1,550
AT1D.MI,15/04/2019,18.112,18.112,18.1,18.112,729
AT1D.MI,16/04/2019,18.196,18.196,18.19,18.196,515
AT1D.MI,17/04/2019,18.158,18.158,18.154,18.158,150
AT1D.MI,18/04/2019,18.26,18.26,18.26,18.26,0
AT1D.MI,23/04/2019,18.282,18.376,18.282,18.376,251
AT1D.MI,24/04/2019,18.358,18.358,18.358,18.358,0
AT1D.MI,25/04/2019,18.376,18.376,18.376,18.376,0
AT1D.MI,26/04/2019,18.416,18.416,18.348,18.416,110
AT1D.MI,29/04/2019,18.398,18.398,18.398,18.398,0
AT1D.MI,30/04/2019,18.402,18.402,18.394,18.402,140
AT1D.MI,02/05/2019,18.442,18.488,18.442,18.442,276
AT1D.MI,03/05/2019,18.468,18.468,18.468,18.468,0
AT1D.MI,06/05/2019,18.46,18.46,18.46,18.46,0
AT1D.MI,07/05/2019,18.384,18.384,18.384,18.384,0
AT1D.MI,08/05/2019,18.3,18.3,18.3,18.3,0
AT1D.MI,09/05/2019,18.172,18.172,18.172,18.172,0
AT1D.MI,10/05/2019,18.216,18.216,18.216,18.216,0
AT1D.MI,13/05/2019,18.218,18.218,18.218,18.218,0
AT1D.MI,14/05/2019,18.28,18.28,18.28,18.28,0
AT1D.MI,15/05/2019,18.318,18.32,18.266,18.32,1056
AT1D.MI,16/05/2019,18.378,18.378,18.378,18.378,0
