ticker,dateTime,open,high,low,close,volume
LLCT.MI,04/01/2012,21.86,21.86,21.86,21.86,0
LLCT.MI,05/01/2012,22.55,22.55,22.55,22.55,0
LLCT.MI,06/01/2012,21.905,21.905,21.905,21.905,0
LLCT.MI,09/01/2012,21.77,21.77,21.77,21.77,0
LLCT.MI,10/01/2012,22.14,22.14,22.14,22.14,0
LLCT.MI,11/01/2012,22.14,22.14,22.14,22.14,0
LLCT.MI,12/01/2012,22.115,22.115,22.115,22.115,0
LLCT.MI,13/01/2012,22.615,22.615,22.615,22.615,0
LLCT.MI,16/01/2012,22.665,22.665,22.665,22.665,0
LLCT.MI,17/01/2012,22.86,22.86,22.86,22.86,0
LLCT.MI,18/01/2012,22.46,22.46,22.46,22.46,0
LLCT.MI,19/01/2012,22.68,22.68,22.68,22.68,0
LLCT.MI,20/01/2012,22.825,22.825,22.825,22.825,0
LLCT.MI,23/01/2012,22.585,22.585,22.585,22.585,0
LLCT.MI,24/01/2012,22.76,23.015,22.76,23.015,4452
LLCT.MI,25/01/2012,23.21,23.21,22.975,22.975,200
LLCT.MI,26/01/2012,22.76,22.76,22.445,22.445,1
LLCT.MI,27/01/2012,22.44,22.44,22.44,22.44,0
LLCT.MI,30/01/2012,22.465,22.465,22.465,22.465,0
LLCT.MI,31/01/2012,22.73,22.73,22.73,22.73,0
LLCT.MI,01/02/2012,22.54,22.54,22.54,22.54,0
LLCT.MI,02/02/2012,22.635,22.635,22.635,22.635,0
LLCT.MI,03/02/2012,22.71,22.71,22.71,22.71,0
LLCT.MI,06/02/2012,22.4,22.4,22.215,22.215,2
LLCT.MI,07/02/2012,22.19,22.19,22.19,22.19,0
LLCT.MI,08/02/2012,22.435,22.435,22.435,22.435,0
LLCT.MI,09/02/2012,22.345,22.345,22.345,22.345,0
LLCT.MI,10/02/2012,22.21,22.21,22.21,22.21,0
LLCT.MI,13/02/2012,22.05,22.21,22.05,22.21,3
LLCT.MI,14/02/2012,22.74,22.74,22.74,22.74,0
LLCT.MI,15/02/2012,23.03,23.03,23.03,23.03,0
LLCT.MI,16/02/2012,23.2,23.295,23.2,23.295,5
LLCT.MI,17/02/2012,23.205,23.205,23.205,23.205,0
LLCT.MI,20/02/2012,23.325,23.325,23.325,23.325,0
LLCT.MI,21/02/2012,23.155,23.155,23.155,23.155,0
LLCT.MI,22/02/2012,23.275,23.275,23.275,23.275,0
LLCT.MI,23/02/2012,23,23,23,23,0
LLCT.MI,24/02/2012,22.465,22.465,22.465,22.465,0
LLCT.MI,27/02/2012,22.245,22.245,22.245,22.245,0
LLCT.MI,28/02/2012,22.035,22.035,22.035,22.035,0
LLCT.MI,29/02/2012,22.345,22.345,22.345,22.345,0
LLCT.MI,01/03/2012,22.725,22.725,22.725,22.725,0
LLCT.MI,02/03/2012,23.26,23.26,23.26,23.26,0
LLCT.MI,05/03/2012,22.67,22.67,22.67,22.67,0
LLCT.MI,06/03/2012,22.28,22.28,22.28,22.28,0
LLCT.MI,07/03/2012,21.595,21.595,21.595,21.595,0
LLCT.MI,08/03/2012,21.475,21.475,21.475,21.475,0
LLCT.MI,09/03/2012,21.72,21.72,21.72,21.72,0
LLCT.MI,12/03/2012,21.72,21.72,21.72,21.72,0
LLCT.MI,13/03/2012,22.12,22.12,22.12,22.12,0
LLCT.MI,14/03/2012,22.205,22.205,22.205,22.205,0
LLCT.MI,15/03/2012,22.01,22.01,22.01,22.01,0
LLCT.MI,16/03/2012,21.335,21.335,21.335,21.335,0
LLCT.MI,19/03/2012,21.22,21.22,21.22,21.22,0
LLCT.MI,20/03/2012,20.8,20.98,20.8,20.98,2
LLCT.MI,21/03/2012,21.11,21.11,21.11,21.11,0
LLCT.MI,22/03/2012,21.13,21.13,21.13,21.13,0
LLCT.MI,23/03/2012,20.305,20.305,20.305,20.305,0
LLCT.MI,26/03/2012,20.42,20.42,20.42,20.42,0
LLCT.MI,27/03/2012,20.77,20.915,20.77,20.915,100
LLCT.MI,28/03/2012,20.335,20.335,20.335,20.335,0
LLCT.MI,29/03/2012,20.265,20.265,20.265,20.265,0
LLCT.MI,30/03/2012,19.525,19.525,19.525,19.525,0
LLCT.MI,02/04/2012,19.03,19.03,19.03,19.03,0
LLCT.MI,03/04/2012,18.635,18.635,18.635,18.635,0
LLCT.MI,04/04/2012,18.725,18.725,18.725,18.725,0
LLCT.MI,05/04/2012,19.01,19.01,19.01,19.01,0
LLCT.MI,10/04/2012,19.03,19.03,18.965,18.965,3
LLCT.MI,11/04/2012,18.52,18.52,18.52,18.52,0
LLCT.MI,12/04/2012,19.16,19.385,19.16,19.385,4452
LLCT.MI,13/04/2012,19.2,19.2,19.2,19.2,0
LLCT.MI,16/04/2012,19.025,19.025,19.025,19.025,0
LLCT.MI,17/04/2012,19.135,19.135,19.135,19.135,0
LLCT.MI,18/04/2012,18.785,18.785,18.785,18.785,0
LLCT.MI,19/04/2012,18.845,18.845,18.845,18.845,0
LLCT.MI,20/04/2012,18.87,18.87,18.87,18.87,0
LLCT.MI,23/04/2012,18.485,18.485,18.485,18.485,0
LLCT.MI,24/04/2012,18.475,18.475,18.475,18.475,0
LLCT.MI,25/04/2012,17.735,17.735,17.735,17.735,0
LLCT.MI,26/04/2012,17.885,17.885,17.885,17.885,0
LLCT.MI,27/04/2012,17.72,17.72,17.72,17.72,0
LLCT.MI,30/04/2012,17.975,17.975,17.975,17.975,0
LLCT.MI,02/05/2012,18.14,18.14,18.14,18.14,0
LLCT.MI,03/05/2012,18.24,18.24,18.24,18.24,0
LLCT.MI,04/05/2012,18.73,18.73,18.73,18.73,0
LLCT.MI,07/05/2012,19.38,19.38,18.905,18.905,5328
LLCT.MI,08/05/2012,19.74,19.74,18.98,18.98,240
LLCT.MI,09/05/2012,19.245,19.245,19.245,19.245,0
LLCT.MI,10/05/2012,19.33,19.33,19.33,19.33,0
LLCT.MI,11/05/2012,19.085,19.085,19.085,19.085,0
LLCT.MI,14/05/2012,19.08,19.08,19.08,19.08,0
LLCT.MI,15/05/2012,19.27,19.465,19.27,19.465,20
LLCT.MI,16/05/2012,19.595,19.595,19.595,19.595,0
LLCT.MI,17/05/2012,19.91,19.91,19.91,19.91,0
LLCT.MI,18/05/2012,20.27,20.27,20.27,20.27,0
LLCT.MI,21/05/2012,20.56,20.56,20.56,20.56,0
LLCT.MI,22/05/2012,20.44,20.44,20.44,20.44,0
LLCT.MI,23/05/2012,19.965,19.965,19.965,19.965,0
LLCT.MI,24/05/2012,20.09,20.09,19.99,19.99,220
LLCT.MI,25/05/2012,20.15,20.15,20.15,20.15,0
LLCT.MI,28/05/2012,19.99,19.99,19.99,19.99,0
LLCT.MI,29/05/2012,19.945,20.26,19.945,20.26,220
LLCT.MI,30/05/2012,20.035,20.035,20.035,20.035,0
LLCT.MI,31/05/2012,20.055,20.055,20.055,20.055,0
LLCT.MI,01/06/2012,20.18,20.18,20.18,20.18,0
LLCT.MI,04/06/2012,20.265,20.265,20.265,20.265,0
LLCT.MI,05/06/2012,20.35,20.35,20.35,20.35,0
LLCT.MI,06/06/2012,20.165,20.165,20.165,20.165,0
LLCT.MI,07/06/2012,20.015,20.015,20.015,20.015,0
LLCT.MI,08/06/2012,20.515,20.515,20.515,20.515,0
LLCT.MI,11/06/2012,20.58,20.58,20.58,20.58,0
LLCT.MI,12/06/2012,20.4,20.4,20.4,20.4,0
LLCT.MI,13/06/2012,19.91,19.91,19.91,19.91,0
LLCT.MI,14/06/2012,19.49,19.49,19.49,19.49,0
LLCT.MI,15/06/2012,19.1,19.135,19.03,19.03,970
LLCT.MI,18/06/2012,19.17,19.325,19.17,19.205,972
LLCT.MI,19/06/2012,19.4,19.4,19.25,19.25,4
LLCT.MI,20/06/2012,19.16,19.16,19.16,19.16,0
LLCT.MI,21/06/2012,19.195,19.195,19.195,19.195,0
LLCT.MI,22/06/2012,19.09,19.09,19.09,19.09,0
LLCT.MI,25/06/2012,19.1358,19.1358,19.1358,19.1358,0
LLCT.MI,26/06/2012,19.0738,19.0738,19.0738,19.0738,0
LLCT.MI,27/06/2012,19.0375,19.0375,19.0375,19.0375,0
LLCT.MI,28/06/2012,19.5415,19.5415,19.5415,19.5415,0
LLCT.MI,29/06/2012,19.9265,19.9265,19.9265,19.9265,0
LLCT.MI,02/07/2012,20.23,20.23,20.0965,20.0965,363
LLCT.MI,03/07/2012,20.035,20.035,19.7125,19.7125,750
LLCT.MI,04/07/2012,19.81,20.035,19.81,20.035,776
LLCT.MI,05/07/2012,20.308,20.308,20.308,20.308,0
LLCT.MI,06/07/2012,20.255,20.2978,20.255,20.2978,250
LLCT.MI,09/07/2012,20.3347,20.3347,20.3347,20.3347,0
LLCT.MI,10/07/2012,20.3263,20.3263,20.3263,20.3263,0
LLCT.MI,11/07/2012,20.101,20.101,20.101,20.101,0
LLCT.MI,12/07/2012,19.8605,19.8605,19.8605,19.8605,0
LLCT.MI,13/07/2012,19.6457,19.6457,19.6457,19.6457,0
LLCT.MI,16/07/2012,19.995,19.995,19.409,19.409,1132
LLCT.MI,17/07/2012,19.2,19.366,19.05,19.366,1009
LLCT.MI,18/07/2012,19.755,19.755,19.755,19.755,0
LLCT.MI,19/07/2012,19.91,20.1015,19.91,20.1015,984
LLCT.MI,20/07/2012,20.515,20.55,20.42,20.42,1016
LLCT.MI,23/07/2012,20.5295,20.5295,20.5295,20.5295,0
LLCT.MI,24/07/2012,20.3672,20.3672,20.3672,20.3672,0
LLCT.MI,25/07/2012,20.3867,20.3867,20.3867,20.3867,0
LLCT.MI,26/07/2012,20.0325,20.0325,20.0325,20.0325,0
LLCT.MI,27/07/2012,20.0875,20.0875,20.0875,20.0875,0
LLCT.MI,30/07/2012,21.325,21.79,21.048,21.048,9524
LLCT.MI,31/07/2012,21.13,21.13,20.6465,20.6465,70
