ticker,dateTime,open,high,low,close,volume
A0H08N.MI,26/07/2011,43.31,43.31,43.31,43.31,0
A0H08N.MI,27/07/2011,43.275,43.275,43.275,43.275,0
A0H08N.MI,28/07/2011,43.38,43.38,43.38,43.38,0
A0H08N.MI,29/07/2011,43.09,43.09,43.09,43.09,0
A0H08N.MI,01/08/2011,42.83,42.83,42.83,42.83,0
A0H08N.MI,02/08/2011,42.03,42.03,42.03,42.03,0
A0H08N.MI,03/08/2011,41.505,41.505,41.505,41.505,0
A0H08N.MI,04/08/2011,40.915,40.915,40.915,40.915,0
A0H08N.MI,05/08/2011,39.63,39.63,39.63,39.63,0
A0H08N.MI,08/08/2011,38.035,38.035,38.035,38.035,0
A0H08N.MI,09/08/2011,38.345,38.345,38.345,38.345,0
A0H08N.MI,10/08/2011,37.845,37.845,37.845,37.845,0
A0H08N.MI,11/08/2011,38.57,38.57,38.57,38.57,0
A0H08N.MI,12/08/2011,39.79,39.79,39.79,39.79,0
A0H08N.MI,16/08/2011,39.77,39.77,39.77,39.77,0
A0H08N.MI,17/08/2011,40.215,40.215,40.215,40.215,0
A0H08N.MI,18/08/2011,38.61,38.61,38.61,38.61,0
A0H08N.MI,19/08/2011,38.145,38.145,38.145,38.145,0
A0H08N.MI,22/08/2011,38.27,38.27,38.27,38.27,0
A0H08N.MI,23/08/2011,38.665,38.665,38.665,38.665,0
A0H08N.MI,24/08/2011,38.765,38.765,38.765,38.765,0
A0H08N.MI,25/08/2011,38.4,38.4,38.4,38.4,0
A0H08N.MI,26/08/2011,38.485,38.485,38.485,38.485,0
A0H08N.MI,29/08/2011,38.945,38.945,38.945,38.945,0
A0H08N.MI,30/08/2011,38.88,38.88,38.88,38.88,0
A0H08N.MI,31/08/2011,39.635,39.635,39.635,39.635,0
A0H08N.MI,01/09/2011,40.07,40.07,40.07,40.07,0
A0H08N.MI,02/09/2011,39.51,39.51,39.51,39.51,0
A0H08N.MI,05/09/2011,38.355,38.355,38.355,38.355,0
A0H08N.MI,06/09/2011,38.23,38.23,38.23,38.23,0
A0H08N.MI,07/09/2011,39.195,39.195,39.195,39.195,0
A0H08N.MI,08/09/2011,39.505,39.505,39.505,39.505,0
A0H08N.MI,09/09/2011,39.38,39.38,38.985,38.985,72
A0H08N.MI,12/09/2011,38.985,38.985,38.985,38.985,0
A0H08N.MI,13/09/2011,38.455,38.455,38.455,38.455,0
A0H08N.MI,14/09/2011,39.195,39.195,39.195,39.195,0
A0H08N.MI,15/09/2011,39.525,39.525,39.525,39.525,0
A0H08N.MI,16/09/2011,39.885,39.885,39.885,39.885,0
A0H08N.MI,19/09/2011,39.315,39.315,39.315,39.315,0
A0H08N.MI,20/09/2011,40.245,40.245,40.245,40.245,0
A0H08N.MI,21/09/2011,39.66,39.66,39.66,39.66,0
A0H08N.MI,22/09/2011,37.8,37.8,37.8,37.8,0
A0H08N.MI,23/09/2011,38.02,38.02,38.02,38.02,0
A0H08N.MI,26/09/2011,38.34,38.34,38.34,38.34,177
A0H08N.MI,27/09/2011,39.535,39.535,39.535,39.535,0
A0H08N.MI,28/09/2011,39.275,39.275,39.275,39.275,0
A0H08N.MI,29/09/2011,38.37,38.37,38.37,38.37,0
A0H08N.MI,30/09/2011,38.01,38.01,38.01,38.01,0
A0H08N.MI,03/10/2011,38.05,38.05,38.05,38.05,0
A0H08N.MI,04/10/2011,37.345,37.345,37.345,37.345,0
A0H08N.MI,05/10/2011,38.18,38.18,38.18,38.18,0
A0H08N.MI,06/10/2011,38.675,38.675,38.675,38.675,0
A0H08N.MI,07/10/2011,39.315,39.315,39.315,39.315,0
A0H08N.MI,10/10/2011,39.36,39.78,39.36,39.78,91
A0H08N.MI,11/10/2011,39.605,39.605,39.605,39.605,0
A0H08N.MI,12/10/2011,39.945,39.945,39.945,39.945,0
A0H08N.MI,13/10/2011,40.03,40.03,40.03,40.03,0
A0H08N.MI,14/10/2011,40.215,40.215,40.215,40.215,0
A0H08N.MI,17/10/2011,40.055,40.055,40.055,40.055,0
A0H08N.MI,18/10/2011,39.86,39.89,39.82,39.82,250
A0H08N.MI,19/10/2011,40.11,40.11,40.01,40.01,250
A0H08N.MI,20/10/2011,39.97,39.97,39.97,39.97,0
A0H08N.MI,21/10/2011,41.06,41.06,41.06,41.06,0
A0H08N.MI,24/10/2011,41.26,41.26,41.26,41.26,0
A0H08N.MI,25/10/2011,41.02,41.02,41.02,41.02,0
A0H08N.MI,26/10/2011,41.21,41.21,41.21,41.21,0
A0H08N.MI,27/10/2011,41.815,41.815,41.815,41.815,0
A0H08N.MI,28/10/2011,42.31,42.31,42.31,42.31,0
A0H08N.MI,31/10/2011,41.945,41.945,41.945,41.945,0
A0H08N.MI,01/11/2011,40.845,40.845,40.845,40.845,0
A0H08N.MI,02/11/2011,41.07,41.07,41.07,41.07,0
A0H08N.MI,03/11/2011,40.475,41.735,40.475,41.735,821
A0H08N.MI,04/11/2011,41.605,41.605,41.605,41.605,0
A0H08N.MI,07/11/2011,41.21,41.21,41.21,41.21,0
A0H08N.MI,08/11/2011,41.745,41.745,41.745,41.745,0
A0H08N.MI,09/11/2011,41.285,41.285,41.285,41.285,0
A0H08N.MI,10/11/2011,41.085,41.085,41.085,41.085,0
A0H08N.MI,11/11/2011,41.82,41.82,41.82,41.82,0
A0H08N.MI,14/11/2011,41.605,41.605,41.605,41.605,0
A0H08N.MI,15/11/2011,41.505,41.505,41.505,41.505,0
A0H08N.MI,16/11/2011,41.425,41.425,41.425,41.425,0
A0H08N.MI,17/11/2011,41.015,41.015,41.015,41.015,0
A0H08N.MI,18/11/2011,40.615,40.615,40.615,40.615,0
A0H08N.MI,21/11/2011,39.405,39.405,39.405,39.405,0
A0H08N.MI,22/11/2011,39.51,39.51,39.51,39.51,0
A0H08N.MI,23/11/2011,39.225,39.225,39.225,39.225,0
A0H08N.MI,24/11/2011,39.24,39.24,39.24,39.24,0
A0H08N.MI,25/11/2011,39.515,39.515,39.515,39.515,0
A0H08N.MI,28/11/2011,40.245,40.245,40.245,40.245,0
A0H08N.MI,29/11/2011,40.38,40.38,40.38,40.38,0
A0H08N.MI,30/11/2011,41.755,41.755,41.755,41.755,0
A0H08N.MI,01/12/2011,41.72,41.72,41.72,41.72,0
A0H08N.MI,02/12/2011,41.745,41.745,41.745,41.745,0
A0H08N.MI,05/12/2011,41.67,41.67,41.67,41.67,0
A0H08N.MI,06/12/2011,41.77,41.77,41.77,41.77,0
A0H08N.MI,07/12/2011,41.83,41.83,41.83,41.83,0
A0H08N.MI,08/12/2011,41.815,41.815,41.815,41.815,0
A0H08N.MI,09/12/2011,41.895,41.895,41.895,41.895,0
A0H08N.MI,12/12/2011,41.72,41.72,41.72,41.72,0
A0H08N.MI,13/12/2011,41.52,41.52,41.52,41.52,0
A0H08N.MI,14/12/2011,41.12,41.12,41.12,41.12,0
A0H08N.MI,15/12/2011,41.275,41.275,41.275,41.275,0
A0H08N.MI,16/12/2011,40.82,40.82,40.82,40.82,0
A0H08N.MI,19/12/2011,40.9,40.9,40.9,40.9,0
A0H08N.MI,20/12/2011,41.435,41.435,41.435,41.435,0
A0H08N.MI,21/12/2011,41.435,41.435,41.435,41.435,0
A0H08N.MI,22/12/2011,41.68,41.68,41.68,41.68,0
A0H08N.MI,23/12/2011,42.12,42.12,42.12,42.12,0
A0H08N.MI,27/12/2011,42.47,42.47,42.145,42.145,20
A0H08N.MI,28/12/2011,42.3,42.3,42.3,42.3,0
A0H08N.MI,29/12/2011,42.16,42.16,42.16,42.16,0
A0H08N.MI,30/12/2011,42.605,42.605,42.605,42.605,0
A0H08N.MI,02/01/2012,43.41,43.41,43.41,43.41,0
A0H08N.MI,03/01/2012,43.475,43.475,43.475,43.475,0
A0H08N.MI,04/01/2012,43.33,43.33,43.33,43.33,0
A0H08N.MI,05/01/2012,43.115,43.115,43.115,43.115,0
A0H08N.MI,06/01/2012,43.105,43.105,43.105,43.105,0
A0H08N.MI,09/01/2012,43.31,43.31,43.31,43.31,0
A0H08N.MI,10/01/2012,43.88,43.88,43.88,43.88,0
A0H08N.MI,11/01/2012,43.265,43.265,43.265,43.265,0
A0H08N.MI,12/01/2012,43.23,43.23,43.23,43.23,0
A0H08N.MI,13/01/2012,43.065,43.065,43.065,43.065,0
A0H08N.MI,16/01/2012,43.42,43.42,43.42,43.42,0
A0H08N.MI,17/01/2012,43.41,43.41,43.41,43.41,0
A0H08N.MI,18/01/2012,43.6,43.6,43.6,43.6,0
A0H08N.MI,19/01/2012,43.465,43.465,43.465,43.465,0
