ticker,dateTime,open,high,low,close,volume
SLCT.MI,04/01/2012,0,42.855,42.855,42.855,1
SLCT.MI,05/01/2012,42.85,42.85,42.85,42.85,0
SLCT.MI,06/01/2012,43.785,43.785,43.785,43.785,0
SLCT.MI,09/01/2012,43.935,43.935,43.935,43.935,0
SLCT.MI,10/01/2012,43.235,43.235,43.235,43.235,0
SLCT.MI,11/01/2012,43.745,43.745,43.745,43.745,0
SLCT.MI,12/01/2012,43.105,43.105,43.105,43.105,0
SLCT.MI,13/01/2012,43.295,43.295,43.295,43.295,0
SLCT.MI,16/01/2012,43.255,43.255,43.255,43.255,0
SLCT.MI,17/01/2012,42.75,42.75,42.75,42.75,0
SLCT.MI,18/01/2012,42.75,42.75,42.75,42.75,0
SLCT.MI,19/01/2012,42.1,42.1,42.1,42.1,0
SLCT.MI,20/01/2012,41.89,41.89,41.89,41.89,0
SLCT.MI,23/01/2012,41.515,41.515,41.515,41.515,0
SLCT.MI,24/01/2012,41.345,41.345,41.345,41.345,0
SLCT.MI,25/01/2012,41.42,41.42,41.42,41.42,0
SLCT.MI,26/01/2012,41.065,41.065,41.065,41.065,0
SLCT.MI,27/01/2012,41.07,41.07,41.07,41.07,0
SLCT.MI,30/01/2012,41.31,41.31,41.31,41.31,0
SLCT.MI,31/01/2012,41.13,41.13,41.13,41.13,0
SLCT.MI,01/02/2012,40.8,40.8,40.8,40.8,0
SLCT.MI,02/02/2012,40.815,40.815,40.815,40.815,0
SLCT.MI,03/02/2012,40.985,40.985,40.985,40.985,0
SLCT.MI,06/02/2012,41.42,41.42,41.42,41.42,0
SLCT.MI,07/02/2012,40.77,40.77,40.77,40.77,0
SLCT.MI,08/02/2012,40.685,40.685,40.685,40.685,0
SLCT.MI,09/02/2012,40.435,40.435,40.435,40.435,0
SLCT.MI,10/02/2012,41.09,41.09,41.09,41.09,0
SLCT.MI,13/02/2012,40.92,40.92,40.92,40.92,0
SLCT.MI,14/02/2012,40.805,40.805,40.805,40.805,0
SLCT.MI,15/02/2012,40.85,40.85,40.85,40.85,0
SLCT.MI,16/02/2012,40.72,40.72,40.72,40.72,0
SLCT.MI,17/02/2012,40.3,40.3,40.3,40.3,0
SLCT.MI,20/02/2012,39.68,39.68,39.68,39.68,0
SLCT.MI,21/02/2012,39.825,39.825,39.825,39.825,0
SLCT.MI,22/02/2012,39.76,39.76,39.76,39.76,0
SLCT.MI,23/02/2012,39.73,39.73,39.73,39.73,0
SLCT.MI,24/02/2012,39.51,39.51,39.51,39.51,0
SLCT.MI,27/02/2012,39.96,39.96,39.96,39.96,0
SLCT.MI,28/02/2012,39.94,39.94,39.94,39.94,0
SLCT.MI,29/02/2012,40.095,40.095,40.095,40.095,0
SLCT.MI,01/03/2012,39.855,39.855,39.855,39.855,0
SLCT.MI,02/03/2012,39.955,39.955,39.955,39.955,0
SLCT.MI,05/03/2012,40.35,40.35,40.35,40.35,0
SLCT.MI,06/03/2012,41.165,41.165,41.165,41.165,0
SLCT.MI,07/03/2012,41.65,41.65,41.65,41.65,0
SLCT.MI,08/03/2012,41.195,41.195,41.195,41.195,0
SLCT.MI,09/03/2012,41.59,41.59,41.59,41.59,0
SLCT.MI,12/03/2012,41.59,41.59,41.59,41.59,0
SLCT.MI,13/03/2012,41.34,41.34,41.34,41.34,0
SLCT.MI,14/03/2012,41.66,41.66,41.66,41.66,0
SLCT.MI,15/03/2012,41.545,41.545,41.545,41.545,0
SLCT.MI,16/03/2012,41.755,41.755,41.755,41.755,0
SLCT.MI,19/03/2012,41.525,41.525,41.525,41.525,0
SLCT.MI,20/03/2012,41.845,41.845,41.845,41.845,0
SLCT.MI,21/03/2012,41.79,41.79,41.79,41.79,0
SLCT.MI,22/03/2012,41.82,41.82,41.82,41.82,0
SLCT.MI,23/03/2012,42.29,42.29,42.29,42.29,0
SLCT.MI,26/03/2012,41.905,41.905,41.905,41.905,0
SLCT.MI,27/03/2012,41.355,41.355,41.355,41.355,0
SLCT.MI,28/03/2012,42.085,42.085,42.085,42.085,0
SLCT.MI,29/03/2012,42.32,42.32,42.32,42.32,0
SLCT.MI,30/03/2012,42.745,42.745,42.745,42.745,0
SLCT.MI,02/04/2012,43.395,43.395,43.395,43.395,0
SLCT.MI,03/04/2012,43.71,43.71,43.71,43.71,0
SLCT.MI,04/04/2012,44.63,44.63,44.63,44.63,0
SLCT.MI,05/04/2012,44.57,44.57,44.57,44.57,0
SLCT.MI,10/04/2012,44.665,44.665,44.665,44.665,0
SLCT.MI,11/04/2012,44.95,44.95,44.95,44.95,0
SLCT.MI,12/04/2012,43.555,43.555,43.555,43.555,0
SLCT.MI,13/04/2012,44.28,44.28,44.28,44.28,0
SLCT.MI,16/04/2012,44.485,44.485,44.485,44.485,0
SLCT.MI,17/04/2012,43.955,43.955,43.955,43.955,0
SLCT.MI,18/04/2012,44.54,44.54,44.54,44.54,0
SLCT.MI,19/04/2012,44.36,44.36,44.36,44.36,0
SLCT.MI,20/04/2012,43.925,43.925,43.925,43.925,0
SLCT.MI,23/04/2012,44.72,44.72,44.72,44.72,0
SLCT.MI,24/04/2012,44.415,44.415,44.415,44.415,0
SLCT.MI,25/04/2012,45.355,45.355,45.355,45.355,0
SLCT.MI,26/04/2012,44.96,44.96,44.96,44.96,0
SLCT.MI,27/04/2012,45.52,45.52,45.065,45.065,3352
SLCT.MI,30/04/2012,44.85,44.85,44.85,44.85,0
SLCT.MI,02/05/2012,45.05,45.05,45.05,45.05,0
SLCT.MI,03/05/2012,44.9,44.9,44.9,44.9,0
SLCT.MI,04/05/2012,44.11,44.5,44.11,44.5,20
SLCT.MI,07/05/2012,44.26,44.555,44.26,44.555,2902
SLCT.MI,08/05/2012,44.04,44.795,44.04,44.795,20
SLCT.MI,09/05/2012,44.715,44.715,44.715,44.715,0
SLCT.MI,10/05/2012,44.505,44.505,44.505,44.505,0
SLCT.MI,11/05/2012,44.93,44.93,44.93,44.93,0
SLCT.MI,14/05/2012,45.415,45.415,45.415,45.415,0
SLCT.MI,15/05/2012,45.355,45.355,45.355,45.355,0
SLCT.MI,16/05/2012,45.445,45.445,45.445,45.445,0
SLCT.MI,17/05/2012,45.15,45.15,45.15,45.15,0
SLCT.MI,18/05/2012,44.64,44.64,44.64,44.64,0
SLCT.MI,21/05/2012,44.12,44.12,44.12,44.12,0
SLCT.MI,22/05/2012,44.29,44.29,44.29,44.29,0
SLCT.MI,23/05/2012,45.63,45.63,45.63,45.63,0
SLCT.MI,24/05/2012,45.51,45.51,45.51,45.51,0
SLCT.MI,25/05/2012,45.74,45.74,45.74,45.74,0
SLCT.MI,28/05/2012,45.895,45.895,45.895,45.895,0
SLCT.MI,29/05/2012,45.675,45.675,45.675,45.675,0
SLCT.MI,30/05/2012,46.605,46.605,46.605,46.605,0
SLCT.MI,31/05/2012,46.795,46.795,46.795,46.795,0
SLCT.MI,01/06/2012,46.51,46.51,46.51,46.51,0
SLCT.MI,04/06/2012,45.74,45.74,45.74,45.74,0
SLCT.MI,05/06/2012,45.845,45.845,45.845,45.845,0
SLCT.MI,06/06/2012,45.745,45.745,45.745,45.745,0
SLCT.MI,07/06/2012,45.665,45.665,45.665,45.665,0
SLCT.MI,08/06/2012,45.56,45.56,45.56,45.56,0
SLCT.MI,11/06/2012,45.33,45.33,45.33,45.33,0
SLCT.MI,12/06/2012,45.605,45.605,45.605,45.605,0
SLCT.MI,13/06/2012,45.535,45.535,45.535,45.535,0
SLCT.MI,14/06/2012,46.035,46.035,46.035,46.035,0
SLCT.MI,15/06/2012,46.35,46.35,46.35,46.35,0
SLCT.MI,18/06/2012,46.56,46.56,46.56,46.56,0
SLCT.MI,19/06/2012,45.775,45.775,45.775,45.775,0
SLCT.MI,20/06/2012,45.72,45.72,45.72,45.72,0
SLCT.MI,21/06/2012,46.39,46.39,46.39,46.39,0
SLCT.MI,22/06/2012,46.8,46.8,46.8,46.8,0
SLCT.MI,25/06/2012,47.013,47.013,47.013,47.013,0
SLCT.MI,26/06/2012,47.197,47.197,47.197,47.197,0
SLCT.MI,27/06/2012,47.3025,47.3025,47.3025,47.3025,0
SLCT.MI,28/06/2012,46.781,46.781,46.781,46.781,0
SLCT.MI,29/06/2012,44.909,44.909,44.909,44.909,0
SLCT.MI,02/07/2012,45.239,45.239,45.239,45.239,0
SLCT.MI,03/07/2012,45.542,45.542,45.542,45.542,0
SLCT.MI,04/07/2012,45.629,45.629,45.629,45.629,0
SLCT.MI,05/07/2012,46.107,46.107,46.107,46.107,0
SLCT.MI,06/07/2012,46.534,46.534,46.534,46.534,0
SLCT.MI,09/07/2012,46.522,46.522,46.522,46.522,0
SLCT.MI,10/07/2012,46.8445,46.8445,46.8445,46.8445,0
SLCT.MI,11/07/2012,47.1645,47.1645,47.1645,47.1645,0
SLCT.MI,12/07/2012,47.74,47.74,47.7155,47.7155,142
SLCT.MI,13/07/2012,47.717,47.717,47.717,47.717,0
SLCT.MI,16/07/2012,47.796,47.796,47.796,47.796,0
SLCT.MI,17/07/2012,48.136,48.136,48.136,48.136,0
SLCT.MI,18/07/2012,47.397,47.397,47.397,47.397,0
SLCT.MI,19/07/2012,47.08,47.08,46.9505,46.9505,2
SLCT.MI,20/07/2012,47.09,47.09,47.09,47.09,0
SLCT.MI,23/07/2012,47.2395,47.2395,47.2395,47.2395,0
SLCT.MI,24/07/2012,47.5915,47.5915,47.5915,47.5915,0
SLCT.MI,25/07/2012,47.3895,47.3895,47.3895,47.3895,0
SLCT.MI,26/07/2012,46.799,46.799,46.799,46.799,0
SLCT.MI,27/07/2012,46.296,46.296,46.296,46.296,0
SLCT.MI,30/07/2012,45.535,45.89,44.3,45.89,9990
SLCT.MI,31/07/2012,45.858,45.858,45.858,45.858,0
SLCT.MI,01/08/2012,46.3665,46.3665,46.3665,46.3665,0
SLCT.MI,02/08/2012,46.973,46.973,46.973,46.973,0
SLCT.MI,03/08/2012,45.7635,45.7635,45.7635,45.7635,0
SLCT.MI,06/08/2012,45.6285,45.6285,45.6285,45.6285,0
SLCT.MI,07/08/2012,45.654,45.654,45.654,45.654,0
SLCT.MI,08/08/2012,45.5082,45.5082,45.5082,45.5082,0
SLCT.MI,09/08/2012,45.536,45.536,45.536,45.536,0
