ticker,dateTime,open,high,low,close,volume
JE00BYQY5082,02/11/2015,50.28,50.28,50.28,50.28,0
JE00BYQY5082,03/11/2015,47.88,47.88,47.535,47.88,100
JE00BYQY5082,04/11/2015,47.78,48.87,46.915,46.915,3500
JE00BYQY5082,05/11/2015,50.45,50.45,46.255,48.205,2800
JE00BYQY5082,06/11/2015,44.32,47.195,44.135,46.925,6903
JE00BYQY5082,09/11/2015,46.125,49.915,46.125,46.125,1700
JE00BYQY5082,10/11/2015,48.57,48.57,47.74,48.57,1600
JE00BYQY5082,11/11/2015,48.16,48.59,46.43,46.43,2700
JE00BYQY5082,12/11/2015,48.145,49.535,47.12,49.43,5588
JE00BYQY5082,13/11/2015,47.91,47.91,45.71,47.91,1600
JE00BYQY5082,16/11/2015,42.41,42.975,42.41,42.975,5100
JE00BYQY5082,17/11/2015,47.24,47.24,47.24,47.24,1700
JE00BYQY5082,18/11/2015,47.125,47.125,47.125,47.125,0
JE00BYQY5082,19/11/2015,48.14,48.14,46.72,48.14,1700
JE00BYQY5082,20/11/2015,56.75,56.75,56.75,56.75,0
JE00BYQY5082,23/11/2015,57.93,57.93,57.93,57.93,0
JE00BYQY5082,24/11/2015,59.25,59.85,58.75,59.85,4211
JE00BYQY5082,25/11/2015,57.58,59.78,56.69,59.78,3200
JE00BYQY5082,26/11/2015,62.33,62.33,62.33,62.33,0
JE00BYQY5082,27/11/2015,64.01,65.05,64.01,64.01,2000
JE00BYQY5082,30/11/2015,66.15,66.15,63.75,64.27,10100
JE00BYQY5082,01/12/2015,63.45,65.42,63.45,64.89,3993
JE00BYQY5082,02/12/2015,67.28,69.07,67.28,68.32,3995
JE00BYQY5082,03/12/2015,67.6,67.6,67.6,67.6,0
JE00BYQY5082,04/12/2015,65.88,65.88,65.88,65.88,0
JE00BYQY5082,07/12/2015,71.25,73.55,71.04,71.04,35
JE00BYQY5082,08/12/2015,76.79,76.79,76.79,76.79,0
JE00BYQY5082,09/12/2015,72.09,74.72,72.09,72.09,21
JE00BYQY5082,10/12/2015,77.29,77.29,77.29,77.29,0
JE00BYQY5082,11/12/2015,81.1,83.01,81.1,81.1,5
JE00BYQY5082,14/12/2015,93.95,93.95,93.95,93.95,0
JE00BYQY5082,15/12/2015,96.43,102.9,96.43,97.03,50
JE00BYQY5082,16/12/2015,105,107.32,105,105,25
JE00BYQY5082,17/12/2015,99.61,99.61,96.86,99.61,21
JE00BYQY5082,18/12/2015,103.51,103.51,98.34,103.51,10
JE00BYQY5082,21/12/2015,89.13,89.13,89.13,89.13,0
JE00BYQY5082,22/12/2015,89.02,89.02,88.34,89.02,10
JE00BYQY5082,23/12/2015,88.7,88.7,88.7,88.7,0
JE00BYQY5082,28/12/2015,62.42,62.99,60.31,62.99,20
JE00BYQY5082,29/12/2015,53.68,53.68,53.68,53.68,0
JE00BYQY5082,30/12/2015,56.9,61.56,56.9,61.33,43
JE00BYQY5082,04/01/2016,52.71,52.71,52.71,52.71,0
JE00BYQY5082,05/01/2016,57.33,57.33,57.33,57.33,0
JE00BYQY5082,06/01/2016,55.4,55.4,55.4,55.4,0
JE00BYQY5082,07/01/2016,49.5,49.5,49.5,49.5,0
JE00BYQY5082,08/01/2016,48.67,48.67,46.96,48.5,40
JE00BYQY5082,11/01/2016,48.8,48.8,48.8,48.8,0
JE00BYQY5082,12/01/2016,53.2,55.45,53.09,53.09,170
JE00BYQY5082,13/01/2016,55.64,55.64,53.88,55.64,100
JE00BYQY5082,14/01/2016,60.94,60.94,60.94,60.94,0
JE00BYQY5082,15/01/2016,67.59,67.59,67.59,67.59,0
JE00BYQY5082,18/01/2016,68.56,68.56,68.56,68.56,0
JE00BYQY5082,19/01/2016,64.43,67.75,64.43,64.43,70
JE00BYQY5082,20/01/2016,68.41,68.41,68.41,68.41,0
JE00BYQY5082,21/01/2016,63.74,68.79,63.74,63.74,10
JE00BYQY5082,22/01/2016,66.82,66.82,65.9,66.34,35
JE00BYQY5082,25/01/2016,68.11,70.21,68.11,68.11,25
JE00BYQY5082,26/01/2016,67.87,67.87,67.87,67.87,0
JE00BYQY5082,27/01/2016,60.5,62.34,60.5,62.34,34
JE00BYQY5082,28/01/2016,63.56,63.56,63.56,63.56,0
JE00BYQY5082,29/01/2016,54,54.33,54,54,19
JE00BYQY5082,01/02/2016,62.07,62.77,62.07,62.07,19
JE00BYQY5082,02/02/2016,75.33,75.33,75.33,75.33,0
JE00BYQY5082,03/02/2016,71.18,71.18,71.18,71.18,0
JE00BYQY5082,04/02/2016,73.48,73.48,73.48,73.48,0
JE00BYQY5082,05/02/2016,68.3,68.3,68.3,68.3,0
JE00BYQY5082,08/02/2016,58.16,58.72,58.16,58.36,40
JE00BYQY5082,09/02/2016,62.47,62.47,60.75,61.81,1041
JE00BYQY5082,10/02/2016,67.71,67.71,67.71,67.71,0
JE00BYQY5082,11/02/2016,69.57,69.57,69.57,69.57,0
