ticker,dateTime,open,high,low,close,volume
WCDR17.MI,25/03/2013,0.0857,0.0857,0.0857,0.0857,1000
WCDR17.MI,26/03/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,27/03/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,28/03/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,02/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,03/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,04/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,05/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,08/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,09/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,10/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,11/04/2013,0.0857,0.0857,0.0857,0.0857,0
WCDR17.MI,12/04/2013,0.086,0.086,0.086,0.086,1000
WCDR17.MI,15/04/2013,0.086,0.086,0.086,0.086,0
WCDR17.MI,16/04/2013,0.086,0.086,0.086,0.086,0
WCDR17.MI,17/04/2013,0.086,0.086,0.086,0.086,0
WCDR17.MI,18/04/2013,0.086,0.086,0.086,0.086,0
WCDR17.MI,19/04/2013,0.086,0.086,0.086,0.086,0
WCDR17.MI,22/04/2013,0.086,0.086,0.086,0.086,0
WCDR17.MI,23/04/2013,0.088,0.088,0.088,0.088,20000
WCDR17.MI,24/04/2013,0.088,0.088,0.088,0.088,0
WCDR17.MI,25/04/2013,0.088,0.09,0.088,0.0882,2000
WCDR17.MI,26/04/2013,0.09,0.09,0.09,0.09,0
WCDR17.MI,29/04/2013,0.094,0.094,0.094,0.094,1000
WCDR17.MI,30/04/2013,0.0899,0.09,0.0899,0.09,49273
WCDR17.MI,02/05/2013,0.09,0.09,0.09,0.09,0
WCDR17.MI,03/05/2013,0.0631,0.0894,0.0631,0.0894,24970
WCDR17.MI,06/05/2013,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,07/05/2013,0.089,0.0895,0.089,0.0894,34300
WCDR17.MI,08/05/2013,0.072,0.0892,0.072,0.0892,18013
WCDR17.MI,09/05/2013,0.07,0.0743,0.07,0.0743,1200
WCDR17.MI,10/05/2013,0.0743,0.0743,0.0743,0.0743,0
WCDR17.MI,13/05/2013,0.06,0.0755,0.06,0.0755,12300
WCDR17.MI,14/05/2013,0.0795,0.0795,0.0795,0.0795,25
WCDR17.MI,15/05/2013,0.0795,0.0795,0.0795,0.0795,0
WCDR17.MI,16/05/2013,0.062,0.0879,0.06,0.0879,31376
WCDR17.MI,17/05/2013,0.0675,0.0864,0.0675,0.0864,11054
WCDR17.MI,20/05/2013,0.0864,0.0864,0.0864,0.0864,0
WCDR17.MI,21/05/2013,0.0864,0.0864,0.0864,0.0864,0
WCDR17.MI,22/05/2013,0.0864,0.0864,0.0864,0.0864,0
WCDR17.MI,23/05/2013,0.0859,0.0934,0.0859,0.09,60238
WCDR17.MI,24/05/2013,0.09,0.09,0.09,0.09,0
WCDR17.MI,27/05/2013,0.07,0.0891,0.07,0.0891,10206
WCDR17.MI,28/05/2013,0.0891,0.0891,0.0891,0.0891,0
WCDR17.MI,29/05/2013,0.0891,0.0891,0.0891,0.0891,0
WCDR17.MI,30/05/2013,0.0891,0.0891,0.0891,0.0891,0
WCDR17.MI,31/05/2013,0.08,0.0997,0.0799,0.0997,37500
WCDR17.MI,03/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,04/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,05/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,06/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,07/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,10/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,11/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,12/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,13/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,14/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,17/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,18/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,19/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,20/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,21/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,24/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,25/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,26/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,27/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,28/06/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,01/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,02/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,03/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,04/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,05/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,08/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,09/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,10/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,11/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,12/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,15/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,16/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,17/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,18/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,19/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,22/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,23/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,24/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,25/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,26/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,29/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,30/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,31/07/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,01/08/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,02/08/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,05/08/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,06/08/2013,0.0997,0.0997,0.0997,0.0997,0
WCDR17.MI,07/08/2013,0.0969,0.0973,0.0969,0.0973,28000
WCDR17.MI,08/08/2013,0.0973,0.0973,0.0973,0.0973,0
WCDR17.MI,09/08/2013,0.0975,0.0975,0.0975,0.0975,4999
WCDR17.MI,12/08/2013,0.088,0.088,0.088,0.088,2
WCDR17.MI,13/08/2013,0.088,0.088,0.088,0.088,0
WCDR17.MI,14/08/2013,0.088,0.088,0.088,0.088,0
WCDR17.MI,16/08/2013,0.088,0.088,0.088,0.088,0
WCDR17.MI,19/08/2013,0.1075,0.13,0.1075,0.13,100
WCDR17.MI,20/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,21/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,22/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,23/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,26/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,27/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,28/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,29/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,30/08/2013,0.13,0.13,0.13,0.13,0
WCDR17.MI,02/09/2013,0.14,0.14,0.14,0.14,5
WCDR17.MI,03/09/2013,0.12,0.12,0.12,0.12,4000
WCDR17.MI,04/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,05/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,06/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,09/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,10/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,11/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,12/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,13/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,16/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,17/09/2013,0.12,0.12,0.12,0.12,0
WCDR17.MI,18/09/2013,0.09,0.09,0.0723,0.0723,36018
WCDR17.MI,19/09/2013,0.0903,0.0903,0.074,0.074,20817
WCDR17.MI,20/09/2013,0.076,0.076,0.076,0.076,2150
WCDR17.MI,23/09/2013,0.0723,0.0723,0.063,0.063,1649
WCDR17.MI,24/09/2013,0.063,0.063,0.063,0.063,0
WCDR17.MI,25/09/2013,0.075,0.075,0.063,0.063,14624
WCDR17.MI,26/09/2013,0.0651,0.0994,0.0615,0.0994,55350
WCDR17.MI,27/09/2013,0.119,0.119,0.119,0.119,205
WCDR17.MI,06/01/2014,0.0799,0.09,0.0799,0.09,3509
WCDR17.MI,07/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,08/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,09/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,10/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,13/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,14/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,15/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,16/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,17/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,20/01/2014,0.09,0.09,0.09,0.09,0
WCDR17.MI,21/01/2014,0.0715,0.0879,0.0715,0.0879,10025
WCDR17.MI,22/01/2014,0.0879,0.0879,0.0879,0.0879,0
WCDR17.MI,23/01/2014,0.0847,0.0884,0.0847,0.0884,2500
WCDR17.MI,24/01/2014,0.0884,0.0884,0.0884,0.0884,0
WCDR17.MI,27/01/2014,0.0725,0.0784,0.0725,0.0784,8205
WCDR17.MI,28/01/2014,0.0784,0.0784,0.0784,0.0784,0
WCDR17.MI,29/01/2014,0.0749,0.075,0.0749,0.075,5000
WCDR17.MI,30/01/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,31/01/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,03/02/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,04/02/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,05/02/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,06/02/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,07/02/2014,0.075,0.075,0.075,0.075,0
WCDR17.MI,10/02/2014,0.0781,0.0781,0.0781,0.0781,2163
WCDR17.MI,11/02/2014,0.0781,0.0781,0.0781,0.0781,0
WCDR17.MI,12/02/2014,0.0721,0.0782,0.0721,0.0782,20038
WCDR17.MI,13/02/2014,0.0782,0.0782,0.0782,0.0782,9663
WCDR17.MI,14/02/2014,0.08,0.08,0.08,0.08,2500
WCDR17.MI,17/02/2014,0.08,0.0823,0.08,0.08,15250
WCDR17.MI,18/02/2014,0.08,0.08,0.08,0.08,0
WCDR17.MI,19/02/2014,0.0899,0.0899,0.0894,0.0894,2650
WCDR17.MI,20/02/2014,0.0894,0.0894,0.0894,0.0894,2000
WCDR17.MI,21/02/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,24/02/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,25/02/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,26/02/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,27/02/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,28/02/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,03/03/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,04/03/2014,0.0894,0.0894,0.0894,0.0894,0
WCDR17.MI,05/03/2014,0.0869,0.0891,0.0869,0.0878,35000
WCDR17.MI,06/03/2014,0.0892,0.0892,0.0892,0.0892,1000
WCDR17.MI,07/03/2014,0.0869,0.0872,0.0869,0.0872,102375
WCDR17.MI,10/03/2014,0.0725,0.076,0.0725,0.0725,23115
WCDR17.MI,11/03/2014,0.0868,0.0868,0.0868,0.0868,1
WCDR17.MI,12/03/2014,0.0868,0.0868,0.0868,0.0868,0
WCDR17.MI,13/03/2014,0.0868,0.0868,0.0868,0.0868,0
WCDR17.MI,14/03/2014,0.0868,0.0868,0.0868,0.0868,0
WCDR17.MI,17/03/2014,0.0863,0.0863,0.0863,0.0863,100
WCDR17.MI,18/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,19/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,20/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,21/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,24/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,25/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,26/03/2014,0.0863,0.0863,0.0863,0.0863,0
WCDR17.MI,27/03/2014,0.082,0.0865,0.08,0.0865,37999
WCDR17.MI,28/03/2014,0.086,0.16,0.086,0.15,336731
WCDR17.MI,31/03/2014,0.1711,0.21,0.14,0.147,659611
WCDR17.MI,01/04/2014,0.15,0.15,0.139,0.139,92771
WCDR17.MI,02/04/2014,0.1296,0.1415,0.12,0.1405,99960
WCDR17.MI,03/04/2014,0.14,0.14,0.125,0.1299,107844
WCDR17.MI,04/04/2014,0.125,0.1398,0.115,0.115,254245
WCDR17.MI,07/04/2014,0.115,0.1235,0.1015,0.1144,136650
WCDR17.MI,08/04/2014,0.1179,0.1179,0.1,0.1,15610
WCDR17.MI,09/04/2014,0.1094,0.1094,0.092,0.0995,244612
WCDR17.MI,10/04/2014,0.0998,0.1,0.0877,0.0919,160200
WCDR17.MI,11/04/2014,0.1194,0.1194,0.088,0.0971,43600
WCDR17.MI,14/04/2014,0.092,0.1025,0.092,0.1021,128101
WCDR17.MI,15/04/2014,0.1024,0.1024,0.1024,0.1024,0
WCDR17.MI,16/04/2014,0.0786,0.0999,0.0786,0.0999,27310
WCDR17.MI,17/04/2014,0.0989,0.1049,0.0878,0.1,67065
WCDR17.MI,22/04/2014,0.09,0.0999,0.09,0.0999,14015
WCDR17.MI,23/04/2014,0.0915,0.0997,0.091,0.0925,11160
WCDR17.MI,24/04/2014,0.09,0.0939,0.0885,0.0939,25352
WCDR17.MI,25/04/2014,0.0939,0.0939,0.0939,0.0939,0
WCDR17.MI,28/04/2014,0.0999,0.0999,0.0866,0.089,30842
WCDR17.MI,29/04/2014,0.0891,0.097,0.0891,0.097,9705
WCDR17.MI,30/04/2014,0.09,0.0964,0.09,0.0964,3001
WCDR17.MI,02/05/2014,0.0959,0.103,0.0959,0.0995,64501
WCDR17.MI,05/05/2014,0.0926,0.0927,0.0923,0.0923,19637
WCDR17.MI,06/05/2014,0.0913,0.0913,0.087,0.0881,17000
WCDR17.MI,07/05/2014,0.0969,0.0969,0.0925,0.0925,4002
WCDR17.MI,08/05/2014,0.0885,0.0919,0.0885,0.0919,10010
WCDR17.MI,09/05/2014,0.092,0.092,0.088,0.088,63999
WCDR17.MI,12/05/2014,0.085,0.0879,0.085,0.0868,14777
WCDR17.MI,13/05/2014,0.0868,0.0868,0.0846,0.0859,10828
