ticker,dateTime,open,high,low,close,volume
WLCC.MI,07/03/2018,1.09,1.09,0.85,0.92,34534
WLCC.MI,08/03/2018,0.95,0.95,0.95,0.95,4000
WLCC.MI,09/03/2018,0.95,0.95,0.95,0.95,1800
WLCC.MI,12/03/2018,0.92,0.92,0.92,0.92,2000
WLCC.MI,13/03/2018,0.92,0.92,0.92,0.92,10
WLCC.MI,14/03/2018,0.92,0.92,0.92,0.92,0
WLCC.MI,15/03/2018,0.92,0.92,0.92,0.92,0
WLCC.MI,16/03/2018,0.92,0.92,0.92,0.92,0
WLCC.MI,19/03/2018,0.92,0.92,0.92,0.92,0
WLCC.MI,20/03/2018,0.92,0.92,0.92,0.92,0
WLCC.MI,21/03/2018,0.92,0.92,0.92,0.92,0
WLCC.MI,22/03/2018,0.9,0.9,0.86,0.86,4002
WLCC.MI,23/03/2018,0.86,0.86,0.86,0.86,0
WLCC.MI,26/03/2018,0.86,0.86,0.86,0.86,0
WLCC.MI,27/03/2018,0.7202,0.89,0.7202,0.7701,2501
WLCC.MI,28/03/2018,0.79,0.829,0.75,0.829,2703
WLCC.MI,29/03/2018,0.829,0.829,0.829,0.829,0
WLCC.MI,03/04/2018,0.8,0.8,0.8,0.8,10000
WLCC.MI,04/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,05/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,06/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,09/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,10/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,11/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,12/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,13/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,16/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,17/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,18/04/2018,0.8,0.8,0.8,0.8,0
WLCC.MI,19/04/2018,0.7,0.75,0.642,0.75,16200
WLCC.MI,20/04/2018,0.75,0.75,0.75,0.75,0
WLCC.MI,23/04/2018,0.78,0.78,0.78,0.78,3000
WLCC.MI,24/04/2018,0.78,0.78,0.78,0.78,0
WLCC.MI,25/04/2018,0.78,0.78,0.78,0.78,0
WLCC.MI,26/04/2018,0.78,0.78,0.78,0.78,0
WLCC.MI,27/04/2018,0.78,0.78,0.78,0.78,0
WLCC.MI,30/04/2018,0.78,0.78,0.78,0.78,0
WLCC.MI,02/05/2018,0.701,0.701,0.676,0.701,5745
WLCC.MI,03/05/2018,0.701,0.701,0.701,0.701,0
WLCC.MI,04/05/2018,0.676,0.6798,0.62,0.64,14639
WLCC.MI,07/05/2018,0.6451,0.73,0.645,0.73,25489
WLCC.MI,08/05/2018,0.73,0.73,0.73,0.73,0
WLCC.MI,09/05/2018,0.73,0.73,0.73,0.73,0
WLCC.MI,10/05/2018,0.73,0.73,0.73,0.73,0
WLCC.MI,11/05/2018,0.73,0.73,0.73,0.73,0
WLCC.MI,14/05/2018,0.73,0.73,0.73,0.73,0
WLCC.MI,15/05/2018,0.65,0.7,0.6499,0.7,8000
WLCC.MI,16/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,17/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,18/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,21/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,22/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,23/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,24/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,25/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,28/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,29/05/2018,0.7,0.7,0.7,0.7,0
WLCC.MI,30/05/2018,0.65,0.835,0.65,0.835,4050
WLCC.MI,31/05/2018,0.7999,0.7999,0.7999,0.7999,500
